SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
7.648949979363945,0.0020095584098357676,0.0018807170643734177,1.1634719344435839e-05,0.35360927854000396,-18.559322033898304,24.806299217625053,8.65962291001611,-211.08632428237422,73.38461176339644,45.713324336838554,0.0474440512441235,,0.0524264276438416,-0.03977036904652487,0.502688133110432,0.004624704025306944,0.49427355750132307,0.5032338287870743,-0.0012187370827570927,1,7
7.786147148423392,0.021185772753173175,0.005934609022242707,1.9483545977792205e-05,0.38423675829191256,-16.559322033898304,12.331045416278926,7.245988697877561,-118.43797263402269,54.62722085280153,38.44834384716026,0.07908086190918352,,0.09101066634489895,-0.07461947890321663,0.4706408613819164,0.0055441839020636124,0.46656359656382307,0.46920672917769934,-0.002846910635796019,1,7
7.961230370500498,0.004729976287135097,0.0008806323731265454,3.640931476458075e-06,0.1742094084902076,-19.559322033898304,8.735193896270047,6.288864481717953,-84.08632428237422,74.619264271771,55.23686329181608,-0.0026110245629107354,,0.0006906623286486863,-0.08601854748670912,0.4503733748096508,0.003991274289407973,0.45579089148569807,0.44760028386519934,0.0010001072645633219,1,7
8.081758545436767,0.03781427994134795,0.008899755122542331,2.8599899733912684e-05,0.2966949619078439,-14.559322033898304,16.499315339396702,1.460352098256858,-163.73711793316784,1.6173133557824002,-3.0405372683684533,0.03548459790533483,,0.0346893767736737,0.025543568147812334,0.5075289839405102,0.0045839456241514726,0.5004381082825731,0.5078419830839493,0.0013869497710305664,1,7
8.237498917356493,0.0257926838275291,-0.004629594068290211,1.0514530162599353e-05,0.11916646732635466,-14.559322033898304,29.753060875089375,5.657763642354926,-250.97918142523133,44.29478064877324,1.2938008167386812,0.11378126600041938,,0.14863310393601786,-0.1674922116571267,0.5257784956592602,0.008158063642301802,0.5112413309388231,0.5403432037870743,0.001899524390401014,1,7
8.280350353419294,-6.299173111249008e-05,0.002183943539843683,1.8937916269528012e-05,0.15695526131377105,-16.559322033898304,21.00482035711734,7.182107096619429,-188.657752853803,67.69741954535424,31.42488160765582,0.07298387864248916,,0.08338329726108648,-0.06820152054403972,0.5129687422412914,0.003567660353698973,0.5142930887513231,0.5032338287870743,-0.0014677980172771495,1,7
8.406692000796038,0.00252414440651021,-0.0009700805418771616,1.3119434350066538e-05,0.09390097192486545,-14.559322033898304,14.925351457212429,7.498939644459888,-137.81119200724197,72.64838356005959,53.8586799243424,0.0008697127842261926,,0.0018856088619673902,-0.022220407603406045,0.4890849226612133,0.00591800560764337,0.47733630164194807,0.48779193425582434,-0.0011169245449625994,1,7
8.390036098024325,0.01682573837621079,-0.003325291046759327,3.873983180776649e-05,0.3456725875820248,-14.559322033898304,8.507903122209413,5.017231861046682,-85.45775285380296,71.15316531415074,43.27056204921695,0.040628010235589235,,0.04312490424065986,-0.01604593668659915,0.49292632280769766,0.003241555891552214,0.5019945047669481,0.48159686589644934,-0.0007773481721967291,1,7
8.40703560851233,0.0011895881286643276,-0.0002578603185975321,9.122919688024266e-06,0.07872604346226625,-14.559322033898304,10.100054661797785,4.214406954466908,-103.10830230435238,38.8859715939835,30.860629004349903,0.03781684756209093,,0.040663075698246634,-0.021935724406378032,0.5418002241748852,0.005327699832239394,0.49122179968882307,0.5310658600370743,0.001254946658638456,1,7
8.54124797536645,0.06758805538077066,0.013988602122260142,1.2061406562304725e-05,0.2243324549204282,-16.559322033898304,7.98936787216843,2.654410467329143,-85.80060999666,62.78858778865842,24.550774376466478,0.04476080559902813,,0.049078819118215225,-0.03453349035877962,0.5345828169483227,0.004491536073007826,0.5281785867981981,0.5341481354276993,0.0007276701563362783,1,7
8.655641711502582,0.0158592791501875,-0.0027480159469351613,1.630625655583557e-05,0.20573374690616741,-16.559322033898304,5.982354373836898,2.258625557025045,-68.12203856808867,24.338717586841938,6.995637302605672,0.0922350796882179,,0.09525818159897477,-0.0035394137602730025,0.5740458601612133,0.008421277753629927,0.5559190653138231,0.5805653717558243,0.002703412291869376,1,7
3.148440408677813,0.9952831960481685,-1.1681673545872986,-0.48330841600939545,-0.2340770900558888,0.012869848254444139,-1.0482312569846852,3.2338979470660854,1.3975533178077466,4.974303118314336,4.01269497650235,-1.3183455472077559,,-1.3012438270459123,-0.6345215120766373,-2.287826772129974,-0.2836069608515597,-2.280543222316168,-2.190793116374773,1.001376560696624,0,8
2.8683668862085976,1.2605857037188941,-1.3408367095047256,-0.7001164793453727,0.11019155831398254,-0.7335813505033256,-2.613920607012279,0.38301600225473326,3.055403317069882,3.4972551571812724,1.4445791533911334,0.7768258223075739,,0.7007807479496851,0.9438667073576246,-1.775086936563623,0.5601046644952972,-1.8165419897415005,-1.7244577464120199,0.8369275909132674,0,8
2.5214892615146023,1.9992957560245441,-1.771673930538339,0.3745280101780296,-0.6697688746816644,0.7593210470122139,-1.4452716904654064,-0.45179643412497394,1.4951051492465992,1.2362981612312134,-0.08257230466694615,0.9477044109048305,,0.8666630537617488,0.9438667073576246,-1.6840055181526772,-0.3093835653713061,-1.6785878443913806,-1.6429779803490177,0.9553497151445252,0,8
2.1559037786439834,2.4506498167282644,-2.041954649472307,0.1346243752084324,-0.43888375401582835,0.510503980759624,-1.197902308902204,-0.8502894372573081,1.1852566118411922,0.5342294307849882,-0.652553995227175,1.2395904919123721,,1.3759082642147602,-1.4570414737511155,-1.830710426066335,-0.498824212756054,-1.751332572296591,-1.8357004649971318,-0.6330627568742612,0,8
1.8277200354041394,-0.0059673601435952794,-0.5439811145304543,-0.07267676806857483,-0.39843707029166064,0.012869848254444139,-0.45379220198564624,0.6767080780096351,0.4554696959081659,0.6714605407666093,0.9509019663823491,-1.2893507841848408,,-1.2825885775145212,-0.1371292277643217,-1.7139174633085976,-1.0996512200465232,-1.9762326075732568,-1.8059375124750223,-0.5579780355790859,0,8
1.5780962644705931,-1.1683052462726886,0.45265125190533245,0.7362278895594035,0.9163221126077516,0.012869848254444139,-1.564592770797081,-0.20300056779196232,1.6532063933026735,0.8027794729325237,0.2570225936649707,0.7919078998907364,,0.7588544032122321,0.3802253524806894,-1.396978129528844,0.7086272302310103,-1.4536878091147147,-1.3983913408108912,1.4961039315319076,0,8
1.4287143994573606,0.6587910201742407,-0.9646922942020252,-0.1936949572281367,2.992701038701488,-2.475300814271455,-1.6616298811773462,1.0566389921067885,1.8718570499759692,1.3786123714004024,1.7334365255924917,-0.540281487954925,,-0.5778159412072854,0.9438667073576246,-1.3074423131472312,1.6042234138628624,-1.3593515185444123,-1.2426515347917346,-1.963238070496435,0,8
1.1952399374793767,1.49398869313519,-1.4703201291707595,-0.5604139199666693,-0.5081629282111649,-0.2359472179981458,-1.726157014639002,-1.0538940813721658,1.8027858681755802,-0.023454702083024952,-0.7599115628300492,0.7488037276666056,,0.6735779853865917,0.9438667073576246,-1.424726231843698,-0.7957498218210669,-1.3518162080841116,-1.4502554957009035,0.10840529754626099,0,8
0.9577058025660324,1.5450664597968427,-1.5146915111714903,0.4507788714764033,0.009448587142888874,-0.2359472179981458,-1.047763388527939,-1.1459268749648208,1.0028608503769796,-1.1068173234263035,-0.9982669287179707,-0.08009227073555009,,-0.13108209884089264,0.9438667073576246,-1.22941668599583,-0.9930393044586482,-1.1338718440015694,-1.2871486222257793,-0.6171848893535486,0,8
0.7491983214125825,-0.12440523663328322,-0.4707328400872057,0.7967467005862907,0.1248747096030303,1.2569551795173939,-0.22897888160065946,-0.6785371355417179,0.13865559756755996,-0.9139218234219161,-0.6100123411551637,-1.2318877073912724,,-1.2325137342701304,0.18877089190605625,-1.2373628987819318,-0.6126444536713049,-1.1921255902523553,-1.2871486222257793,-0.711615597210271,0,8
0.6179197799029797,-0.10505450742069858,-0.4721464801106171,0.2883061597478044,-0.40864605532946463,0.510503980759624,-0.6128988187339043,-1.107057006334992,0.5253971320283939,-1.0029195148863563,-1.0480024373246326,0.08222442841675859,,0.11518921717989146,-0.5521023864771962,-0.9512628713756985,-0.5954912132657534,-0.9302735517569074,-1.0125043474673048,0.6114406063961451,0,8
0.5095490343912642,-0.5113410335890427,-0.21504255689444499,0.027551115637904352,-0.13248825284018442,-0.7335813505033256,-0.4319285912892647,-1.1979869220196588,0.32988572899837426,-0.7982773387616667,-1.1896258568055011,0.34887830430750966,,0.3203870810352039,0.4044076175223817,-0.8347608454705417,0.002046265220484506,-0.7702931142920626,-0.827001588926039,0.1751649161740898,0,8
0.38195266355059365,0.10922779633093108,-0.6106716543914593,-0.20782264160428837,0.041598588084988744,-1.4800325492610955,-0.4611814589889613,-1.021571001342248,0.3669900828580859,-0.8050653949012796,-0.9694949094733765,1.168640864169135,,1.2138839410873787,-0.5374052543994948,-0.9245148644915896,-0.8497076796707759,-0.7994199874174556,-0.9308772400551831,-0.7403225856872134,0,8
0.24295000406059233,-0.6528604060244997,-0.12647753737612838,-0.5830271342333101,-0.6532362561078477,0.2616869145070341,0.018826937347163675,0.9191118530831901,-0.03259526640033637,-0.7947205329183384,0.6716985845672625,-0.8364163330970403,,-0.8652921624631363,0.9438667073576246,-0.8439799069866826,-1.1414624654207106,-0.6974034765703081,-0.9159957637941285,0.12377235096573252,0,8
0.2635009726813561,0.39356199448492457,-0.7846570792347141,0.6203800469746773,0.21182690314477853,0.012869848254444139,-0.42605796451273864,0.6894930904205936,0.4169382515153934,-0.5354249318162385,0.6649782355545895,-1.2479087387695196,,-1.2376100419898028,-0.29225776350302457,-0.701857254501166,0.06355060213650619,-0.7266752595122453,-0.7229785964477756,-0.6280538747569602,0,8
0.16011467102271382,-0.6794433935041021,-0.09509475807378072,1.311164896983833,0.08192424267574025,0.7593210470122139,-0.6107896210752811,-0.8656270461231529,0.5325325846937186,-0.8195479805123451,-0.7569325088796959,-0.9508141048662881,,-0.9357315689229038,-0.39697987989058137,-1.0983314503550816,-1.2153077866464457,-0.9885272980076932,-1.1311141335083843,-0.5400700839973062,0,8
0.030175272509743882,1.745767703156324,-1.5639678102366477,-0.014231819213687996,-0.1897919389067104,-0.2359472179981458,0.48640432595378646,-0.17352849501583945,-0.5507532247321837,-0.2830969538487817,-0.2938330881754941,-0.6889908880891399,,-0.6641974521994548,-0.5906675320751785,-0.9681917594852195,-0.4022098731085862,-0.9157825701024831,-0.9531257837722055,-0.07099713974057324,0,8
-0.07508952724772944,-1.0198622592602067,0.12170097497062127,0.2372046592286902,-0.14598677916657432,0.012869848254444139,-0.3087749691145094,0.013368069695290407,0.25567702127894854,0.5643912824607508,0.11923331713579575,0.8967940544329664,,0.8942541912250084,-0.009335860253992665,-0.7130219562189382,1.382877976001821,-0.7192848588684889,-0.6633053500544376,1.7081896198743662,0,8
-0.02893575921934576,-0.6141470645634249,-0.1255459346638033,0.5610242432854602,-0.0831207323286041,0.012869848254444139,0.6986081271244584,0.9320397609410263,-0.6968128384207428,-0.02771400076964466,0.5133759128164757,-0.4405417890422559,,-0.4069979739081184,-0.7047947123443326,-0.6644536853913006,-0.990066924217969,-0.5665499122308563,-0.767328342532701,-0.05847152304852028,0,8
0.007799123900330105,-1.0051637448353992,0.16825704510845682,0.740276044514548,-0.11992633667667044,0.2616869145070341,-1.028282063037071,0.26776043173392067,1.058177597706292,-0.06507521038841436,0.6680501243748522,0.3631591576430118,,0.29920919509777383,0.9438667073576246,-0.5072023165716041,-0.5513318259616096,-0.4498975099127403,-0.5666494250321418,-0.10822603098697967,0,8
0.08386620743243008,1.6054175559353485,2.1705408039756007,5.7347738257922165,4.458262097524798,-2.226483748018865,1.2901465355319317,2.804820984329814,-1.066739523557192,0.32691716186955155,2.604502937574239,-1.832089395507292,,-1.8087702971707609,-2.7820846531684205,-0.5506246418192261,-0.3123509162037946,-0.624658748665098,-0.5444008813151194,0.32754094538042844,0,8
0.041176399544418936,-1.0466173667978176,0.2567171394141605,0.3455064864998181,0.3053898257328351,-0.2359472179981458,0.6857823118011507,0.13881266094112146,-0.7241137007924388,-0.5047784103252293,-0.02635674656777897,-1.0803948759484625,,-1.0165046893839307,-2.107865024459465,-0.20901022622999865,-0.06255796222622655,-0.23122859674747692,-0.20227426865998113,0.9544077673989353,0,8
-0.12928490347524102,-0.5353386325628913,-0.21046705201813293,-1.3646552798501141,-0.7036417066402495,-0.4847642842507357,0.45403297238918006,-0.5132574527754288,-0.5343727073091656,0.009964518086883279,-0.604983332162456,1.1344929992596249,,1.156087523322431,-0.2842327985701127,-0.047758475687321854,-0.8303231571138157,0.023957590186935832,-0.13538129615979475,-0.3953067604144442,0,8
-0.30554369689146843,-1.161962971570759,0.2814006759007413,-0.23802760316207994,-0.6315763084885848,1.008138113264804,0.35189886569894874,-0.5397674285257278,-0.43745464588965555,-0.3071782084139926,-0.6340550151464927,1.0766573147581964,,1.0554666443355039,0.19751728852576686,-0.10601858041654337,0.6278549346890354,-0.15109346819851027,-0.016182144722237935,1.2573127679521487,0,8
-0.34886658633699014,-0.4951020945826112,0.8794114259026335,0.32489355391388985,0.7257300177394164,0.2616869145070341,1.3937045036495104,0.12691911554302507,-1.365854596917062,-0.7235056212020909,-0.17738419469461955,-1.3106457537060903,,-1.2889130158713131,-0.8447715222634347,0.15171510386310263,0.4872527993109875,0.0822113364377217,0.1625429117595376,-0.6979488303984483,0,8
-0.1759848574993179,-0.21062827068364937,1.0313201208358704,-0.028030354811949834,0.1558429253937869,0.2616869145070341,0.35533877549312226,0.04037816150543948,-0.41288386975513597,0.21444882710078061,-0.029626053999584,-0.35761288576777733,,-0.3119490669871432,-0.9199310259464385,0.09110932075995179,0.3418159234240137,0.0968472279086903,0.10286966536619953,1.2244201186000414,0,8
-0.2457060775257718,-0.7035748443505778,0.7557739849875095,0.18508849904973387,1.0908620037187124,-0.2359472179981458,0.04123791397960312,1.5657189614367903,-0.0033709341797324792,0.39212921457722155,1.3694158424670393,-1.8647645992180528,,-1.858322069694541,-0.1437844975618219,0.12680363586090743,-0.7730299140910782,0.19900864857238193,0.11038407417128654,-0.24410950273834392,0,8
-0.03410808351724088,-0.9512924633149664,0.5881986627564872,-0.8461940448511502,-0.2589550651714525,-0.9823984167559155,-1.2109286980487641,-0.481698436969426,1.219642698018875,0.3548912799002064,-0.1612423898123113,0.7490198850521511,,0.7007852948178467,0.586068561417736,0.4104488835734937,-0.49948395277165214,0.4326032728417024,0.34878237704640014,0.6438281278718868,0,8
0.07090856356799859,-0.08047688803941677,1.1034055349385536,0.11084285932786198,-0.6874141711965215,1.008138113264804,-1.241636477488918,-0.9081334380408901,1.233098123044921,-0.10542486358107334,-0.7104914227888366,0.9090125992547061,,0.9167716913711661,-0.1329470920874332,0.5845382227362799,-0.9896909019938321,0.6227249521477498,0.5202877074213274,0.12605233913932626,0,8
0.1644522489817845,0.2199329921816883,1.2448670773394759,-0.20800987940426477,-0.7451425223330367,1.008138113264804,-0.6740539328313231,0.32036562768915466,0.6552623705373758,1.040924474443641,0.24509904128983284,1.0177045865856071,,0.9997061063753176,0.16625198312696488,0.6440529926422542,-0.9819728313539559,0.7832850288787716,0.5501980012925561,-0.06872079310468499,0,8
0.033699950560177695,-0.5398355020124613,-0.16975796122959066,-1.1636846169291455,-0.407092171177066,0.012869848254444139,-0.36072448953891445,-0.9763824240633762,0.26281247394428314,-0.39982535884096726,-0.9552678745839022,0.9156383810847958,,0.8795007718583892,0.39693334377735506,0.7314795168426591,-0.8312012326143965,0.8053113209934966,0.6769115615351999,0.2820106970137561,0,8
0.06935145197238618,-0.0763045860429558,1.143542109584776,-0.7622770102310348,1.5140405197925217,-1.9776666817662754,0.8487322931589085,0.7522899106160534,-0.8428724521093071,-0.8521724442344664,0.46437734106020856,-1.5295691603039256,,-1.5381780412681711,0.9438667073576246,0.6944759859050917,2.043050520704357,0.4544846551398832,0.9008704121966169,-1.96527372373192,0,8
-0.09867301629654393,2.293646671425202,-1.9708093788573966,-0.14803858644077467,-0.5443555761850618,1.008138113264804,-0.21718860630100587,0.11303831878429862,0.16577031769581257,-0.21906260035654854,0.1824784809987534,-0.8048881824781537,,-0.8009495966398209,-0.04810770839009334,0.14133229493664026,-0.3216795808548442,0.20639904921613836,0.199820273086734,-1.019397255874684,0,8
-0.32855185901187167,-0.5688636247419891,-0.16023502860555613,-1.067244355994751,-0.03828449772657387,-0.9823984167559155,0.040971881526247374,-1.0692656240857137,-0.15104378064479587,-0.592592206916731,-1.1347762766592202,1.1393679459282935,,1.0527225793628028,0.9438667073576246,0.4070667426622468,2.7852905814817324,0.2355259223415313,0.5202877074213274,2.097717053063817,0,8
-0.44859581688346445,1.397212690414553,-1.3542406501481221,-1.6046782367336831,-0.8926732605857622,-0.7335813505033256,0.38656567421544097,-0.9149718881713567,-0.48498296538219793,-0.9633044164890103,-1.0179020310199307,0.361091668813199,,0.6049961234630962,-3.283441604088859,0.6289424598613607,1.1152347648129841,0.5860627685620562,0.6917930377962547,1.5433726659597982,0,8
-0.5272776936676272,0.1534153420253606,-0.6414212821289428,-0.46869343839979716,-0.3264441583258147,0.012869848254444139,0.8071644286441695,-0.3559154336519112,-0.8592529695323176,-0.6408713472762533,-0.4648190861609374,-0.07183556890022827,,-0.1230668129581541,0.9438667073576246,0.43617861147357123,0.2724574259994273,0.43984876366891457,0.5278021162264144,-1.071281932966694,0,8
-0.7537661203943484,0.034595077416248975,-0.5460924507831408,-0.4655811688976625,-0.6716355455147505,0.012869848254444139,0.7804466776478802,-0.178256422641712,-0.8264919346862915,-0.13910114248354136,-0.28504723203766136,-0.34244293738733295,,-0.38576195003102876,0.9438667073576246,0.31811279998579495,0.4225201740316444,0.22813552169777487,0.28174206319709444,-1.1240719713078637,0,8
-0.863832431249027,0.7181805455998532,-0.9697875654388551,-0.462500867207733,-0.08472474520283287,-1.7288496155136854,3.463935298332894,3.2547083209069734,-2.8067494864853972,-0.45258088825459303,2.212310865088407,-1.8528038037602608,,-1.8519616955869191,0.9438667073576246,0.09218215040384195,2.860886728452898,-0.18022034132390322,0.24431736052077868,2.132980908166812,0,8
-1.1298692120286342,1.4686592964582315,-1.4291233639404983,0.563503835536259,0.2582119065993843,-0.2359472179981458,1.504755201870902,0.750382124425191,-1.433879245659862,-0.004407946867524715,0.23481851323799371,1.3042368891430778,,1.2127709545382617,0.9438667073576246,-0.05008597050796491,-0.7826810525614112,-0.04168655670760646,-0.05360684739855367,-0.1908551193735079,0,8
-1.2188740638997504,0.7908706620953098,1.6931684794323179,-0.17318719255335174,-0.6903897108570474,0.510503980759624,0.9962412192219477,0.006362739823768854,-1.0175979712881453,-0.3242962030805231,-0.2181412594009509,0.4869695020927994,,0.4193994751633614,0.9438667073576246,0.5261326495807681,2.1975693243934975,0.30856046987983,0.5948424300757201,2.056415566027127,0,8
-1.1340650485501504,-0.6494702479586418,0.7847598236150116,0.2460215196321062,-0.5076765305944124,1.2569551795173939,0.7958537005973204,-0.6930205737199847,-0.8635187292779027,-0.4136778958395427,-0.861419020370176,1.075929116477077,,1.1272193262323058,-0.61627463980718,0.8905310574376968,-0.7517543340544305,0.9663061271741511,0.8709601183253882,0.1598870400402165,0,8
-1.1070057169231589,-0.20648689017113797,1.067329399686276,-0.49439673715916727,-0.832725005441446,1.2569551795173939,1.5755001783835434,-0.9583697899478232,-1.5646958778575604,-1.043054330928012,-1.2698937815383586,0.9099502788097428,,0.830012806722156,0.9438667073576246,1.0564923482815185,-0.4408304027571119,1.1125201320672928,0.9606909999390744,0.540102979049731,0,8
-1.0493526943101334,0.7050716728351587,1.6033165695972766,1.7996428656803252,2.755024285769366,-0.9823984167559155,1.550988347330182,1.0626730839721101,-1.4574262394554471,-0.11659448281969992,0.45435638895877445,-1.368985888769347,,-1.3822900299282395,0.9438667073576246,1.1357180899498138,-0.7330419771097747,1.2151162821806172,1.0277313137883801,-0.4404735042482076,0,8
-0.795662617016482,-0.7350368635192819,0.7282593241810666,-0.18198254270708492,-0.5800657081727371,0.2616869145070341,0.2380674267732071,-0.634389199117721,-0.3309812826400508,-0.10710032046503434,-0.7426166457445782,0.977208626938007,,1.2220399516722127,-2.692983469012956,1.1123522239769519,-0.7503679924790525,1.2151162821806172,1.035245722593467,0.012125443690051856,0,8
-0.7701259139379529,-0.9413680850276505,0.56072935149822,0.5605967890553827,0.8027364185610003,-0.2359472179981458,0.5778897021223335,1.1688176864068498,-0.5548483540879356,0.23728616292025576,1.0727593876724089,-0.58263683647682,,-0.6035091864991128,0.5529802026101465,1.2651849893480838,-0.4918587782595326,1.3468393054193344,1.21456014447172,-0.07700320718395294,0,8
-0.8826690422937695,-1.0839833116911188,0.38377982501570884,-0.15915087606008127,-0.5209176833698128,0.7593210470122139,-0.7678807748957276,-0.1731135426854197,0.7366065309221237,1.012676508496492,0.01840542018693764,1.0475786493059476,,1.0482783530500357,-0.05162484115166306,1.3422468881753125,-0.5968201604182497,1.4200187627741774,1.2894095498243516,0.2531355428916608,0,8
-0.8017590915230646,-0.4349821594040745,-0.0541466588285534,-0.11661465963397107,0.3075868112578828,-1.2312154830085056,0.40834604471579833,0.48990093459769624,-0.4347245596524842,0.23856693649342547,0.5288485762485222,-1.037729437798951,,-1.032325541847357,-0.08400596665679476,1.4160175638577257,-0.6187755981032582,1.4933431299455646,1.3565972050227766,-0.33527970717345024,0,8
-0.7624533238408477,-0.8233798645167495,0.6384873036998976,-0.6682131422097677,-0.8633236836534781,0.7593210470122139,0.1967291509445493,-0.6994043387519223,-0.292760075319682,-0.2892698618344535,-0.793979308342191,0.662573197766514,,0.7469009636639727,-1.102764114486297,1.406943970767875,0.37436506984379275,1.3103220316501851,1.3641116138278637,-1.0312939227352946,0,8
-0.739736854930179,-0.7768000125346807,0.0059681605658358115,0.3809956323291556,-0.5383030668358797,1.2569551795173939,-0.2833721262166532,-0.4914821053043726,0.2028746715555242,-0.08401537057898718,-0.420507830336354,-0.8089515287694454,,-0.8386303957202214,0.9438667073576246,0.9348989274562051,0.24365725961447315,0.9515253258866383,0.9754251348510097,-0.8429888034695617,0,8
-0.7736681030126045,-1.1431309634342801,0.47581261098925093,0.31121879195785435,-0.168063699427561,2.5010405107803435,0.7781059032417594,-0.9810471767916715,-0.8565228832951537,-0.9677641196487324,-1.1302425553762232,1.273678634977401,,1.183106186680535,0.9438667073576246,1.0309444559143037,-0.5784604537420213,1.1273009333548056,0.9904539524611837,0.08172982073228566,0,8
-0.7423502160135077,-1.2217577683062029,0.3569538667039491,-0.12361118948500098,-0.585391496295483,0.2616869145070341,0.25321789985285625,-0.2405505994941538,-0.32372173514576064,-0.5518985581620189,-0.1336291824468219,-0.6740349652544119,,-0.7076586289714831,0.9438667073576246,1.1591385065825346,-0.390677735974947,1.2077258815368608,1.1024333777918922,0.13075911522527012,0,8
-0.8155486109144937,-0.19096197370954907,1.060157596724481,-1.2288050031900604,-0.627153010516323,-1.2312154830085056,0.06707102526434532,0.46610283109283246,-0.10252270252056432,0.33016155009325565,0.4781951518781734,-1.0831870939553228,,-1.1048476454186318,0.9438667073576246,1.2990609491204121,-0.4198571789069849,1.2443880651225543,1.2742333908650583,-0.23150208027794575,0,8
-0.7958952954118561,-0.25991121646935844,-0.2789998552289929,-0.6643738924568428,-0.5930385599026246,0.2616869145070341,0.31377691639005933,0.6304713624931929,-0.33644145511438595,-0.064162161741427,0.5989218477527094,-1.3006955239274478,,-1.2925047881514868,-0.2052527838404692,1.0948232786089838,2.6671196066340213,0.9077625612902768,1.21456014447172,-2.3945309244118316,0,8
-0.9362711394699048,-0.95471798920501,0.19178777311024695,-0.291036045194456,-0.5695202421589586,1.7545893120225737,0.33086988371565573,-0.13307824006837457,-0.3965033523321129,0.3358885941486454,-0.1357486901768714,0.9076708303092383,,0.9262583870303083,-0.26159147235717056,0.5989032298324363,0.3298175305663464,0.6006986600330249,0.6023568388808072,-1.061144001349056,0,8
-0.7197434991882357,1.754774979815336,2.2919905665985714,0.622004487163845,2.088578291533143,-1.2312154830085056,-0.4833596631448364,-0.31088432632318047,0.42264661364765205,0.08606583303816254,-0.15233417640605051,0.6215794385060146,,0.5968276701694377,0.2997416905526443,0.9385720052200324,0.6343002692091345,0.863854886877371,0.9904539524611837,1.2577022212454165,0,8
-0.4434174723807924,-1.2954506050673489,0.26900363221833057,-0.5756993740468391,-0.6693545607052918,0.510503980759624,0.3291878451820681,-0.6448792507488859,-0.41970908534805185,-0.4025838160979297,-0.7394335668966635,0.975708881750973,,1.0321859756771379,-0.6913147462741214,1.007396754408579,0.16409261373333758,0.9881875094723318,1.0800374927257506,-1.2330389144994949,0,8
-0.4656264564864157,-0.29092266657490684,0.9431528569585425,0.2469095763897717,-0.7357125669802808,1.7545893120225737,0.3716890281159225,-0.8573610259511215,-0.46885063761709844,-0.557484728219973,-0.9683811208902252,0.8054864770125109,,0.8607883341358592,-0.7111284714074109,0.5686639807173628,0.45101088388910265,0.5860627685620562,0.7292177404725704,-1.473476630207075,0,8
-0.6599806385659664,-0.5290875112635701,-0.18670835676121886,-1.3908335024295253,-0.4950515218261628,-1.2312154830085056,-0.28478873890666,-0.35935333015651194,0.20858303368778291,-0.2365075838479825,-0.3709764575810327,0.8118130237905369,,0.7906836306980601,0.22611095499399275,0.8160875902836915,0.1561668581199411,0.7250312826279858,0.7962580543218761,0.42868646450598413,0,8
-0.18496066116119847,-0.0006233940269072514,0.0006295224092614606,-4.484566703014893e-07,-0.002026016331965092,-0.9482758620689662,24.14182753846397,2.2627432615422487,-216.6130106113187,-23.649649987377668,-6.768787757257101,-0.05373871156408283,,-0.05593500597221009,0.021307166821220913,0.0694371585188236,-0.005065991318431391,0.08649681354390992,0.05835487102640258,0.001331181509854624,1,8
-0.16012229171346748,-0.0005426705293168376,0.0004904656513810484,1.561567746033349e-06,0.026626567579205625,-7.948275862068966,26.780397766330253,3.843616212648164,-232.00471568044304,-16.744668061729982,4.443942279151663,-0.0629820181147015,,-0.06515157594103159,0.018457106401294388,0.10400594513991734,-0.0028949889900355477,0.11878441120015992,0.09692908977640258,0.0020758340042463614,1,8
-0.16925017093611716,-0.0014951458319888823,-8.168462825605924e-05,7.989445154699685e-07,0.002770196640689353,-2.948275862068966,23.32644599433108,0.4453071403679596,-212.6606296589374,-25.82994832531619,-19.35035055403334,-0.03265105568833493,,-0.033733090759385645,0.0033326879942005005,0.13405431550124547,-0.005489117241111292,0.15729759479390992,0.11548377727640258,0.0007961813299362366,1,8
-0.16027653871845082,0.003412685115836815,0.0013083991902881177,-3.6546880570004135e-07,-0.0010084784556466534,-5.948275862068966,18.2667957173109,5.228145567389217,-170.6946432643797,1.574619028885678,19.894082110851997,-0.050373570315489086,,-0.05106672549212048,-0.016838182741380603,0.1627904300031986,-0.00580417994281341,0.18497703815328492,0.14636756633890258,-6.99035293247692e-05,1,8
-0.13527962426170603,-0.0013594672016579764,0.0004714091744423511,1.0698425087032914e-08,-0.002985547182419796,0.05172413793103381,26.22075625324402,2.7163584125686873,-229.7927341136226,-23.62583771270259,-5.063363444628855,-0.04843258797500367,,-0.05033777901039885,0.014614369616914646,0.16676534455397984,-0.00581348199268867,0.19117210651265992,0.14328529094827758,-0.0002980996038420823,1,8
-0.12226684269837529,0.004204743242303055,0.0014098173544286484,3.990263826916542e-07,0.0035267254232006894,-3.948275862068966,19.398114954019988,9.725069233531372,-165.49056163172668,108.56381850614073,92.69380706545898,-0.059187648715771514,,-0.04867884009992142,-0.2863215507689608,0.18563665192702672,-0.005791458076444163,0.20502708698140992,0.17731239055765258,0.0004119055079402947,1,8
