SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.139003286492503,1.7558476774981788,-1.7192485262046024,0.6454820717896876,-0.09734599328003703,0.048220678573018046,-0.7914510663270937,-0.15882893796189174,0.8524296052390768,0.043686697291911054,0.13373030811514458,0.11256335946777336,,0.13440715256645588,-0.46027500793658815,-0.8096722954021018,-0.40657605253109247,-0.6802921062050645,-0.8956892132280286,0.541814795612749,0,6
1.0296510905134024,1.6602227261593288,-1.6195639966484188,0.42546810617981284,-0.22606162233645669,0.2935171739227194,-0.50952402376062,-0.7000334222924838,0.4783922733596794,-0.5591812621546728,-0.6981070634888092,-0.31685854260007723,,-0.2942774586596487,-0.6599461497601642,-0.7702996835008737,-0.7207992731499566,-0.6399902267749643,-0.8956892132280286,-0.4184814621106429,0,6
0.938096096062754,0.8697696283190333,-0.9145777227064164,0.4703223059557764,-0.19148236826168297,0.2935171739227194,-0.549969405122967,-1.1488302743821177,0.5111299472766859,-1.213396833241911,-1.2816768110670598,-0.12747905953957053,,-0.16116918504172761,0.9285555184011638,-0.8473886980072937,-0.6690138942676532,-0.7205939856351649,-0.9650070606134513,-0.5548268042312383,0,6
0.8496005641701807,1.1729765884661438,-1.185832776698448,0.5219998968934219,-0.1821313778816669,0.5388136692724208,-0.26795202774978766,-1.0665405955991105,0.1812445740899631,-0.6249423979182106,-1.1960941902359532,1.9292323836953165,,1.8160392880845593,0.9285555184011638,-0.8656571884241796,-0.6413786422766807,-0.7205939856351649,-0.9452873281675983,0.188008633068024,0,6
0.7651764811483491,1.0141053345396978,-1.0439375078603697,0.818546635001455,-0.08205543005358916,0.5388136692724208,0.3050995652105356,-0.41417158267767146,-0.43251554384213586,-0.07175579043036079,-0.5168333717752341,0.44370638885483477,,0.38793687065053784,0.9285555184011638,-0.7748668061050952,-0.39864841050015487,-0.6399902267749643,-0.8956892132280286,0.42972165879857865,0,6
0.675581126469562,1.4306436100326818,-1.4158656080661114,0.5407526427301507,-0.2157052175928008,0.5388136692724208,0.04278280566389373,0.3500452245283827,-0.09972243577249494,0.4428896133261987,0.6752107792871718,-0.5215570652017016,,-0.5068607940386355,-0.5157199050215047,-0.8153686516172572,0.0951812989046984,-0.8317294713363503,-0.8956892132280286,-1.1498523812897476,0,6
0.5927660364472489,0.887153391606864,-0.9224172622311472,0.4719232231206881,-0.1619511179125475,0.2935171739227194,-0.771778967313483,-0.04929739004897758,0.8353081780755808,0.11137831920916344,0.30770981166917133,-0.6437385892024875,,-0.6063402598780842,-1.7240279036731068,-1.0343646898977024,0.28324784899623445,-1.0533898082019018,-0.9156081348905064,-1.326443172060087,0,6
0.5251346258060886,0.6015033363686827,-0.6608757808022215,0.2618645408514398,-0.029601385523009355,-0.19707581677668332,-1.324414700964134,-1.2729837087085343,1.4951416402994504,-0.05634320233041343,-1.285439797429602,2.931543499191191,,3.0892097133877647,-1.0570052704243542,-1.3091950567187671,0.7956139772564332,-1.3251221770866686,-1.2221603392760396,-1.6601096404454496,0,6
0.4664493472453824,0.5422592334397356,-0.5971143788854091,0.2988612054253188,0.08720343001703153,-0.44237231212638467,-0.8996874786567841,-0.2861422624983353,0.9788647596771861,-0.48914744168828195,-0.14227364682262347,-0.2835392538294074,,-0.2087673718410451,-2.0860651438038897,-1.6173754561827463,0.655877660988916,-1.5868808485367139,-1.4693541571073891,-1.5886062238369385,0,6
0.4177989532943596,0.12519657562191164,-0.23747027057473868,0.04242866674069518,0.10762842283421067,-0.19707581677668332,-0.5307801015976154,-0.5151746851034773,0.51112994727669,-0.18710958696778632,-0.5039204362926358,0.015053363660388633,,-0.024146407357888908,0.9285555184011638,-1.8281657302237384,-0.49342035437512294,-1.6876355471119644,-1.7856666331075366,-0.7616418646577069,0,6
0.3605189662994943,0.8570208469690759,-0.8884993478438148,-0.43852169636358174,-0.30190477341301336,-0.19707581677668332,-0.7493714245417709,-0.910202709444215,0.7632476659479117,-0.05244440820857819,-0.8807616645655508,2.8874985554463732,,2.770448397759309,0.6983286982706041,-1.8838494942829005,-0.886836182487015,-1.788390245687215,-1.8547852912763345,-0.08214358689211286,0,6
0.30932217943738266,-0.11144365869558104,-0.013330473042775818,0.19821784917407317,-0.09703771308086852,0.048220678573018046,-0.8263983257905742,-0.18637637663258347,0.8949509518209366,1.571707474078458,0.12296224582374365,0.6725131169768443,,0.7238994894338382,-0.7657473864586916,-1.865028934100669,-0.8222585169068752,-1.788390245687215,-1.9535831427222243,-0.02247681984511531,0,6
0.2702777717036788,0.11199094073691856,-0.21482926124710613,-0.29383677437116384,-0.31728950013750534,0.048220678573018046,-0.8107400118030171,0.6362658285348951,0.9187829749789139,1.7379174734198377,0.7434491249952724,0.7511950897379279,,0.7709004385135887,-0.31584945193645136,-1.869997561988778,-0.8153256870511837,-1.6273862728124207,-1.9535831427222243,-0.28188305693245114,0,6
0.22796373873998543,-0.003311835850305945,-0.11320210969980943,-0.27795594933226075,-0.2142038324143205,0.048220678573018046,-0.4332282451987223,-0.7273531775359366,0.38695256345354645,-0.49709423278303233,-0.707326578171689,-0.07206156240508531,,-0.10789387252563822,0.9285555184011638,-1.8806374520117997,-0.8506616518549394,-1.818514882836987,-1.8743058345055628,-0.062168018080182956,0,6
0.18718696711093846,-0.1820067802250575,0.04646458331487362,0.13830226524311978,-0.13411575296371492,0.2935171739227194,-0.14384303121131348,0.6447762416399072,0.12730894273243298,0.6491869066998773,0.9261806137594014,0.09640448453220593,,0.054060054717845356,0.9285555184011638,-1.835568483895416,-0.7214093779331916,-1.818514882836987,-1.8743058345055628,0.2687982845996624,0,6
0.14365905932748882,0.23912645451896755,-0.32703654018425915,-0.12197634719668062,-0.1888820439043192,0.048220678573018046,-0.6483549379112491,1.0153345565632064,0.755721763898026,0.49738526677584105,1.427395588933197,-0.8384185724969226,,-0.8216985667348886,-1.0981771913251916,-1.7225196524008126,-0.428927376941006,-1.5868808485367139,-1.7362677073845916,0.6140260434606677,0,6
0.10724271050041687,-0.2730855681410405,0.13474614024980502,-0.42611342582821865,-0.29479921551439775,0.048220678573018046,-1.1777087138327074,-0.7860085810199339,1.3160251715121378,-0.4177019503967715,-0.6986220077528656,0.05291551850327754,,0.012252171359811095,0.9285555184011638,-1.5850542808297943,-0.48715277507216975,-1.476355997372348,-1.666949859999169,0.5136496626225825,0,6
0.07964573162442772,-0.1235135418043551,-0.005041473224676676,-0.4636919577882263,-0.29930276037894793,-0.19707581677668332,-1.4927183311164096,-1.1879886329732383,1.728256456294709,-0.518820721641252,-1.1252675364524487,1.4658117930387757,,1.4725493514106622,-0.1324846246586443,-1.464552507503027,-0.5018721000487606,-1.2952010847825033,-1.5581925477220402,0.43664624961028137,0,6
0.05063443583186834,-0.2163685036861337,0.08858832752732695,-0.6972356723448889,-0.26468074801768243,-0.44237231212638467,-0.8202848313472022,0.10685178905765728,0.9051109195882864,-0.12126664142446245,0.4722764877077855,-0.8773333761111649,,-0.8506528460017803,-2.135648758130676,-1.3492452087865556,-0.3937688852287869,-1.285023842502175,-1.3408771123844074,0.47882492791287085,0,6
0.02857234536084237,-0.4414871814017534,0.2863898258882279,-0.11258083630411855,-0.23007080476973188,-0.19707581677668332,-0.46364008614690083,-0.22352651503298532,0.4471597798526458,0.1013029502494537,-0.050620489698184126,-0.4286752088554453,,-0.4507224816207001,0.9285555184011638,-1.1699981936109836,0.32688894175312294,-1.285023842502175,-1.0144059863363963,1.0971536778174253,0,6
-0.00456697129309087,0.015487428314699842,-0.13010995754449192,0.06566306229556623,-0.24505385847148212,0.2935171739227194,-0.5991106648143274,-0.250355255833623,0.6114753079418542,0.34442135540624547,0.06232896203903549,-0.18979440588196012,,-0.19463417251300058,0.16213781994236304,-0.8866609335875499,0.8626265911590465,-0.9223069276312726,-0.796692172565514,1.4561729692943197,0,6
-0.04226471697453373,-0.180803686461231,0.04594884220135253,0.008865152891590046,-0.2617594624440225,0.2935171739227194,-0.4907110155576278,0.1512283336566107,0.5048583622351125,0.5076118909467731,0.5505850600228018,-0.5366774767118824,,-0.5545498803668909,0.9285555184011638,-0.5958205435714667,0.3926353912813467,-0.5793338627842074,-0.6086575520717236,1.1135707783827264,0,6
-0.07807412131427602,-0.01057220193582252,-0.10185186604591576,-0.0953115887014143,-0.17312823842847233,0.048220678573018046,-0.8989340674477075,0.01864203656039245,0.9978049465027314,-0.058482660830838175,0.3280033584072802,0.012980601133621877,,-0.018876721640486045,0.7514221616680108,-0.4271883243386731,-0.5531670754808382,-0.3875946182228213,-0.5094613221925841,0.2969505029995212,0,6
-0.1076669000037584,-0.375054539647448,0.22329073163393312,-0.017914335808446532,-0.12531503057634108,0.048220678573018046,-1.0539403507804166,-0.8080123061727059,1.1540301298883087,-0.43305110456663987,-0.6748658877169644,-0.22027028840297416,,-0.25037353334445117,0.9285555184011638,-0.3614920222625639,-0.6706468217757233,-0.3979754053487562,-0.23218993265089322,0.14534277117250233,0,6
-0.14066781829970443,0.16857920156267706,-0.2676223246956058,-0.02100785635515571,-0.30331684629228445,0.5388136692724208,-0.43712192327712024,-0.3492328623888906,0.4070216355865768,0.6854594513710311,-0.3128780032948265,-0.14607513998058386,,-0.17904642685698136,0.9285555184011638,-0.3097731228817919,-0.6376278546207813,-0.3979754053487562,-0.23218993265089322,0.14886924287450037,0,6
-0.18091745250168942,-0.01698108735882026,-0.08697178313710488,-0.35167396192901534,-0.1688566282549259,0.048220678573018046,-0.539613549317315,-0.31402669252739573,0.5311990194097225,0.6651516545926505,-0.2623022777856779,1.0661780817211974,,0.9863466813534177,0.9285555184011638,-0.21679955558156858,-0.2859175465226953,-0.054798795656084344,-0.26166993671136035,0.5563151904267997,0,6
-0.20605795535581684,-0.6354628371396233,0.46327485440803523,-0.17017708551434832,-0.19862039649089322,0.048220678573018046,-0.9663530952671302,-0.9051382406593848,1.0366887737604862,-0.1348268637727416,-0.8520649104194632,1.7985245450959815,,1.7279718614488628,0.5725859972379064,-0.046310374410794726,0.12126349722041303,0.04615944776477286,-0.04375693372385326,0.9038489358995757,0,6
-0.22237807131792994,-0.3994568222134529,0.24576877822165194,-0.4410754527852734,-0.26062832156098786,0.048220678573018046,-0.7235465372178249,-0.7217250032279303,0.7394156427899385,-0.20596975078628704,-0.5993931199486462,0.25179379701081084,,0.21653774696898082,0.6650965169706172,0.127340660870594,-0.23169831348001185,0.16747217574628676,0.07535821781776396,0.5958239543402656,0,6
-0.2479523658686984,-0.07015682845995184,-0.04399425069337349,-0.47709931032162406,-0.3596519440750347,0.2935171739227194,-0.3817423800296379,-0.881807536745759,0.3204737620128716,-0.6333989144753769,-0.9011808593565435,0.7912427683512667,,0.7220390980292094,0.9285555184011638,0.28267301757461083,-0.2028861807414649,0.16747217574628676,0.3428693357448408,0.614777867195675,0,6
-0.2661035331853833,-0.7415306996249807,0.5625598578120812,-0.48089456401888564,-0.31681021919479385,0.048220678573018046,-0.7280537943049993,-0.04706139182589939,0.7820624210726277,0.28284051309840125,0.3494128482050791,-0.8636915360907244,,-0.8626616175519595,0.2895212851325134,0.34671311035468366,-0.6202963270625993,0.47055045085446495,0.3428693357448408,-0.24897344412688127,0,6
-0.2800038765991407,-0.5129052761507361,0.35099194066170114,-0.7091537822625377,-0.3239299366211,0.048220678573018046,-0.8258896655446225,0.23296643682807583,0.9212916089955425,0.7733127769016294,0.6561490612249882,-0.7346252853606091,,-0.7281036368962241,-0.20467838448291203,0.30894651958900593,-0.5990752720950848,0.27840411660186576,0.21399391258860942,-0.29218442130956507,0,6
-0.30270114743966625,-0.217180475497549,0.07947282598586246,-0.3382710501867286,-0.31169844059910246,0.2935171739227194,-0.45677574365188917,-0.17136056333349775,0.4421425118193867,0.3208424794305186,0.03144067916716252,-0.4576438197714175,,-0.4785712997649076,0.9285555184011638,0.2583317597389248,-0.5434320965041552,0.27840411660186576,0.21399391258860942,-0.40973533941307905,0,6
-0.3293153539589915,-0.28073202817230836,0.14778534250112615,-0.2992555171568381,-0.297411014394317,0.2935171739227194,-0.5674213766787249,0.01247938503873095,0.5863889677755606,0.650935269447312,0.3025980573075817,0.2514041433153116,,0.2832410214962585,-0.6081864492025296,0.22821886344735454,-0.6549379366019342,0.17744587318100855,0.11499687192609478,-0.07498327431134554,0,6
-0.35345589615863926,-0.24371545513908593,0.10583196412054661,-0.291172473369017,-0.29964027183294795,0.2935171739227194,-0.651802724639216,-0.05235852174441577,0.6842256944240921,1.1913576773176955,0.1871582564766603,-0.09015844822607137,,-0.05315511840066841,-0.8870262073595032,0.25594782211584216,-0.597760526923752,0.17744587318100855,0.1247571435407089,0.11329707983825468,0,6
-0.372209107718535,-0.6580008982466289,0.5054036354334248,-0.657089667693577,-0.16646363424069982,-0.19707581677668332,-1.0180435112365032,-0.8845792341510487,1.102665848397827,-0.3651933032109412,-0.9042936742377289,3.4556833161638116,,3.283484673977492,0.9285555184011638,0.27178218674915955,-0.602529979488532,0.49070139056951506,0.1546355260344256,-0.20219375851778681,0,6
-0.3769709859024804,-0.8034242768330019,0.6344703189093875,-0.4515991632462676,-0.1651943302406333,-0.19707581677668332,-0.8678231468086924,-0.6886498964726311,0.9200372919872303,-0.5042952704540699,-0.600409966588898,-0.7124870627940489,,-0.6929789876930793,-0.9743253480763219,0.21133054744383217,-0.39505058670490145,0.3089358434428508,0.1546355260344256,-0.6561084127726075,0,6
-0.39284757747646964,-0.2907195608221457,0.14736043504869567,-0.41570910497534996,-0.3507986137979899,0.048220678573018046,-0.5988399077530031,-0.7458862324836535,0.5851346507672485,-0.47873487476406296,-0.6836279434189537,-0.24679693221659715,,-0.23833539554240532,-0.2130070527957324,0.09376478150549312,-0.3452946596732872,0.16747217574628676,0.1347166043719478,-0.7494486508453273,0,6
-0.4131651181918497,-0.3999186897209909,0.26195296243729077,-0.41754059498115564,-0.337764289602129,0.048220678573018046,-0.7777691785489427,-1.0204666377586538,0.7946055911557767,-0.42818207651204376,-1.021075377997967,2.693367630569678,,2.6002525455550685,0.5686217520540373,0.025032095719983917,-0.6728099802342161,0.16747217574628676,-0.1031153202780371,-0.15375078300312486,0,6
-0.43150926538511264,-0.5076633686275713,0.3465465312255449,-0.10249677606776436,-0.34683921453654815,0.2935171739227194,-0.4758878787129643,-0.7028723572459309,0.4383795607944439,-0.32614220132844474,-0.6869606305759562,1.1298398812541504,,1.0475476095949816,0.9285555184011638,0.07996303737185674,-0.39918630058523075,0.2582531768868156,0.09507795026361698,0.4353375420196074,0,6
-0.43873317258956673,-0.8272748717957594,0.6793815683597618,-0.638381257447502,-0.35841913658420765,0.048220678573018046,-0.2999943323535938,-0.7638848239015642,0.22890862040591564,-0.4948729836238656,-0.7920763529910975,0.048562005875412505,,0.008066945433252194,0.9285555184011638,0.228745839132457,-0.08994458114483199,0.27840411660186576,0.1546355260344256,0.7454498546377943,0,6
-0.4432908805669157,-0.7067296422895596,0.5300255038213821,-0.42233342016747993,-0.26491686994825014,0.2935171739227194,-0.7295521219765837,-0.4397919539349805,0.7615543379866895,-0.06479507145491499,-0.152221753626161,-0.7430019942918635,,-0.7379252505730598,-0.11050239543146273,0.3488962953358225,-0.5293961851710518,0.27840411660186576,0.32334879251561255,0.19760660347773285,0,6
-0.45512866105732247,-0.7959689383454379,0.7059099278605763,-0.7349287605839017,-0.3619537171997916,0.2935171739227194,-0.9147857156165609,-0.6827196731037615,0.9814988253946418,0.11616911285165668,-0.48129619422796505,0.40494967034951396,,0.5068583988698887,-1.6555200350573773,0.4050819409998441,-0.5537445742336923,0.5210295725648936,0.4223458331781272,0.14670733634768524,0,6
-0.4719480335253517,-0.2639081764088391,0.12591065461300666,-0.3570421243188037,-0.3677251403061958,0.2935171739227194,-0.6687357107963523,-1.0673404545210932,0.6578850372494883,-0.46889869712358206,-1.146047834761055,0.6159659969717949,,0.596400148767657,0.25620844507348217,0.524755609678593,0.03623988109966636,0.5715086942753221,0.48210259816556056,0.7955829834650914,0,6
-0.49166933469070034,-0.5997851108736211,0.42946302319552465,-0.5417447856896245,-0.3146179637272852,0.2935171739227194,-0.35367225712949263,-0.7487264504141444,0.29185252845951315,-0.35983661930731903,-0.7817485414036883,1.402243430574433,,1.382220063981811,0.14415306559865346,0.7543413498215736,0.6334626563451713,0.7636550285279213,0.7996102094654567,1.2324794366885774,0,6
-0.5101859216717309,-0.4077322536315371,0.25739992282745094,-0.012770573748576762,-0.3238027819803722,0.5388136692724208,-0.14684882227381676,-1.1258420875819393,0.04041898270191921,-0.8622662969825777,-1.322895931834598,1.7618899332017948,,1.7983961289442452,-0.3952392467423883,0.9271140922944583,-0.16896102854083556,0.9761558473411772,0.9286848218383128,0.15816364812186157,0,6
-0.530598318795199,-0.3584580822134029,0.210786088869503,0.07814532468269939,-0.3700437196446064,0.5388136692724208,0.5967149837610549,0.3568045886047807,-0.7031579878160008,-0.5014597886100365,0.19683556029093105,-0.9315564007229217,,-0.9069351746350482,-2.407888256519944,0.6686450657918132,3.4592224823159206,0.2582531768868156,0.9286848218383128,-3.00149863585806,0,6
-0.5532689463223268,-0.3526456002047431,0.21043604725189546,-0.1853774294569929,-0.3761653515542128,0.7841101646221221,0.7492815969906839,0.9622540015580809,-0.8142468463349821,0.7105975938332976,1.075183384791671,-0.8358568597393351,,-0.8270027326282098,-0.43528146499988035,0.3341409761529531,1.072275488541311,0.2582531768868156,0.5317007131051303,-0.6893197040764492,0,6
-0.5719150952835121,-0.43394138176264074,0.27747736288127867,-0.4286017799244507,-0.31657172912268317,0.2935171739227194,-0.12601434619963492,0.20985322005523532,0.07633806066728528,0.455232683772649,0.3318946395454163,-0.38691985269372886,,-0.3922298891273215,0.2537166762901278,0.4398623362166078,0.8025093867685332,0.3693886625880012,0.4522242156718439,1.3251369951021446,0,6
-0.5851601667078554,-0.7267622555630525,0.5643574107852365,-0.6705188175406599,-0.3211888856941874,0.2935171739227194,-0.3899154406058258,-0.6706670344569304,0.3380342001292776,-0.5971692558569729,-0.6465766973622751,-0.3155215177618591,,-0.34194278987946924,0.9285555184011638,0.6420704348145023,-0.3508002644944526,0.6930249671024427,0.5910590996593141,0.47557355582301736,0,6
-0.5933116923558759,-0.48666644408669824,0.3255178408470533,-0.17107146257858843,-0.3383703112305127,0.048220678573018046,-0.7757413421892405,-0.2709479131351954,0.828723013781933,0.6298778029479535,0.10420055768967734,-0.42493002349250875,,-0.42360360725263885,0.025163241528491715,0.799636164660144,0.13190619306971385,0.905322241070092,0.7798904770196037,0.8876497459907216,0,6
-0.6046407759308655,-0.692079380032179,0.5387972133225023,-0.02035339869642459,-0.20366727021348358,0.048220678573018046,-0.9539276376084791,-0.3367261864377593,1.0513015669073473,0.8764189797686047,0.09030436116852639,1.5574142690306165,,1.4585939453287515,0.9285555184011638,0.9939898161419873,0.11641592148217,0.9560049076261271,1.2071513466797523,0.7860326987742902,0,6
-0.6077312933773307,-0.6826949418592432,0.5068314906358093,-0.6186899339416171,-0.19383110059074862,-0.19707581677668332,-1.1520664487132564,-0.5584764198340672,1.2949526457724498,-0.00537180550612714,-0.273897095383594,-0.5096948211752204,,-0.528610249734689,0.9285555184011638,1.089623355947966,-0.48504147989690033,1.0569631510469844,1.2071513466797523,-0.09951019159151968,0,6
-0.6161427264674751,-0.6781374315275003,0.5158594477606996,-1.1599256791526915,-0.4012116191274714,-0.44237231212638467,-1.1154658297968567,-0.8444170226708192,1.2330521014121263,-0.896817187612869,-0.6931578148638285,-0.30089901346791764,,-0.3278855241004483,0.9285555184011638,1.0555706890582486,-0.3500380711802462,1.1280003021636762,0.9286848218383128,-0.4966930271498183,0,6
-0.6065681836252952,-0.22181259524714997,1.341545834830027,-1.1185596815195888,1.5826621943316246,-2.8953372656233984,0.03848355172683884,0.38568623872496416,-0.09966542136302858,0.22849610875192422,0.44881947533166283,-0.6302537380853183,,-0.619925136344261,-0.3808988752661472,0.864479268007992,1.0946821775531466,0.45039951113941484,0.9286848218383128,-1.6802521451642887,0,6
-0.5707487260484785,0.007779013011318167,1.4615739574996627,3.6965401338450734,4.000231797352307,-3.8765232470222037,2.4816688878574142,1.6604407025331684,-2.3586991247851414,-0.38390791211354713,1.1286372227644434,-0.9698770476702849,,-0.9633416054362987,-0.33264149871139365,0.578607505880018,0.8544615159538584,0.24807593460648728,0.8097688595133203,-1.2734536266849135,0,6
-0.5966551497448697,0.4686407862601779,-0.5322392217361351,0.566337651375133,4.001253403316248,-3.6312267516725023,3.762588247320316,-0.7109165940544668,-3.4320246211948175,-1.652012609926377,-1.4566741673627344,-0.3813472018760306,,-0.40522395691336627,0.9285555184011638,0.6051319486968428,0.9613974786526789,0.24807593460648728,0.6906537079717031,1.4246256727631903,0,6
-0.6210104325330782,-0.8275503875902002,0.6820938655701969,0.024696612916468342,0.5374999417227309,0.5388136692724208,2.7924633217942954,1.574329668874471,-2.608935367943894,-0.3625648973178707,1.1792835186661306,-0.9034797980479137,,-0.9025738052881555,0.3758947047184426,0.8892220311275656,0.6160759830174859,0.8749940590747135,0.9286848218383128,1.1497893327819542,0,6
-0.6291948090075744,-0.34809921922903075,0.19945940347145863,-1.088686640776305,-0.3708853369517711,0.048220678573018046,0.9308410164446549,1.2101178948016413,-0.9848884949878641,0.13859345352931865,1.1262369506107637,-0.8108093069536866,,-0.8130471583402892,0.4954850861636633,1.0859847143127346,-0.06761754713339012,1.1784794238741048,0.9587623935486542,0.5959638365737602,0,6
-0.6454861911680756,-0.8103655154245305,0.6401445815205346,-0.6093916390900339,-0.3825403340257706,0.5388136692724208,0.21047538139410887,-0.8270186032503962,-0.3469864929767681,-0.671551661615636,-1.0381571103073588,-0.4339865385161288,,-0.4060159446708109,-0.9382130095576138,1.1906772170864273,-0.3412206565350211,1.3606520606919823,1.1673135033547968,0.2257255658203034,0,6
-0.6459805113752235,-0.8385301238918428,0.7502119742638296,-0.08367429681926097,-0.35225077718501113,0.5388136692724208,0.37255155475518736,-0.2742831937659729,-0.5004494521679508,-0.17046610964724698,-0.4813260930456374,-0.2286719453270376,,-0.2203185973037391,-0.2079971882541226,1.2044287730595777,-0.4133867738971695,1.2997921518556188,1.1673135033547968,-0.29265283401145564,0,6
-0.6501326188488564,-0.5535759157455747,0.39613378600709187,-0.41501681810339647,-0.22999300626882907,0.2935171739227194,0.9865346030911952,0.9271617211570778,-1.0593294826552293,0.5560748193551037,0.8151906367245539,-0.6386966466822297,,-0.652625460171814,0.9285555184011638,1.2554701322737893,-0.048858794540682045,1.2997921518556188,1.1872324250172746,0.5406375122197655,0,6
-0.659499237896347,-0.6972718332282193,0.5193308542009305,-0.8031507200607938,-0.21952843864921348,0.2935171739227194,0.366939599205295,1.377514546108249,-0.39180725548138234,0.09691689202471454,1.3652454905987255,-0.9788469874739182,,-0.9796271590062926,0.9285555184011638,1.4065114012562574,0.022363279767350214,1.5025228180797594,1.515297064798284,0.6718149567929587,0,6
-0.6632239281054231,-0.8196801455470986,0.7758942436513939,-0.9682233997345984,-0.36009902999182464,0.2935171739227194,-0.6644594238648627,-0.8437510251032566,0.6603936712661189,-0.26861721700068963,-0.8580106882237652,3.253737275737006,,3.248696844064216,-0.056161057509347294,1.5136882179740048,-0.36741139573039305,1.6848989997432433,1.515297064798284,0.1467745589245683,0,6
-0.6634668968235904,-0.7687605376724965,0.7889967212783449,-0.704105937321297,-0.26158059872414613,0.2935171739227194,-0.2731226705094834,0.3502408664024497,0.2547361478952971,0.36252291922247676,0.5249611699132412,-0.2712476284833192,,-0.2820753594417831,0.37509462961686285,1.5501499165670478,-0.3934371352820924,1.7152271817386218,1.3862224524254279,-0.040093777139017794,0,6
-0.6731307339802411,-0.7176195009228438,0.5432274724151954,-0.2281558169097073,-0.11344853968305578,0.5388136692724208,-0.1952867023369565,0.2798701934916639,0.15992118494861643,0.02403031356329227,0.42061087065529484,-0.7481402822632661,,-0.7578385100200797,0.9285555184011638,1.5501248224868047,-0.3855593870426101,1.7862643328553136,1.3862224524254279,-0.18929101376974528,0,6
-0.6750854023758611,-0.8715834066996654,0.6860482596865983,-0.39732582394561616,-0.10558044887506786,0.2935171739227194,-0.4234704699419289,0.547244585151768,0.448414096860958,0.6528574497229255,0.895826354503769,-0.4552149313656333,,-0.4762363009725436,0.9285555184011638,1.547991825666152,-0.41765991453641976,1.7050499394582934,1.4061413740879056,-0.06639918433967515,0,6
-0.6749881405499859,-0.825801102602162,0.6901430855240936,-0.6216478363008934,0.6792437179073479,-0.687668807476086,-0.16674921850304467,0.8337843240809562,0.16972766337725467,1.3136128821331452,1.2003065340017491,-0.595433639988618,,-0.5447983183701529,-2.1447711675827024,1.5782552864391801,-0.37807531832430424,1.7050499394582934,1.485617871521192,0.10688853487132084,0,6
-0.6772438101405713,-0.7251725536814981,0.5544129884128546,-0.9673998221175484,0.712498813573488,-1.1782617981754888,-0.2326903743307443,-0.1303762033335025,0.17748162306502033,0.038399757901669426,-0.1408976808313466,-0.09806396794706045,,-0.13289114510287237,0.9285555184011638,1.6126341763720562,-0.38255897575030917,1.7050499394582934,1.485617871521192,-0.019088363334137926,0,6
-0.6722443536488205,-0.47738158290317156,1.0946696829860443,-0.6000345426726381,-0.25802252041510165,0.2935171739227194,-0.11668917067282189,-0.7331368384842982,0.018867535922694537,-0.4624745103478113,-0.8415915213759991,0.22419547230365633,,0.3666928534424002,-2.506001569378318,1.6357960124363222,-0.4106170119741403,1.7050499394582934,1.4656989498587143,-0.024204337004423725,0,6
-0.6659243523377241,-0.8605855951246063,0.6732302204129529,-0.8341882103879239,-0.364731638847543,0.5388136692724208,0.5127523455966757,-0.9719554088372206,-0.6710911008208265,-0.44337171586593344,-1.214970086513095,2.244024740080313,,2.3932023617692506,-1.180180926567676,1.6577031444884398,-0.41127722938124933,1.6543672729022583,1.485617871521192,-0.026222290716959598,0,6
-0.6555442930729247,-0.3735926935180015,1.170986460185331,3.8697354057839926,6.049214465276407,-4.367116237721606,0.7528127589978907,-1.0984028987987753,-0.9196094750334097,-0.6847013926608474,-1.4127130272428483,2.8349475553078927,,3.2428357846287517,-2.5124290194445136,1.610777214434076,0.5645160015264064,1.411538272093624,1.5055367931836698,-0.8772008473242083,0,6
-0.6315142389540156,-0.25747301764863,1.2119134400918692,3.86165890213444,6.047532078624759,-4.367116237721606,2.2999537978968845,2.3771203870872477,-2.173058277836115,-0.15762613055809147,1.4199271152451916,-0.9705400678617033,,-0.971641346559498,0.9285555184011638,1.0807902397024387,6.523018147018018,0.5210295725648936,1.5055367931836698,-4.590520310201452,0,6
-0.6350845625862637,-0.7234895820945643,0.5780514425329198,-0.08586244147473536,-0.16856359294589032,0.5388136692724208,2.2563160320945577,2.732935396427903,-2.095967954505101,0.57288903787526,2.090242565787955,-0.6604469084104412,,-0.6428845442744253,-0.7813616286293991,0.28555883680255295,4.080515291787525,-0.1960589185070418,0.8494075136216511,-3.3903297419084217,0,6
-0.6408691659169413,-0.7327039345512217,0.7874344931990571,-0.566047745747782,-0.3058263438204184,0.5388136692724208,-0.17792233187597675,1.1962273316646,0.21134818228950966,0.5687697502926815,1.6029676599405347,-0.9472577978125274,,-0.9492590615937272,0.9285555184011638,-0.2118309276934595,1.27802391689331,-0.1960589185070418,-0.004118279615522447,-1.886057666305073,0,6
-0.6510567173569128,-0.3099159211658213,0.17506675194857466,-0.7755373132977104,-0.30157237207933285,0.048220678573018046,-0.616708482946808,-0.03951358529334488,0.6390702821247722,1.614443421567709,0.07223075726596456,-0.14118155121014786,,-0.04652432125916845,-2.2687360494256494,-0.4385559426887409,-0.41013776897726634,-0.22638710050242028,-0.47002185730087814,-0.6606653251905004,0,6
