SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
5.759190243990277,0.005790236490517222,0.0028930913166710964,1.4619245021648983e-06,0.047621191562088105,-5.09322033898305,13.899593262995538,11.023510766410595,-124.63494744426987,57.54845150204961,62.964773154821394,,,0.0,,0.4273056418208725,0.007228908697301049,0.4124391200178792,0.42884387000132307,0.00462090226210567,1,7
5.801265705406534,0.013310103109516028,0.005353320275572781,2.5391683906136924e-07,0.03753491129071322,-7.09322033898305,14.5058989952677,0.41780684312167615,-150.01956282888534,-10.31643185145824,-12.960694613406766,,,0.0,,0.44176715915485687,0.0038314998244582607,0.3816468836897542,0.47056139929819807,-0.0016609918801667235,1,7
5.877366939715012,0.012651371265815343,0.00520563942306232,1.9331661121131993e-05,0.281716141599711,-10.09322033898305,6.445767839558869,5.601364419634121,-64.00307931240172,101.52204773389178,58.81270675577314,,,0.0,,0.40663761203571624,0.004755431423121591,0.4062745692366292,0.41184557898569807,-0.0030799628226347627,1,7
6.115470077884032,0.000838439715473158,-0.0005985841453712757,5.7197326971786596e-06,0.09874933165108145,-7.09322033898305,0.5446404871467223,7.29331924241986,6.743673934351477,108.12260988708331,77.9103529789393,,,0.0,,0.46120304172321624,0.011842408785754342,0.4201295497053792,0.47364367468882307,0.007583276602721128,1,7
6.207533269312526,0.0007933596738583268,0.0011652712347375274,2.9822624548358956e-05,0.3551528855902997,-10.09322033898305,2.1148418477984308,2.7435267221437885,-25.93165074097317,14.802512706010994,24.793862246115204,,,0.0,,0.5022682577876694,0.004126218715840478,0.4771058680647542,0.5262254617981981,0.0024932371874688115,1,7
6.2051665212484135,-0.0012568123351953946,0.0001269161196417886,2.0610534480995945e-05,0.08498750835391586,-1.0932203389830502,2.7695848701120553,4.94147684572481,-28.321261130583707,24.728306195598996,41.93435590414739,,,0.0,,0.47397846286579437,0.008128871778184076,0.4232118250960042,0.48911608679819807,-0.006742401288616249,1,7
6.2316420143567,0.004975524142547391,0.002591893517437616,1.88903576208199e-05,0.18984685155579598,-8.09322033898305,4.900591654795676,9.960204926984343,-39.3602221695445,76.30275330287563,70.50801445998749,,,0.0,,0.45633930270954437,0.005696920314961572,0.4216859461897542,0.46439684851694807,-0.0045913409436019815,1,7
6.342978074954919,0.0030871366647986067,-0.0013838326665867103,-1.8547321645430932e-05,0.016557366310851817,-9.09322033898305,1.2624099503132555,3.701374283984449,-12.217365026687503,69.64683193876027,48.38325279218727,,,0.0,,0.4074692160396225,0.003108312944108148,0.3816468836897542,0.41492785437632307,-0.0020339053127712238,1,7
6.438456896699174,0.0005308051388347368,0.0005074354334023656,3.710529536273143e-05,0.31462263474434743,-7.09322033898305,3.4904044005515686,5.191671304475746,-35.645936455258834,18.404735760395376,43.956922539155364,,,0.0,,0.41515583102985687,0.0026083007549582912,0.3539674403303792,0.41492785437632307,0.00023715366700624926,1,7
6.597986001084367,0.017126035551556135,-0.005944411181765559,2.3747089795592828e-05,0.14956796365953962,-7.09322033898305,-9.4232280768245,-3.8501296938404526,117.3064444971219,-26.360605698450005,-41.24176961961122,,,0.0,,0.36533969943806,0.010554948458605905,0.3478028895491292,0.38871325476694807,-0.007856807681685686,1,7
6.519036064467491,0.00232373580425577,0.0017731872129879704,3.0233055824455928e-05,0.16782240083105698,-9.09322033898305,-7.3120587719068055,-2.676702184571382,86.35406354474105,-28.14219967536923,-25.70579622393454,,,0.0,,0.3323540121822006,0.0037880703901587917,0.3370607020491292,0.32233752234507307,0.0004748697782879626,1,7
6.663428514760204,-0.000829426836064682,-9.62907981626844e-05,7.77125523987317e-06,0.07883129921032252,-4.09322033898305,1.386894826343763,4.365659496017142,-12.217365026687503,96.01636996433186,51.7473803619396,,,0.0,,0.35941547458454437,0.00338185169749846,0.3370607020491292,0.35319079382944807,0.0015013535590271499,1,7
6.728861255755584,0.004207393082140707,0.0024199460441027693,-1.5887351872004623e-05,0.003190753545808462,-8.09322033898305,29.556877557122377,4.351844435225613,-251.55069836002076,-26.416835878910867,0.6339746148778502,,,0.0,,0.3710350424556381,0.004562744507723947,0.3724000575178792,0.38404406531382307,0.001720931458567721,1,7
6.877884499102434,0.0008518965966034251,0.001247205765996005,7.219782154203658e-06,0.13184295559072584,-9.09322033898305,44.92979808499473,-0.9532843921789995,-335.4713332806559,-46.86391624452322,-43.553219787458545,,,0.0,,0.39346927707477874,0.003466847920948167,0.3955018641585042,0.38715685828257307,0.001190490632786045,1,7
6.930263297391262,0.0106648022740919,0.004541695024256175,2.984431763896822e-05,0.2568121607908787,-8.09322033898305,52.45722009219695,-3.7183726145196876,-367.4805229214243,-46.96287232830208,-56.69245477050138,,,0.0,,0.42525714938923187,0.004078691462212701,0.4170472743147542,0.42884387000132307,0.0015855438495537128,1,7
6.89320444270267,-0.0009246016261809807,0.000652342622719002,5.231439655055646e-06,0.008018550943096042,2.90677966101695,43.16825532618161,-3.3003497000764055,-328.0903808997035,-44.84882317063817,-53.96379854909705,,,0.0,,0.43738788669391937,0.003958282629185815,0.4401185633772542,0.43036974890757307,9.392203853010036e-05,1,7
7.0512076605144625,0.012994592687411054,0.005308396700919276,7.0314886630498415e-06,0.05349297772431075,-4.09322033898305,42.2491028504151,0.4749306366612327,-322.53482534414786,-38.51690529523569,-33.58015700569637,,,0.0,,0.44999546115681,0.006736384341651101,0.4447267176741292,0.45820178015757307,0.003493386553807359,1,7
7.211353746721267,0.011352471977916764,0.004731007111406748,2.1361711295579874e-05,0.11759604085210087,-3.09322033898305,37.38304014631906,1.6547017279605818,-298.4358524216457,-15.776017480238878,-32.26973013595776,,,0.0,,0.49736637180134124,0.008698505917721887,0.4647462489241292,0.5045579813294481,-0.005141582816104726,1,7
7.302566102911326,0.003858721616925437,0.002292046487253648,5.379321780742148e-06,0.05237190217615438,-6.09322033898305,33.651192986792665,-3.1896159999971925,-280.52093645525895,-39.72397899459434,-51.40265542299801,,,0.0,,0.41690677707477874,0.005896253148251672,0.4062745692366292,0.45359362586069807,-0.004652060634159756,1,7
7.445390976020375,0.009275276824587585,0.004056327403689219,2.092871375375501e-05,0.16310631478884674,-6.09322033898305,26.22866992290095,8.980916926793782,-220.9928752307693,65.94742325453944,49.972113049654915,,,0.0,,0.43355411594196624,0.006318332264357705,0.4185731532210042,0.45511950476694807,0.004212717650578625,1,7
7.484609004274942,0.00868749716992007,0.0038927830420845467,1.3531615180429641e-05,0.2004278401985331,-9.09322033898305,23.87532839056557,6.822461135124352,-209.1561405368916,53.09544646576281,40.487668131776466,,,0.0,,0.49082416599079437,0.004789912710124154,0.4863221766585042,0.48292101843882307,0.0016378645918623152,1,7
7.639448915555141,0.010577913069112564,-0.003942473386402623,8.694369409848158e-07,0.07565120406281688,-7.09322033898305,28.806295153232696,9.886254572011822,-239.26498407430643,54.6955317175784,30.470016990277138,,,0.0,,0.5076965719966537,0.0054791808223067714,0.5017640711897542,0.5107530496888231,0.0018615754913277958,1,7
7.649048223563097,0.01209317747076593,0.00486242737176154,-2.2506515841614477e-05,-0.011153033868236812,-9.09322033898305,26.630745177156683,10.245369488311209,-220.31260312192558,92.53897981868946,61.80571232399249,,,0.0,,0.4976677328853256,0.0054112948571979,0.4847962977522542,0.49994982703257307,-0.00295140547785553,1,7
7.7456874101384,0.010999086468122171,0.00457165610838677,2.4378169772243196e-06,0.037080387493862166,-7.09322033898305,19.72514705445674,9.095547483494691,-175.48267114913654,72.4641139548367,52.68134054519157,,,0.0,,0.484083595922435,0.004287359872990747,0.4771058680647542,0.47672595007944807,-0.0017382434067502615,1,7
7.802377369936837,0.0059156695501622935,0.0030117315251658814,3.7839175563056824e-05,0.3843569063228396,-8.09322033898305,6.0251384682999145,0.043011137070521066,-72.8667156760381,12.940677029132964,-6.8148534008602155,,,0.0,,0.45719760959431,0.0037179939543544246,0.4570863368147542,0.44892443640757307,-0.002262451245643136,1,7
7.938463003728705,0.0059982796213806635,0.002976548442040886,3.404449362539047e-05,0.14758374287525605,-8.09322033898305,9.345611897390697,8.739349192718826,-83.16974597906835,103.7900486586845,85.90676074430053,,,0.0,,0.44389957492634124,0.00417751223796,0.4463136317366292,0.44584216101694807,0.0006440377543517784,1,7
7.951517767804949,0.015621363379880512,-0.005547689262068683,1.1527128940853088e-05,0.052165887423088114,-3.09322033898305,9.139825922914056,4.423852896076226,-95.31260312192558,43.78154064935658,32.24599620562562,,,0.0,,0.4568466574458725,0.0049078554009734585,0.4524781825178792,0.45511950476694807,0.0022283494303240586,1,7
8.022299175190396,0.0026942428609037115,0.0017174748188885209,2.605187041412219e-05,0.19348436002632188,-6.09322033898305,16.18280213290683,3.7719799938869274,-157.82176063108318,11.50803163639425,24.185408599440642,,,0.0,,0.49674839084431,0.00389912501924624,0.4909608485335042,0.49064196570444807,0.001419170463963663,1,7
8.125416879576493,0.018265515193799188,0.0070596495734313374,3.8939539602013694e-05,0.3002777221952768,-7.09322033898305,17.23244475081303,-0.3206743366910789,-172.65692546624803,-8.511140912638588,-23.903269935634988,,,0.0,,0.5183052450923569,0.004092665026122232,0.5171754481428792,0.5153612039856981,-0.0006158032255754216,1,7
8.290805048316658,0.01256391522552516,-0.004639736105201518,-4.559940156476933e-06,0.0464665069461897,-8.09322033898305,29.77365915510036,7.040371943466886,-249.26498407430654,53.53519663078702,17.668382738457517,,,0.0,,0.5118965536861069,0.007642706493073602,0.5017640711897542,0.5354722879700731,0.004301657059181822,1,7
8.216307328173984,-0.001216310352469743,3.3980868796826334e-05,2.2156944019208866e-05,0.11794133992478578,-6.09322033898305,29.18209299649014,6.128896963400789,-247.93165074097317,45.513988342546135,3.825193360468596,,,0.0,,0.5396599203853256,0.005634361514979501,0.5263917567366292,0.5478624246888231,-0.003119034257359713,1,7
8.268423419153384,0.004475820814549798,0.0024385917764872802,2.8143062123371837e-05,0.16748551870395645,-8.09322033898305,18.74705655192932,7.653895115279613,-169.47011227943472,98.63414514871886,55.23848665216949,,,0.0,,0.5200905234126694,0.0035333145504533245,0.5171754481428792,0.5107530496888231,0.0006633093119885781,1,7
8.262798543464674,0.003480101948946623,0.002127218305312782,2.9277017374947334e-05,0.14081512191527956,-5.09322033898305,24.1135689011181,6.748574869333251,-214.5983174076398,37.5608175795359,10.029758866588047,,,0.0,,0.5058502585200912,0.004409053931170602,0.5048158290022542,0.5030321024231981,-0.0012206938923166543,1,7
8.40785254060585,0.0034889963547220263,-0.00141616318100985,5.2067470137908186e-06,0.06764789887310921,-6.09322033898305,13.645067295479862,6.887524038545171,-131.22835403767647,28.810961730909945,43.7233339298131,,,0.0,,0.49219745700641937,0.008307458469802041,0.4693849207991292,0.49531115515757307,-0.006507640716397561,1,7
8.437735153255916,0.019871947313128063,-0.006902293620969436,3.460523605054178e-05,0.09687218788425184,-3.09322033898305,14.601633628492323,8.659998076460528,-131.8876946970172,113.11182250039872,75.5373070211933,,,0.0,,0.48596805637165374,0.005592723945313592,0.4678590418928792,0.48600329382944807,0.00395281009136415,1,7
8.437809289344811,0.00045084455792353565,0.0005857177001626964,4.4544581907843904e-05,0.3441979665796797,-8.09322033898305,10.015268556631284,5.5859530403470155,-100.55069836002087,61.8847007167327,44.207360605486066,,,0.0,,0.4952873617915756,0.004703836152487893,0.4925172450178792,0.48911608679819807,-0.0023183758963928338,1,7
8.34856217447785,0.0010242198667904548,0.0013254773854927719,2.964457583261717e-05,0.17844256398911243,-6.09322033898305,4.778283232510304,4.760777593502827,-49.49009229941498,68.25176117875085,48.07785356547621,,,0.0,,0.49056476657673187,0.003998690853053231,0.4925172450178792,0.48911608679819807,0.0015750110129229406,1,7
8.413765449247888,0.009313359050223204,-0.00337576572828843,1.110775848648257e-05,0.06068985548987972,-5.09322033898305,8.915319374515136,5.20104431804971,-91.26498407430665,18.35367388509082,40.72532328123594,,,0.0,,0.533338967016185,0.006368467221194406,0.4817445399397542,0.5277513407044481,0.0035218234300852464,1,7
8.397820689434825,0.0019373458612070259,0.001505285036393217,1.9103908850470028e-05,0.079552147141711,-7.09322033898305,11.521882159544177,4.496675130836546,-116.39318920251162,61.011289391443704,38.06768454312624,,,0.0,,0.5502609640864975,0.004529663929873605,0.5479676844710042,0.5385850809388231,-0.00099275584793969,1,7
8.432547653114222,0.004359060397911135,0.0023828072404933442,7.666787390640286e-06,0.08532552553762737,-6.09322033898305,7.8312364724034325,6.366071444085333,-75.31260312192558,110.25255358037728,68.20830338758375,,,0.0,,0.5261787802486069,0.004900047192507882,0.5187013270491292,0.5339464090638231,-0.0027642125497537376,1,7
8.611014775136043,0.025175886709415635,0.009274389595857305,2.2841469567346632e-05,0.22844876303459727,-8.09322033898305,7.851164667917658,-1.359848327506453,-92.69355550287798,-11.5884189923176,-24.633853219978008,,,0.0,,0.5429939657954819,0.004322154084378381,0.5325563075178792,0.5416673563294481,0.001140789834577865,1,7
8.688059681567792,0.01490676479927655,-0.005354221368824169,2.529271613260387e-05,0.09027800443918675,-5.09322033898305,6.73535516079842,4.195917264622262,-73.16974597906835,35.03936345546301,25.156920599193306,,,0.0,,0.55802768771931,0.006801293799811502,0.5464418055647542,0.5602525614075731,0.0037867745540550732,1,7
8.646085634010005,-0.0003322457177227548,0.0007915921130858771,2.386287144161891e-05,0.20504847170969703,-8.09322033898305,6.903357337858111,0.17998050331261783,-81.69788450720694,6.369244324627246,-9.44839650998901,,,0.0,,0.5900597006587631,0.005180695662432809,0.5834596278303792,0.5880845926575731,0.0012644192442128803,1,7
3.217234062921232,-0.18402773990304294,-0.5629476789541986,-0.57331721675255,-0.31211394886550314,0.5472103478104607,-0.7886999609498396,1.4947963580135526,0.8983761870189824,1.8854237669207523,2.275154026381923,,,,,-2.37694799708306,-1.5152364579260476,-2.3723427235902896,-2.3969602234919787,0.15114988889370892,0,8
3.100555117216185,1.631735177252706,-1.6586027038367246,-0.3572739511611007,-0.4459817404100845,0.9911012593210443,-1.9868323663161296,1.848154714505673,2.4515778574179254,5.2859183793538635,3.70585622897514,,,,,-2.1843363358209986,-0.849977417652322,-2.1972019092524513,-2.117925833847987,0.6919066613537748,0,8
2.9500899293520866,-0.7382948904151894,-0.21702948010688114,0.09740207452528223,0.6000811593294049,-0.7844623867212902,-2.9237575773897806,0.05429410487373009,3.5670045396349335,2.6029872812393133,1.1270391155547181,,,,,-1.8657277182788143,0.4247834126020709,-1.9050086506654909,-1.7801011797192547,1.5733367411196062,0,8
2.768335828706237,0.17437226662272554,-0.780326721888912,-0.4623265891373739,-0.5611454689430083,0.5472103478104607,-1.5955083864397637,0.14879190812193113,1.7379446575048974,1.9091048627126022,0.806918564184065,,,,,-1.673261068619435,0.44853441191946153,-1.7078292838568077,-1.655062184359919,-1.622405354376316,0,8
2.630890944880852,1.7140974527536665,-1.7218099075058473,0.12178819009642028,-0.3693661587327111,0.10331943629987707,-1.1038768381314994,-0.3106960871723036,1.1112667634636244,0.7881876602317819,-0.041780592229345624,,,,,-1.7531987145977608,-0.3257308244631861,-1.766063604624139,-1.765476735817578,1.1824457763569096,0,8
2.444162783053706,0.9806074335034825,-1.260087585691506,0.4847937588798623,-0.49610760258454656,0.5472103478104607,-1.2930806199231744,-0.08717726911236182,1.3490445481405284,0.9805320244105039,0.34186186307411437,,,,,-1.6042355457429123,-0.7260338277014322,-1.5833333549983273,-1.5741890095836466,0.6320822178678375,0,8
2.2848344213415444,2.3968867375549547,-2.1457597513947886,0.9315931076749486,-0.12587553717345543,1.434992170831628,-1.1743840150601157,-0.4691972501198422,1.1844291587488263,0.4051739804595105,-0.30980312883522076,,,,,-1.7806059075046152,-0.5665947518288208,-1.7297218856490373,-1.765476735817578,-1.0298021196390195,0,8
2.0281230426835872,-0.9965621888160706,-0.05186995304533059,-1.140397101068994,-0.6026739037507339,-0.7844623867212902,-0.8297736466274236,-0.6000354001361637,0.7823358305625387,0.20335716578911436,-0.5721537150311352,,,,,-1.8693348818955233,0.11466836675495223,-1.8393308452888013,-1.809496311961625,0.8453964541244632,0,8
1.867004468418797,-1.0494438965292758,-0.015336055180564807,-0.8926886843139032,-0.6000720157702318,-1.228353298231874,-1.221463087448935,0.04268578603463182,1.2734833857968002,1.0365509867968175,0.5546837073810323,,,,,-1.6823967995883864,-0.9580765270139356,-1.6491571110536316,-1.735935359136191,-0.6387333113347631,0,8
1.7524184867094963,-1.1894059272828117,0.1747303549820306,0.01720465087077232,-0.08388935651712347,-0.3405714752107066,0.35972706491295453,0.3309581330156602,-0.4067711625545822,-0.15526332843552493,0.45698453072189293,,,,,-1.7346553559048292,-1.003593796977873,-2.0658462984990726,-1.7580182694277229,-0.15802611419902698,0,8
1.5596343873011957,-1.005427224117476,-0.04013920214061679,0.7273406520579124,1.506237157012984,-1.228353298231874,-0.8481658339650869,-0.35280363769728845,0.8147191858527045,-0.17002988158083562,-0.22234911649462394,,,,,-1.5170473196304979,0.3959195692867215,-1.5395481514138678,-1.5447938773412764,1.4908925812279623,0,8
1.5826499148777773,-1.1757195438612758,0.221259861972312,0.4357923803739127,-0.13539960245213903,0.5472103478104607,-1.7181795910451785,-0.1844503966240558,1.8671782327832682,1.0934465559185105,0.29324408558729065,,,,,-1.2681349036272391,-1.1025391433338232,-1.2028399358493733,-1.331423240815813,0.47091296268978805,0,8
1.4901754992102652,-0.6603334867083277,-0.24791680317799153,1.6286931011424637,4.006379337671484,-2.1161351212530413,-1.0750741545402454,1.5641827807517716,1.2464972563883219,1.4417988690097165,2.6408153104552654,,,,,-1.1361924716371634,-1.3585415100284868,-1.0564514051986633,-1.17684286877509,0.31808261720258657,0,8
1.3483647315746046,0.11184711579643845,-0.7293581645489006,-1.480525864305946,-0.5505483261522095,-1.228353298231874,-1.8890983733854112,-0.024770702153643097,2.1037566339309026,0.012496358471683419,0.7971502585157114,,,,,-1.4704804687193143,0.23101653443045478,-1.4445342596355903,-1.4933158348073743,-0.8743009084564594,0,8
1.2922902842009554,0.9032524366422189,-1.209913850229452,-0.3372946931152193,-0.44994195686128285,0.10331943629987707,-1.515933386163354,-0.4602592874523086,1.5973169386985082,0.37917054092035446,-0.16021250055387784,,,,,-1.4325055552670258,-1.1909486580633424,-1.378710503580286,-1.5227109670497445,-0.3880760551459555,0,8
1.1078554202826083,-0.06025430978589909,-0.6258958589165643,-0.44430152994570066,-0.2587742192886499,0.10331943629987707,-1.4826167385461606,-0.8529880819285863,1.5370479163529127,-0.4622717052935932,-0.8256271901264655,,,,,-1.4079985944138067,0.34165253293566983,-1.4369448243476173,-1.3829012833497152,1.0727854984609433,0,8
1.0583307800234198,0.1917383866344413,-0.7867430001375341,0.6668732620739871,0.3431654553506582,-0.7844623867212902,-0.75741786363422,-0.8078753191394429,0.6932816035145649,-1.030304538329449,-0.8882910415970914,,,,,-1.184481335330193,-1.0309793366288853,-1.1295726951847107,-1.2210086893581538,-0.6065979153192282,0,8
0.8561275576458695,-0.14740558320763678,-0.577539828168547,0.011815908198638281,-0.1804054127707535,1.434992170831628,-1.068641247944789,-0.6672188926315252,1.05219712464729,-0.47690954820100434,-0.5886051568588903,,,,,-1.2666122817990806,-0.9614695269164201,-1.2174350037108597,-1.279945198281911,0.32405510651505637,0,8
0.7883704621892581,-1.1193775390521172,0.026353456121109703,-0.4419272600921604,-0.5039254882790155,0.5472103478104607,0.04258239880946685,-0.9507206910899636,-0.15408285991158122,-0.9095425948842736,-1.2129851165745453,,,,,-1.1675874836177667,-1.220293676596539,-1.1003825594617378,-1.2210086893581538,0.5416629021068363,0,8
0.7155582833497103,0.14215597486927165,-0.7498394458006518,1.5346308563182056,0.6200801284095564,0.10331943629987707,-0.5821340227087609,-0.24287705588349146,0.5259676011820115,-0.44651359587048906,-0.12685096698695814,,,,,-1.2993486511044903,-0.48311990334332483,-1.2761071765140357,-1.2945696421835877,0.05094062682184301,0,8
0.6618147470436002,-0.5342239735018739,-0.33593734345588655,0.16524789082845515,-0.09027088787006442,-0.3405714752107066,-0.38726465840812413,-0.8089508542444398,0.2924149175741129,-0.704678256362342,-0.9390260821871355,,,,,-0.9996459212619416,0.10788808388326485,-1.0123743002569738,-0.9704919653224316,1.2767409908231484,0,8
0.5482045167472288,-0.4156444822213438,0.682989791204779,-0.4560133959518848,-0.14440497937041585,-0.3405714752107066,-0.6694305172568452,-0.5992145583900885,0.6042273764665953,-0.7950385511685315,-0.6115482318410105,,,,,-0.8968870743115721,-1.1595379209711492,-0.8217627139859596,-0.9484090550308998,-0.04211034956991144,0,8
0.5320293917523694,-0.6996718578478216,0.5189606355032168,-0.3075389414921292,0.29645415505724443,-1.228353298231874,-0.2591327809459386,-0.7481961765785348,0.1599375550234182,-0.5051953078121992,-0.8894838676621716,,,,,-0.8617942664625837,0.9795431843582272,-0.8512447510661625,-0.8379945035732406,1.7050459645728389,0,8
0.4475433879199303,-1.1958454041574482,0.12365818594676929,-0.6607546741900806,-0.3320678550305393,-1.228353298231874,-0.4083373631392698,-0.9495985740408097,0.31007856591420613,-0.6538463329218016,-1.1531038516636736,,,,,-0.8024663945154045,0.5909584651134392,-0.8217627139859596,-0.7642873063087899,-1.6315738951127736,0,8
0.43411215265800956,-0.49689248386404694,-0.3588554197576613,0.7996974154779228,0.5126862556604007,-2.1161351212530413,-0.26078134882146625,-0.7210473111484546,0.16239083951508945,-0.6504437494240082,-0.8696158755556188,,,,,-0.8809539244669127,-0.3567937814474301,-0.8512447510661625,-0.8673896358156108,-0.7566412252431054,0,8
0.3595205921190339,0.47763842176084637,-0.9496525247888098,-0.9589724237948416,-0.25225080607636124,-0.7844623867212902,-0.5734982634617097,-0.5606614825901205,0.5016800847143844,-0.44663668858078526,-0.541960882584759,,,,,-0.9622873071210505,-1.1637755977659539,-0.8805808374677504,-0.9704919653224316,-0.21953328365256727,0,8
0.2707580117090422,-0.9643794035856049,-0.07246038383801434,0.17660526069345328,-0.32556589538524355,0.10331943629987707,-0.8268913334993476,-0.8398984931383586,0.7694424576229257,-0.4537740960024438,-0.9359780842139308,,,,,-0.8669059254571161,-1.2359780830539375,-0.7778315597228851,-0.9115554563986744,-0.12937015301752178,0,8
0.18741489799890051,0.16742082628383229,1.038886855075695,-0.7499416355268956,-0.43034416740323495,-0.7844623867212902,0.7351499138721828,1.2022136722499042,-0.7085251550311716,-0.6229187143800838,1.1775054469867658,,,,,-0.815771209061457,-0.8563689490608772,-0.7778315597228851,-0.8526189474749173,0.15184285243660114,0,8
0.3244794420026739,0.19442037822671257,-0.777188227603005,0.47460444709482275,-0.15222277946863316,0.9911012593210443,0.42398886441027633,0.7623323010608958,-0.44357042992977563,-0.37651378102631644,0.8340942024099726,,,,,-0.6662461202462165,0.22748442248479075,-0.6753741833352496,-0.6610387323629523,1.2985070368453764,0,8
0.19021975924765527,-1.0208663849491768,0.29126995885212936,0.9480248559359062,-0.017517996112186147,-0.3405714752107066,-1.1264753922974946,-0.8543614762011273,1.1115666093459429,-0.5317245381480646,-0.8819174604958797,,,,,-0.733042089731507,1.4368463944671197,-0.8073135968030879,-0.6904338646053225,-2.0701998586241275,0,8
0.18377278784214282,-0.2571358835710006,-0.5108528302391269,0.9417723145449277,-0.10230054246318712,0.10331943629987707,-0.849634037359001,-0.4517429517506081,0.8120205729118598,-0.30623999056021073,-0.3237052848805704,,,,,-1.0671488223103056,-1.0765409128257533,-0.9903357477861292,-1.0661358284393974,-0.5039768721982156,0,8
0.07589789066690046,1.8538916631446816,2.0581749163114664,0.7787436300453038,0.38672941400109995,0.5472103478104607,-0.16054852997468405,-0.8674458707843188,0.053710336533683234,-0.7123397991463043,-1.1088470885032375,,,,,-1.1226157603360827,-1.299869100173044,-1.0710464730601497,-1.17684286877509,-0.10483926329230422,0,8
0.14487082163223844,2.801868231045806,-2.3892669383992846,-0.9454173825013675,-0.6800264559504476,0.10331943629987707,0.31100684618612034,-0.17711753258685828,-0.38959817111282324,-0.3217785636065069,-0.2537928409707676,,,,,-0.9650787804726746,0.29698422756401366,-0.9977792323954873,-0.8894725461071427,1.3547571294948932,0,8
-0.020672516532178328,-0.17783548076665853,-0.5387092303522706,0.5661637659473184,-0.12426205296094414,0.5472103478104607,0.42244870537533014,0.2052921446924264,-0.4779164128132871,-0.1972453250500894,0.16454492073120558,,,,,-0.9652419185256916,0.2462978970915175,-0.9464045935230547,-0.9558675214207549,-0.9564985877423083,0,8
-0.05752878785167786,-1.1860309196562095,0.10386490501849607,-0.2450059193045512,0.2724481820125721,-0.3405714752107066,-0.4350858715137993,0.3618808850084067,0.4052660041913753,1.3865313651047724,0.670004423837251,,,,,-0.8677034892718659,-0.28765604880935974,-0.7998701121937298,-0.8232238152325471,0.850273120385493,0,8
-0.11586231025296757,0.4591655018415581,1.2445421282311862,-0.07283257653214,-0.15893452874734695,-0.7844623867212902,0.06035345005229824,-0.03703870767452425,-0.13519256932564377,0.015751187162892206,-0.031154433935891117,,,,,-0.5538802546181798,-0.623657844965562,-0.528547800648695,-0.6018097345611616,0.45031146729222893,0,8
-0.0021538180990181067,-0.09539528561055748,-0.5973880692871579,-0.1133962821546656,-0.1408458122107289,0.10331943629987707,1.2562862569553943,1.2309087309519589,-1.182009061925344,0.22892581963952546,0.9498804897903471,,,,,-0.6857683072572499,-0.7084704558388951,-0.6460380969336617,-0.7493703735290796,-0.4945352370676835,0,8
-0.01292065175135627,0.10249344793173568,-0.7005159826140855,1.040850752874035,0.4188024541221478,-1.228353298231874,-0.22356548965470935,-0.4660778231095598,0.13466872475911615,-0.10362466252019908,-0.47377601784359014,,,,,-0.6389658124917086,-0.8444577185691735,-0.5580298377288978,-0.7050583085069992,-0.35406606768949356,0,8
0.011970588317023516,0.2635554788769623,-0.7997847096022023,1.1532198107469458,0.2391037988765119,0.5472103478104607,-1.4612372265577855,-0.14245534819370284,1.5514405187040945,0.35944072166586566,0.40206791863739133,,,,,-0.5107755557210236,-0.06278714794274363,-0.528547800648695,-0.5501854475882427,0.9690215013049083,0,8
0.023113184200344538,-0.7335109866321419,-0.2008835653457914,0.14793176688538462,0.09974204551671528,-0.3405714752107066,-0.20407649613769008,0.07673503524246868,0.14276456358165493,-0.5190199871935061,0.24059503737828783,,,,,-0.5004616054802827,0.11598897834294532,-0.528547800648695,-0.5058733825661623,-1.066931280080919,0,8
-0.03790560368664144,1.3773489616406578,-1.4880178196959568,-0.43244872908928667,-0.22186310341781254,-0.3405714752107066,0.21873970820070548,7.648745507674302,0.46929672942421213,5.883028074121352,5.058419938086465,,,,,-0.556109808009412,0.1000901868874962,-0.5431428685101816,-0.5281025372967109,1.0332219691741564,0,8
0.1912012951925809,1.2142688499531438,1.5912634712731328,6.807151960521903,6.250821254562296,-2.1161351212530413,2.8213962720269663,-0.6144049112044065,-2.513120339035846,-1.5066155004769681,-1.204741994243039,,,,,-0.5416992799929111,0.7056325241597182,-0.7045643190582227,-0.48379047227463046,1.128031901075628,0,8
0.03641921318484123,0.7014820552185147,-1.0762297613844853,-0.4657010752851639,-0.19210991922192794,-0.3405714752107066,1.3160908273764065,-0.4221121566793921,-1.318984112710786,-0.871203235921421,-0.7906660727197852,,,,,-0.2975722468781509,-1.0748729975409177,-0.3083082266188631,-0.30668845662532535,-0.20633473897360477,0,8
0.05630622809187721,-1.1131784483599392,0.04137625110763965,-0.2907708001056008,0.38537003876740555,-0.7844623867212902,-0.18952893723529843,-0.21489426814343401,0.11038120829148262,-0.08250318168381253,-0.1979531712962512,,,,,-0.11911734332789742,0.028912461890195505,-0.14688677607082193,-0.14421088487769704,1.190639108962386,0,8
