SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
3.389498456947707,0.02528476553722747,0.002986936470621403,6.973755975294377e-06,0.08098414150099773,-17.5,86.86360923322675,-3.2495812898824,-537.0686411683243,-64.28183494390275,-74.11220430464769,-0.050317802304580495,-0.0009233689080640451,-0.051241171212644536,-0.06964573481913006,0.6089099884033189,0.004513327218592166,0.5957763671874972,0.6116363525390653,-0.0034674200458151474,1,16
3.537225768598076,0.04385821454475038,0.005280646622200731,1.0146356338545306e-05,0.09993105147890087,-15.5,78.43037932542629,-3.300293975180974,-513.8419450844856,-63.153539596627326,-73.37823462096988,-0.01768332733080963,0.00011187522330283282,-0.017571452107506796,-0.016501776493498488,0.5653537750244126,0.0013270715251564973,0.5561340332031222,0.5611602783203153,-0.002905902160230751,1,16
3.628884901780113,0.011953230642127097,0.001237060781291135,1.366707006019248e-05,0.12668929644341376,-14.5,72.8667981114873,-0.46814978739739654,-496.41428745426924,-61.927452447008314,-63.401324543711674,-0.05163376325589602,-0.00131486422234428,-0.0529486274782403,-0.037102609235982076,0.5255092620849595,0.0011022372171282761,0.5134704589843722,0.5183441162109403,-0.0027993335851087884,1,16
3.691650369357781,0.010300168883621966,0.001450963676229527,1.6366748480368375e-05,0.10684027211491845,-15.5,68.61323904083474,-1.4444895075519044,-482.76659186627506,-61.340599697219304,-65.94384420300106,-0.02633050091083794,-0.0004052725797438223,-0.02673577349058176,-0.013161427176201168,0.49124183654785014,0.0005334151908755295,0.48603515624999716,0.48627014160156534,-0.0027631006723376266,1,16
3.747637197908575,0.011938720775514194,0.0013724022595245132,1.3881940866959644e-05,0.15353797417287587,-15.5,62.81231994209466,0.5558321841897698,-461.6003387645381,-57.62281927018435,-55.177605753037184,-0.05097827433630318,-0.000970378422189856,-0.05194865275849304,-0.07242164085421832,0.4608539581298814,-0.0009795127436518676,0.46473388671874716,0.44958801269531534,-0.0022659285475854114,1,16
3.7914874104269716,0.045519505535357,0.005282085621823444,1.3341605356377777e-05,0.11125462650566964,-15.5,62.573423068674316,-2.1760380479390005,-461.6233802391925,-62.13722794160664,-66.98966188337138,-0.05282782653755572,-0.0015964546144769975,-0.05442428115203272,-0.002952418664018741,0.44855155944824077,-0.0014357732608914382,0.45103149414062216,0.43127746582031534,-0.0017339757475228106,1,16
3.7918557893042504,0.020788247019935552,-0.0016003191378688914,1.4095245515651429e-05,0.1296279160892477,-14.5,58.23961615266917,-2.18336497713936,-445.0596321593153,-60.621668851661354,-66.03481149436692,-0.04734719775643185,-0.0007065972686009889,-0.04805379502503284,-0.061686182984809546,0.45640602111816264,-0.0018244644626975066,0.45103149414062216,0.43738098144531534,-0.0013313710746800677,1,16
3.939425729751937,0.06164378989307044,-0.0072283640703270785,1.699805799498757e-05,0.15879965863829676,-14.5,57.46463287453304,-0.16167974110582328,-441.28400665487635,-58.799814406131475,-56.59387396480888,-0.04867299810280521,-0.0016319302577438499,-0.05030492836054906,0.014035999920224196,0.46594657897949077,-0.0004339756444096572,0.46473388671874716,0.45263977050781534,-0.000722425576475835,1,16
3.9656105433236464,0.037377575849629564,0.0038763324257997775,3.573556747931355e-05,0.36214059954456157,-17.5,55.395579700940814,-2.7851851615688235,-433.6836058867373,-60.42139533251573,-67.80737664527264,-0.03129022976945104,-0.0007987647803330137,-0.032088994549784054,-0.006899215985844531,0.47691764831542827,-0.0016323084011673934,0.47083740234374716,0.46182556152344034,-0.0016454702532722842,1,16
-0.3274166479038407,-0.48947121949114264,0.8748460281372092,-0.36219381161737607,-0.47616416467570644,0.9068453126375147,-0.5513388075409781,0.17099971844943213,0.6272734449461971,1.870954726541979,0.8666388109651282,-0.06284534660620189,-0.4550925232371965,-0.07064968987657394,0.5035905951703947,1.5883633237445596,-0.021703785495889,1.4745772812837772,1.6846308179576852,0.2754645564500717,0,17
-0.26838172704244784,-0.5782041235488482,0.3903273038626723,-0.5109530963742017,-0.5700969238459963,1.2695834376925206,0.5067489398172813,-1.1218385033961746,-0.7775317348941233,-3.0467323858250146,-1.9242466238439064,-0.7101250048277968,1.842156624081507,-0.6646407808746742,-3.0930748707933753,1.822938066313326,-0.7004869896145971,1.4598221188221001,1.888913096599412,-0.6243982919852716,0,17
-0.2289477168655135,-0.6698703726670436,0.559955466275014,-0.369321368733941,0.002423013408227853,-0.5441071875825088,-0.550003181792056,-0.7917772102688629,0.5104289076495903,-1.2393288778522689,-0.8986440839193582,0.9931469282672054,-0.7665728547458731,0.9641705446370217,1.0136912004661467,2.0216127504145827,-0.5419658298294325,1.8644712711802143,2.0933919895612947,-0.37612277303510716,0,17
-0.19944200571182386,-0.4017125497221205,0.9637592910825339,-0.30675460397374193,-0.4832892459500775,0.7254762501100117,-0.2392710184650792,-0.937585162417514,0.1041329903107644,-0.798467525554886,-1.0924251873375677,2.1885734753570256,0.5018610563976585,2.166653092496068,0.5862675673041778,2.1431744587454933,-0.6656989088477279,1.6732503273586818,2.385954097952911,-1.2323345035629854,0,17
-0.11689697041832818,-0.32714414884865806,0.13141228512928627,-0.48212787744465196,-0.14644326340685349,-0.9068453126375147,0.25678827072851423,0.6473468761453693,-0.3243418509508641,1.45587808727859,0.9770828225427334,-0.8490210053206372,-0.8607984470582393,-0.8532654066306797,0.5089028364395043,2.313623213808044,-0.5112049877206208,2.1443722318168765,2.5613340715317565,-0.3620263304652465,0,17
-0.024949112603249918,-0.3883020789352196,0.9897367859906021,-0.21896964874245048,-0.07657717192524013,0.18136906252750293,-0.09998700668116217,0.22197745117854784,0.04559630016856592,1.5640419535589103,0.48816598011615303,0.36825219239177664,2.250016062992862,0.4060087079178264,-1.3390403302392684,2.4611151714340016,-0.7236554819175196,2.092654642178473,2.619925138938142,-1.084258990081537,0,17
0.1911430290254118,-0.33970560835470726,1.037502615597475,0.2393188144915922,0.3360789811241084,-0.36273812505500586,0.004868582292746535,-0.7544006875077394,-0.17974673604631583,-1.0766154863159119,-1.0081767745527492,0.029562924297501278,0.2543840290149599,0.03400550744675115,-0.08045931164143359,2.50348686041697,0.7685936963336654,1.7394249953686276,2.7074185114074094,-2.4233380852537225,0,17
0.37319581546090197,-0.6087540423130118,0.7595305990244849,0.34200600489395977,0.34443610197936425,-0.5441071875825088,0.6441363882926482,-1.1492382464855606,-0.9248147650999277,-3.1103713255140675,-1.978778734390217,0.8452069428089668,0.863641817099161,0.8495606999127783,-0.028753704969802008,1.3470327236444526,1.5025285790858247,0.9673872019192606,1.908377914294822,-1.660661900358019,0,17
0.6298206761738333,-0.45421899935960447,0.9221171003938979,-0.06490230002340822,-0.3395600593877431,1.4509525002200234,0.3288490740209083,-1.0313027805018278,-0.5757093522908974,-2.4837682326988326,-1.6688627839126546,-0.14104413468066146,-1.041160143799514,-0.15893827468391722,1.0376217422555685,1.8940822747501578,-0.08523730407726421,1.518693726623741,2.044631638162692,0.13791346269666796,0,17
0.6309673168349045,-0.6550532573847465,0.581834581077997,-0.1696471297243692,-0.4937705229826946,0.7254762501100117,-0.3213131478440009,-0.3137569580807737,0.2617923475478423,0.05404490641076626,-0.21295340970740156,-0.6387332349716077,-0.2726981010419185,-0.6347515963679178,-0.13426519859448102,2.086307191952562,-0.6229713025285851,1.798147561125201,2.21037751005391,-0.5294248578785541,0,17
0.7771399536589172,0.08486721884594899,1.440094997713933,0.07462485845355626,0.24685320195503346,0.7254762501100117,0.13624123171282151,0.6176660649534113,-0.18725817058681252,1.0107618724546956,1.0299987302124487,-0.6949376358203778,-0.465465460904711,-0.6938356025977533,0.06498535042455685,2.234236421910645,-0.5526900797104161,1.9601562641135142,2.444348551039141,-0.46651248385292393,0,17
1.3905963268558517,0.3461784887179033,1.6654700285486692,-0.3900056114082636,0.18600129659837253,-0.9068453126375147,-0.5536836140939545,-0.33326796363061156,0.568711178234773,-0.936920731882353,0.0589689080858558,-1.2907589730350495,-0.13163270065483482,-1.2746855919965192,-2.0082232230843893,2.459322354872287,-0.5180610393497311,2.225153020243432,2.687953693711999,-0.40627573822144575,0,17
1.6198855333226536,-0.47899860942531625,0.8528030938219827,-0.7243884274893045,-0.25906256793361176,-1.2695834376925206,-0.7769796859897382,-0.700259120047102,0.8280158135548852,-0.5167320575779837,-0.5663790587204647,1.0769327035500682,6.434017007930733,1.184554809712121,-3.0047766857869127,2.6344280602719747,-0.5113975854740134,2.1516752920251814,3.087867220908604,-0.5993993103886319,0,17
1.6988554520347054,-0.4563575676031175,0.8943130824665976,-0.3971135199209794,-0.052530608481512774,-0.18136906252750293,-0.7757232979451554,-0.954575262197313,0.8024596684515897,-0.39259441473372586,-0.992052875781496,2.01715870387537,3.7181431312581448,2.059260865664824,-0.8469056322407882,2.8114140366998024,-0.4928373380268248,2.5643727148169377,3.3222314905341466,-0.6303242026780814,0,17
1.7602553230738,-0.5642254526760789,0.39906401582739015,-0.38278690059119774,-0.48155085821058596,0.36273812505500586,-0.46290164719919497,0.7083939641760588,0.5845417284491564,0.3657334101198595,1.5744524332655176,-1.4131922862248167,-1.1465807256427336,-1.4147794731572056,0.504655256062699,2.8364041504807793,-0.38300449760695005,2.4463314151235207,3.253809707119978,-0.8592136707704641,0,17
1.8955932427712832,-0.2876231594100958,1.0697045810491634,-0.3805591132946653,-0.36400555860981154,0.0,-1.3584600301384504,-1.4142455326970378,1.6146813225743208,-0.7259675148969041,-1.597598097480596,0.832771904568582,-0.35371582111922406,0.8140069085342542,0.7290490452260829,2.9966425965881975,-0.642471512690663,2.505352064970229,3.5076387944409304,-0.7835723189824388,0,17
2.2755545244172275,1.2911071010048558,2.612587704337671,-1.0962147066427959,0.023438238832413843,-2.176428750330035,1.4462315915940136,2.5858136261411406,-1.302775750170289,-2.7622346249153145,2.9106935404756893,-1.7906842924256903,-1.2901366696375125,-1.7895813261613347,-0.09792802698329928,3.0940012813359576,-0.5742151544827679,2.7192273996420133,3.3320622065419294,-0.8215317744758116,0,17
2.611844154193792,-0.16247188060234596,1.199798768421593,-0.49196036615316285,-0.4309434418568346,0.36273812505500586,-0.4207041516818565,0.28872054374384365,0.47771243720654366,2.155639906165906,1.1579725955930034,0.6347825550466091,-0.14629897482407733,0.62283902939045,0.5363623687687908,3.276912297864087,-0.30207363645637775,2.7046212792254036,3.5565957601596887,-0.9522456552201982,0,17
2.8119508917065485,-0.23664539004398746,0.39783552886032564,-1.6345352638016653,-0.5171420798493686,-1.9950596878025322,-1.6450756121321304,-0.7605657545732932,2.137646736896401,0.9094223342348886,-0.27157741431444293,0.3244485044089716,1.4561928575779943,0.34764374296553846,-0.7994493826586055,3.4911538769890145,-0.12303412231511186,2.7339825621036904,3.938027541261662,0.020878747030168593,0,17
2.5948380468034227,-0.2971546014016089,0.09867573683982593,-0.103989063395593,-0.4472686093192431,0.7254762501100117,-0.5063261922823383,-0.3162695632781293,0.5097612245793289,2.206569837454439,0.13709892053009476,1.3969207484302801,-0.6792130388407629,1.3638001532282884,1.0146073294448195,3.6800992517004767,-0.5482731831323808,3.36174765592777,3.976957176652482,-0.7616730790697025,0,17
2.600228301561283,-0.5721473374944964,0.6073955189211372,-0.4029071053342777,-0.09863103518074998,-0.5441071875825088,0.35282370719560324,-0.13950867022869318,-0.528971537372255,-1.2643542276506983,-0.35001116575394264,-1.1289240731737904,-0.6358527223216701,-1.124831619325303,-0.2804492007238373,3.619274670301809,-0.5670831472218273,3.236105211935914,3.976957176652482,-1.499622619047675,0,17
2.4508809238420612,-0.6812548808767506,0.6244951514119685,-0.6488841745282463,-0.20956480792484228,-0.7254762501100117,0.31943669738849034,-0.2580196879877934,-0.5046162799227673,-1.1024809408292897,-0.5603716066542702,-1.060080540579078,0.19838482455402348,-1.0410140407005142,-1.7618719584567266,3.705985773762311,-0.49514422715087114,3.376502818389447,4.44647217318419,-0.5840989564208924,0,17
2.516791850217288,-0.6146397066243736,0.40956369422316996,-0.7750501411927455,-0.3610541582499104,-0.36273812505500586,0.13202672227434437,0.16646969611315277,-0.24609774115402946,-0.5500382216905141,0.11588789865212294,-0.5097569036386679,-0.8411813250514499,-0.5185127585514782,0.696618092249759,3.8333194768772794,-0.5498921466386559,3.2214990915193042,4.31926270804348,-0.8783352728274417,0,17
2.4601568482286402,-0.6451762970583192,0.7310031149895265,-0.08055314547375356,-0.10412462599400332,0.0,0.7022499699673627,-0.6355371238638629,-0.9495583141745025,-1.0628086349809254,-1.1674592734056026,-0.7003532608032355,-0.16839271078321008,-0.6934878206785131,-0.3547277127248471,3.9414131973787225,-0.44667563701118507,3.1547282553290885,4.6326659343715955,-0.5851017138636369,0,17
2.655112183513537,-0.6075193285846607,0.7401306636786532,-0.2513178300136698,-0.4197593649210242,0.18136906252750293,0.2558721974229515,0.5004386418723221,-0.35063187184260014,1.8253310178418167,0.6058988172404594,0.04571846677935996,-0.815456852940495,0.02945365291085899,0.8713001489760828,4.074824985910237,-0.5419619029058231,3.487539141964694,4.407345923473214,-0.7784561855242123,0,17
2.729213151237444,-0.6133494301331025,0.40856414093106924,-1.0712515264245488,-0.3805206261939722,-1.2695834376925206,-0.8363527341632155,-0.3986277206116432,0.9419824065831027,-2.2979489426122237,-0.09573924009874275,-1.6027390067215022,-0.5666693896579045,-1.5904975095551528,-2.9335556886395935,4.180163890719288,-0.5709306398764868,3.5687670565264518,4.789367547535654,-1.143396973832422,0,17
3.523055049215758,3.6437026670700945,-3.708324007424823,0.21735913400697549,4.149493551419133,-3.0832740629675497,3.6081125982968314,2.5769079620144595,-3.0905766568881337,-2.835822075704557,1.9396653075719001,-1.666769250579919,-0.8831344840438227,-1.659661967952205,-1.9996806664270883,3.480243932302481,2.5647521336328305,2.9407038786122373,4.583708968652838,-2.9747358437697105,0,17
3.139348411096554,-0.23096611811150058,0.24783286962502268,0.3232059715622128,5.236121430274061,-3.446012188022556,1.5208983881164044,1.9088898923642046,-1.4936218277547446,-1.3724820852460278,1.745041936497139,-1.5384722469995737,-1.1909012770607703,-1.5391030640613186,0.41755701685745167,3.3295598866520066,-0.17030196631293323,2.8077583744120758,4.094335925785408,-1.8938648087714984,0,17
3.4513597007760417,-0.18185138704394704,0.42611481315770106,-0.3398289319372274,2.8419020437907867,-3.2646431254950525,0.9570063425677874,1.21923459921394,-1.0181837900772537,-0.921860313375559,1.3552211483377221,-1.7077723286231565,-1.1318306426745102,-1.704833986033513,-0.7584341367749032,3.447535961859488,-0.47701254986669983,2.9849693659972685,3.8206487921287353,-0.974583771534609,0,17
1.8257108847545078,-0.0010697955010192496,-0.00013039105454208243,2.614429286707799e-06,0.01488076372306953,1.0,59.76295490399953,-2.6040090434784178,-438.3925465254848,-88.6846046177483,-78.60847233427033,-0.0689424770743517,-0.0006226508919187398,-0.06956512796627043,-0.06407941305647213,0.8819568634033175,0.033805692195892335,0.8216461181640611,0.9168762207031236,0.004572063387885572,1,17
1.7666788186532152,0.012254993573902273,-0.0016365842588999193,8.86532003444619e-06,-0.002531592677813903,29.0,40.94889952891131,0.5294378811539904,-353.4754144772053,-64.68685183957695,-52.12865555053378,0.002026682807386354,0.0013533785613937172,0.0033800613687800657,-0.015324931026870048,1.0020397186279268,1.9682198762895065e-05,0.9961761474609361,0.9763244628906236,-0.000587055466749862,1,17
1.7308746818087979,-0.003381093866619316,0.001301363635791557,8.093472069643982e-06,-0.0025921055668780453,26.0,37.978971173610205,1.397020531350412,-336.6439126457035,-59.28626321810061,-44.13487460323641,-0.01398808915031717,0.00022500910344921488,-0.013763080046867958,-0.005472084353606577,1.0471790313720675,0.000994694977998735,1.078268432617186,1.0343383789062486,-0.0007718381373088669,1,17
1.7413429417498154,0.009337510765353494,0.0026486165106953674,2.1414905342952506e-06,0.05693095519411026,-9.0,40.980154181155584,8.373352996409086,-344.3469938781964,-45.97636785162827,-9.075874748094677,-0.06694413655979554,0.0006217396010698233,-0.06632239695872573,-0.17882939010976673,1.1096256256103487,-0.000550264865159987,1.110220336914061,1.0862182617187486,-0.0008154929956817332,1,17
1.835498001025175,-0.001088784413257186,-0.00011052606761593792,1.0215945943440975e-05,-0.001968812723085413,29.0,46.5038964337041,-3.1121841820275904,-383.128761130552,-83.19662850018672,-75.76199157151882,-0.05831986103357673,-0.000659718967179962,-0.0589795800007567,-0.009018687681449311,1.187483596801755,0.020558891445398332,1.165060424804686,1.1932434082031236,0.0028469486667229114,1,17
1.8622118094728082,0.004843475087873431,0.00187053598074085,-3.227334534429957e-06,-0.003392201112693158,-18.0,37.64586891047969,5.104882509584051,-330.4820078837987,-64.68895980365957,-23.34222733526434,-0.04226016200110798,-0.00040310025966577303,-0.04266326226077376,-0.004650761051794405,1.2195842742919893,0.007827309519052507,1.224478149414061,1.1962951660156236,-0.00442691121959875,1,17
1.8559421836182635,-0.002713328483378243,0.00046907837255461026,1.0963494769783816e-05,-0.005209598150118382,31.0,40.87638146438498,1.4841489864564341,-352.31327473015983,-64.85059069441209,-47.50969243460972,-0.028919733169541634,0.0006132261178446836,-0.028306507051696954,-0.02029468094332998,1.1998851776123018,0.010658165067434312,1.216818237304686,1.2544616699218736,0.0009883447749426233,1,17
1.8982140595209982,0.011021216767803753,0.0029390401015051766,1.1126596948116362e-05,-0.003439812152504787,26.0,35.63063735542511,-1.1291388426449132,-325.73915074094157,-68.47933997213762,-59.12915848748608,0.005216628023242381,0.0012447092953826624,0.006461337318625041,-0.012828465628567987,1.3037212371826143,0.005695977807044984,1.274771118164061,1.3019470214843736,0.0004338778437786011,1,17
1.9710049145745057,0.008391400840570324,0.002600039786961626,4.141352559605264e-06,0.12188559129669521,-14.0,29.598268500842266,1.7659692210648466,-285.5902145707288,-45.67649168363904,-33.194218793245966,-0.014561763924517294,0.0013394105628896087,-0.013222353361627692,-0.02335127550756122,1.348269271850583,0.010246606171131135,1.320578002929686,1.3494628906249986,-0.003954017379714048,1,17
2.1027532640081903,0.011139339739076314,-0.0014808912423260757,1.150348311512613e-05,-0.0018754265189985797,26.0,39.73792856906036,-1.6054522731339844,-348.72266722445806,-80.20081631312235,-64.39431147705699,-0.06501879427087706,-2.1270486488718116e-05,-0.06504006475736578,-0.08856581560286414,1.2716625213623018,0.010130712389945985,1.236654663085936,1.2743896484374986,0.0006066313077009269,1,17
2.106954943467012,0.0019185228984899775,0.0018177348258626314,6.601149498526524e-06,-0.0010154780301783895,13.0,40.78725611970485,-2.081777124077683,-354.51937052116136,-77.382359354481,-67.87705689875742,-0.038129989535265967,-4.803780407977316e-05,-0.03817802733934574,-0.011873036710045248,1.3193729400634737,0.0029478330165147795,1.341940307617186,1.3003906249999986,-0.0015682587426874557,1,17
2.1038487328888262,-0.0005414332124114105,0.00017791217893216467,7.583605334598541e-06,-0.0030417083973483406,21.0,23.696825173153698,-0.529251779342653,-247.30408580587653,-47.219254302721545,-43.72563457270655,0.07403824643053936,0.0032203716094073736,0.07725861803994673,-0.012704045076470383,1.3329151153564425,0.009211191534996034,1.331228637695311,1.3310913085937486,-0.003940968992701086,1,17
2.0944758637794108,0.01923057777701273,0.003827379747193191,-1.8766900087069832e-06,-0.004504203117499685,-13.0,29.746042194250222,6.397334748537007,-278.24846751112796,-54.43162866227544,3.640887512608657,-0.05774881978023385,-0.0008046199728540235,-0.058553439753087876,0.00046781831103681615,1.2200992584228487,0.024899059534072877,1.212271118164061,1.2468017578124986,-0.007059395500185341,1,17
2.0803796401998955,0.023564150679885265,-0.0029261114499463253,3.073746861908943e-06,0.012820993565494924,0.0,52.07755239108866,-0.06468600346923825,-406.5125497557198,-83.18219840324059,-63.2982007174675,-0.06886724064944957,-0.0007344220684836615,-0.06960166271793324,-0.04361769159056761,1.2174327850341768,0.020337214320898057,1.210745239257811,1.2177185058593736,0.002428274661200193,1,17
2.020001681349945,-0.002308910588898181,0.0013192785310309533,2.338502951381126e-06,0.008083365775502251,7.0,70.61252461020813,-4.275614610287194,-476.1046969594289,-92.54517041659031,-86.7820990368609,-0.06925773009393174,-0.0008057769477030223,-0.07006350704163476,-0.0345365610562518,1.2670391082763643,0.003086601942777635,1.276327514648436,1.2391418457031236,-0.0005922312804668005,1,17
2.0219149652233526,-0.001748225778978164,0.0014037411864368872,1.7245352017937303e-06,0.06921965904788079,-13.0,61.75250413330063,0.635236697476028,-444.3083117386739,-74.7520251597071,-63.925152474507094,-0.011923305487718146,-0.0001531137826799292,-0.012076419270398084,0.0011032717420396132,1.2990291595458956,0.0019378546625375762,1.317495727539061,1.2774414062499986,-0.0016450028093723602,1,17
1.9872038609248222,0.013265252274601765,-0.0017457574043737273,7.230645465393423e-06,0.019339580578678354,16.0,43.589402169430784,9.727211502667677,-355.6182716200624,-19.214582200281157,-3.003431567510347,-0.039561736489502876,0.0007965055237328324,-0.038765230965770045,-0.03567269132036399,1.3419178009033175,0.006204349547624589,1.337362670898436,1.3310913085937486,-0.0005257920855317852,1,17
1.948422259065822,-0.004080793859401448,0.0006187126476821852,1.1175921101241086e-06,0.07132274773270916,-14.0,48.05091122195647,5.451408902343623,-382.73915074094157,-55.67361070177235,-22.982099770542973,-0.05200556613511398,9.43593339520544e-05,-0.05191120680116193,-0.03430507540999006,1.34132270812988,0.0046414934098720564,1.358755493164061,1.3310913085937486,0.0001145984994690328,1,17
1.930540602031769,-0.006336659189140094,0.0005109382832773048,-9.645174413836766e-07,0.03564274526658569,-16.0,61.25750778883328,-4.327788616728622,-444.3244041971628,-91.09563894656526,-85.3127936497105,-0.05855526388345783,-0.0003328300108338127,-0.05888809389429164,-0.029266649729109306,1.4070995330810518,0.004891769587993623,1.401510620117186,1.3877929687499986,9.446353502583237e-05,1,17
1.9252322766306387,0.00616967033064315,-0.0008742261463742406,-1.6197074169649566e-07,-0.0064952599625370915,-5.0,64.75631533122048,-5.053071171277707,-456.85968645522723,-90.68516100069357,-88.83092243975528,0.03898308944529874,0.008920971184614221,0.04790406062991295,-0.06581938159153577,1.4328830718994112,0.007053007930517198,1.441244506835936,1.4322875976562486,0.0004509337083408204,1,17
1.9327195598669924,-0.005554197266385806,0.001028615458425435,2.6264309198119827e-07,0.05884596889093999,-14.0,67.37064902451023,-3.4122170204975175,-465.43179143358225,-91.12234252507712,-83.44150940163229,-0.06730981426589537,-0.0006534187670770758,-0.06796323303297246,-0.04137561889138264,1.5054920196533175,0.0037584133446216597,1.523855590820311,1.4875549316406236,-0.0012916330916413277,1,17
1.9483442757726666,0.006885324601835219,0.002454250031988297,-1.2504249453999487e-06,0.03876497743891846,-17.0,61.337878171244185,1.2969102142397464,-442.38892032619503,-76.03626124644634,-60.30425846433656,-0.07010989838833247,-0.0007183145199342201,-0.07082821290826669,-0.06521666476669785,1.5310314178466768,0.0029837932437658324,1.540701293945311,1.5090698242187486,-0.001063525726422826,1,17
1.9863408721073732,0.0019130424066456791,-0.00033096487375565864,-1.4485457134909127e-06,0.01692702302661705,-16.0,52.44371457496642,2.490001926752461,-405.69974187394644,-57.85303693052315,-43.10956065493736,-0.051131908230730036,0.00019174290891082828,-0.05094016532181922,-0.03635540994517372,1.5243328094482393,0.010144525766372682,1.523855590820311,1.5336669921874986,0.0005432452772173239,1,17
2.0000911766879534,-0.003285817948388505,0.0013101514363258637,-2.1043791574723774e-06,-0.0050831547506241855,-14.0,49.65956605295901,5.542709743074598,-390.55547727155374,-56.321244196903685,-28.254563101930287,-0.05659734834874476,3.376192873996535e-05,-0.056563586420004794,-0.043586393109276145,1.556948471069333,0.0010744106024503722,1.565206909179686,1.5290588378906236,-0.002165384157710367,1,17
