SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.62194333591648,-0.5014139853784879,-0.05399838487337123,-0.4378056347360955,-0.03796994231636527,-1.082447217912361,-0.5865846076451771,-0.31494263863096567,0.508580626162917,-0.5594936090971745,-0.19635583519272032,,,,,1.2661365962424085,0.3018323249412071,1.3190671554558095,1.4531090889281253,0.19274955434857013,0,7
-0.6378878721152623,-0.2230636315138895,0.9864752304325007,0.02571665779637351,-0.04952327957078336,-0.10368268370808051,-0.6635569712998954,-0.1045451891366941,0.6091001381544506,-0.3181178160047731,0.09591626992432498,,,,,1.299178227202745,0.11968096466160368,1.4177736171714426,1.4531090889281253,0.1497775990978825,0,7
-0.6352226217839173,-0.6639261381937769,0.04862562797561846,-0.8326885681340407,-0.6124307442411884,-1.082447217912361,-0.7528502776654021,-0.4858899074142521,0.6891054640252613,-0.4654597068531721,-0.2482298403444517,,,,,1.324306183587396,-0.011862952977113705,1.4341700393833419,1.19689849691024,-0.03268927874842239,0,7
-0.6464183316886082,-0.44487463920560794,0.8353713954089237,-0.01460950675245024,-0.07632078220618037,-0.10368268370808051,-0.4697596253265542,-1.0752609419527104,0.34651855580921925,-0.616648158067523,-1.0063917434458998,,,,,1.3470681960267388,0.09805505718259472,1.4672908122513781,1.2290042906990817,0.08776954946828774,0,7
-0.6389968148501458,0.06099353152686377,-0.4642035790425135,-0.13373767409752632,-0.44437871893543285,-0.10368268370808051,-0.20342411766980292,0.0322583625817809,0.11414877484177863,0.6971037213932834,0.014154361734985466,,,,,1.381823096740574,0.16137707988289687,1.4672908122513781,1.3250037929191827,0.19322884442117202,0,7
-0.6662661856353104,-0.35921860841836495,0.8962497332009005,-1.1248233018199263,-0.6324328599977149,-0.10368268370808051,-0.2072495152840639,-0.35369513910529193,0.09624548513642264,-0.1669388773286069,-0.383726484169633,,,,,1.4070326373992013,0.22689492814675563,1.450238533151003,1.4531090889281253,-0.17140425005301563,0,7
-0.6559210940040476,-0.5476418202631298,-0.033438728737362075,-0.5626935876431728,-0.2521189974991887,-0.10368268370808051,-0.7689363900041024,-1.316686636537252,0.6715544381219783,-0.6968081441849804,-1.258050891773809,,,,,1.2924475245997136,2.1188210787108073,1.2036363430840393,1.4531090889281253,-2.2894201763723996,0,7
-0.6661501301031301,-0.5012372365886031,0.8147795610434195,-0.6513379604225954,0.35276533138348465,-0.10368268370808051,0.10779082059368521,0.8152162956208243,-0.15253564472759445,-0.4170229242674762,0.6280567108667118,,,,,1.0832246539879042,1.1537816071974474,1.0222919134204342,1.133004788478981,-1.7840471814289622,0,7
-0.6362567530877965,-0.5698897081866542,0.7533867108094814,-0.4290000640562016,0.8711261676497777,-0.10368268370808051,1.448430565674612,0.38478652694001997,-1.3941101365339728,0.33971917592353557,-0.3387664564839856,,,,,0.9598692317359815,0.3095112484962125,0.8740682566248656,0.9088999902499374,-0.935230256318399,0,7
-0.6241545594400213,-0.17615893822678738,-0.28656666036348033,-0.3645579890879264,-0.13339169668137157,0.8750818504962,2.0538842238258326,0.026737524573475682,-1.8718539709992281,-1.2468388211623869,-0.5762235167609863,,,,,0.8247248818945067,1.742869361286749,0.5123631826303696,0.9088999902499374,-1.746612127566944,0,7
-0.6538545540174014,-0.16859837637504202,1.0075030640079388,0.42504597359924234,0.05582253137949097,0.8750818504962,1.4759587340599327,2.170449592726104,-1.2641869577694025,0.869834799725109,1.7753504441685917,,,,,0.8142005105515847,1.4404144342508982,0.5123631826303696,0.860900239139887,1.354756151635528,0,7
-0.6393486625549001,-0.26899742888429135,-0.20316596280754579,-0.4544152523502716,-0.12771216135605593,-1.082447217912361,-1.036753760863664,0.647858453868221,1.1069110546839485,1.6496768982717487,1.0181048622961273,,,,,0.9980914640938028,1.2617818262436373,0.9563782961285996,1.0211113289376712,1.4765217789860938,0,7
-0.6177462029922728,0.34062179647367097,-0.6440961367519522,-0.7533357208618043,-0.025236109988106804,-2.0612117521166415,-1.7423936601347618,-0.4158913414904698,1.934316561553036,1.4980169659026603,0.052582114629275485,,,,,1.1462892977714598,0.34155633534246266,1.1869119924279021,1.100581115543715,0.8016519075607044,0,7
-0.6470216544782889,0.43392210604042886,1.450016124297131,-1.0587491417209975,-0.39942817095653993,-1.082447217912361,-1.591483154105336,-1.0303969096184313,1.694984390144623,0.27291674238959657,-0.7511469259222081,,,,,1.2450470614195766,0.2550242553896787,1.3351356492234707,1.1488987458001896,0.6338222639973123,0,7
-0.6242264555256385,-0.4334133501907645,-0.10520913804761724,-0.913379848718459,1.3144628555814606,-1.082447217912361,-1.7648908374258516,-1.1903566983649256,1.9229197914859697,0.06848148225558831,-0.8846593491470428,,,,,1.3305881726835587,0.4456718311890506,1.4177736171714426,1.292897999130341,0.5808754356666759,0,7
-0.6246484147674493,-1.0197542334552376,0.429856309318535,-1.0757952033017253,1.2233278918802957,-2.0612117521166415,-1.8755969241067536,-1.1175288368807017,2.0801952184114985,-0.25136261669730653,-0.7375474945815564,,,,,1.390593406193009,0.3015620495921003,1.5164800788870758,1.3250037929191827,0.17449455247823809,0,7
-0.6242073321493891,-0.7279871010763895,0.6273017481288578,0.25818201870877566,0.23599581869589648,-1.082447217912361,-1.1939101426581147,-0.06606636410403162,1.243672295488756,0.05643479537098495,0.3690848493210446,,,,,1.4357910939757903,0.019146293894808555,1.5164800788870758,1.4051093378180748,0.28842930264126976,0,7
-0.6219086460240415,-0.3347183918744515,-0.17418187539624824,0.028063920977442522,0.10827239458625511,-1.082447217912361,-1.085771631177912,-0.40701772389277563,1.084117514549814,0.059942195150825606,-0.17171219993284342,,,,,1.473727781374695,-0.19425743175256435,1.368256422091507,1.4693209253957582,0.05873231125058143,0,7
-0.6248610157657076,0.8431017774419741,1.7709119493844132,-0.5333868810937825,-0.7556630523801164,-0.10368268370808051,-1.024768912653161,-0.06685549207954489,1.029413018227892,-0.5735606930814793,0.09828366364944412,,,,,1.4790715513201322,0.20957532168461565,1.368256422091507,1.4693209253957582,-0.28170542287896244,0,7
-0.5820837877465942,1.2153928340585172,2.0273760324430623,-0.010867341646181278,-0.9752562948626178,0.8750818504962,-0.0684469207158906,0.06296528440441729,-0.020685375751690705,0.19624890427313565,0.1100935766766184,,,,,1.4757673882240985,0.41120331848525915,1.5492729233108742,1.4531090889281253,-0.1258335134304758,0,7
3.83639149064596,0.011887816203916256,0.004890588483774621,-7.705396907662642e-06,0.016725726180599775,-6.1059322033898304,39.07214701696287,-1.1686461555671932,-308.9951146186809,-35.64173880996131,-41.615064585672116,,,0.0,,0.2654752408043848,0.001657757071494046,0.2730842202396744,0.2549823825642221,-0.00041677665572491344,1,7
3.936801092757131,0.001295188741587356,0.0013889982242977887,4.766506323180785e-06,0.020000986132958566,-1.1059322033898304,33.91891584044032,7.096074031286041,-273.6785880080364,9.516593984401176,18.866634585946777,,,0.0,,0.2614011441246973,0.0017343397268046769,0.22703319484904938,0.2549823825642221,-0.0014455121520961897,1,7
3.9854259399333056,0.012089560619550398,0.004914180216772233,-4.5976629621794305e-06,0.03418691696845652,-6.1059322033898304,23.862404792446014,9.355520473962798,-205.39967644341073,94.40251186280537,53.32773849137032,,,0.0,,0.2585019742028223,0.0017439751901616486,0.22703319484904938,0.2565082614704721,-0.0002894185531377263,1,7
4.058966145003842,0.00485411761903042,0.0025276453776315847,-3.920190500582007e-06,0.03799311837046014,-6.1059322033898304,17.97147404721582,5.452099038705213,-169.47345980290834,65.49343209134918,35.55562691884949,,,0.0,,0.26342293367547853,0.0018858770855655106,0.2561774819584244,0.2595600192829721,0.0008154236473188362,1,7
4.094470018087707,0.0018163701660257705,-0.0009368394903269885,7.771959312257751e-06,0.04516912291563972,-0.10593220338983045,17.587091344892215,7.188639726695661,-162.98994331939184,48.79023515391154,47.488222572525906,,,0.0,,0.25919624910516603,0.003368371260999623,0.22703319484904938,0.2595600192829721,-0.0029735110165118642,1,7
4.071616733252089,-0.0011772660063837526,6.918418217964222e-05,1.9697858338362247e-05,0.042909789103605794,0.8940677966101696,25.81364367206055,15.354635546001784,-212.3384519536147,48.973698028630054,49.24864661784299,,,0.0,,0.26360603914422853,0.005411098805903378,0.22703319484904938,0.2657550876423471,0.004009808653393456,1,7
4.0674625423791735,0.006222150299257273,0.00298581290918587,1.4634202965158426e-05,0.027721108007710576,-1.1059322033898304,13.68507935073491,2.272030793769683,-141.56137189082017,6.423221590393972,0.1366080270642911,,,0.0,,0.26844688997430666,0.0036589532175053986,0.2546516030521744,0.2657550876423471,-0.0034579796892059,1,7
4.109868259323411,0.0015776611303911514,0.0014417647253647107,1.6898037798446722e-05,0.030514752466602027,-0.10593220338983045,14.473629347664442,3.538368245481439,-146.36906419851266,5.26646430008558,8.424147617722845,,,0.0,,0.2559079800621973,0.0028217817672480973,0.2546516030521744,0.24417915990797212,-0.001823832060391981,1,7
4.14942814377029,0.004672453981965548,0.0025157421249643263,1.3707213539749474e-05,0.043653933484782484,-1.1059322033898304,14.331543052950934,5.594422578060036,-140.4166832461318,48.53862237302299,33.585408923904815,,,0.0,,0.2652043972985254,0.005778088329075757,0.24851756984904938,0.2734455173298471,0.0050942441614892,1,7
4.2283944965958735,0.017831131206260977,0.006826042658492724,1.4055816827253267e-05,0.2087693052905032,-8.10593220338983,17.232892546147497,5.266111109128494,-164.10715943660773,45.456773792889564,33.955727783543146,,,0.0,,0.28178307161493166,0.0029077465661754044,0.24851756984904938,0.2780536716267221,0.0009734408446454384,1,7
4.351606603431549,0.0016416450037491411,-0.0008448495653368938,8.780765138581864e-06,0.04125300942293074,-3.1059322033898304,13.647172537442827,3.6716488574537296,-137.82510815455657,59.20771104625763,23.754623129794602,,,0.0,,0.28426643953485353,0.0016906066813458832,0.2823310464115494,0.2780536716267221,-0.0006610046310037213,1,7
4.369145127379717,0.013584250755020238,0.005486937181718099,3.503526153994834e-05,0.15702518913078434,-4.1059322033898304,10.197776336742976,2.825805406960816,-109.10715943660796,26.5938747841913,15.598904657160112,,,0.0,,0.28559395418329103,0.0018908168205012711,0.2823310464115494,0.2750019138142221,8.594422494584978e-05,1,7
4.466932571257283,0.013396775733690507,0.005350318786589243,4.9657903850309636e-05,0.15916822024786514,-5.1059322033898304,18.031540522389648,10.685007449742695,-161.01192134136966,55.69508384793217,54.9937034925485,,,0.0,,0.2792844449059473,0.003321723175882283,0.2700324624271744,0.2750019138142221,-0.00347373494801755,1,7
4.525964337571308,-0.0006407305766317167,0.000690763535938521,1.5827169478067417e-05,0.1436981104258383,-7.1059322033898304,8.904756761849669,6.9735583959568865,-86.96430229375073,106.56803696825136,57.235521749919535,,,0.0,,0.27035042390985353,0.0017131912537803086,0.2700324624271744,0.2672809665485971,-0.0009934933946151789,1,7
4.510564528200275,-0.0016170278529241047,0.00020713586890282082,2.7947092396945128e-05,0.14056251584851076,-5.1059322033898304,9.946769698675098,5.463149612187835,-101.25001657946507,53.27099016493631,39.0039352624597,,,0.0,,0.2709531460778223,0.0015105429121245774,0.2761664956302994,0.2703632419392221,0.00018157699281152095,1,7
4.517189204299585,0.0052486102060955294,0.0026696471781126117,9.42462914626178e-06,0.06394507398897269,-5.1059322033898304,14.17701055505421,7.798958088836669,-130.79214112158957,124.3604687207577,72.44337214553704,,,0.0,,0.27997871980829103,0.0027447241374244126,0.2761664956302994,0.2888263767048471,0.002720289605158893,1,7
4.570125226178659,0.006063880605247608,0.002980971110452831,1.7384156857481209e-06,0.06774636261772672,-6.1059322033898304,11.052320164966645,5.715117471607573,-110.05954038898881,80.81658760133553,47.0704819238203,,,0.0,,0.28922554598016603,0.0016207295485724839,0.2853522866459244,0.2888263767048471,0.0004940727112824157,1,7
4.678177988234671,0.021811272628207763,0.008164816653125911,4.166296488937685e-05,0.3385185902449229,-9.10593220338983,11.291614122368529,7.80833803906348,-105.89287372232218,135.7430869745673,70.05024836331319,,,0.0,,0.28599449739618166,0.0018514442273368271,0.2823310464115494,0.2842487399860971,-0.002301103546037031,1,7
4.814297254486567,0.00023120538220290274,-0.0002895534519665038,2.357123551954311e-05,0.2885907427272907,-8.10593220338983,11.510936376096524,8.174155735848949,-107.50542783487629,91.10318868042552,68.63433035809763,,,0.0,,0.28434654817743166,0.0026616613396396073,0.2823310464115494,0.2934650485798471,0.0009160969138574082,1,7
4.7995918141733345,0.014929528275554103,0.005800548144742897,2.7791363096679868e-05,0.27287443459054095,-9.10593220338983,12.51195324623005,9.223790512985481,-112.79763562708422,98.576087673214,81.09039832279413,,,0.0,,0.3007993374840723,0.004992368725775662,0.2853522866459244,0.2996295993610971,0.004589814150048745,1,7
4.845373882939283,0.0013682883930439392,-0.0008104077439336894,1.6948608535750115e-05,0.19734364158115003,-8.10593220338983,11.04969846794819,9.358645459935325,-100.10283043227878,94.81641029653429,76.45573523859116,,,0.0,,0.3249234829918848,0.003208023590682927,0.2869392007084244,0.3458942477985971,0.003367094058853443,1,7
4.897061933678851,0.007304122582709549,0.0034132873414755437,4.794453417388248e-05,0.37657252237486993,-8.10593220338983,11.129945055843095,12.567285592702387,-88.98811181756025,120.69108598817567,108.83293315642786,,,0.0,,0.3478574429528223,0.005130159763335172,0.3191962807865494,0.3520587985798471,0.004299343044640932,1,7
5.041363683128742,0.004785479659680624,-0.0017985670228167364,2.699938841305904e-05,0.10929766790275348,-3.1059322033898304,9.687235968107657,8.927112777994807,-86.96430229375085,127.33135862785193,85.78508643150505,,,0.0,,0.3647641812340723,0.003978218046664182,0.3560920327396744,0.3613361423298471,0.0016450528780424948,1,7
5.0592174285104345,0.012712062534095452,0.0051326079237514685,2.493560211563099e-05,0.15925118526390108,-8.10593220338983,12.977160672450054,1.4863497288164114,-136.28664661609503,15.615375743957074,-1.62660209313551,,,0.0,,0.3544339810387598,0.007106243727444592,0.3376594155521744,0.3613361423298471,-0.006176427293686933,1,7
5.131686561491668,0.0015119003567938508,0.0013636844003744762,-8.348502646867276e-06,0.0351948725633897,-7.1059322033898304,18.842629511409484,10.088356698095236,-170.35258068202893,58.559676945107014,41.46726477971156,,,0.0,,0.33198448763055666,0.0048683165588368806,0.3268561928959244,0.3381733005329721,-0.002996392382696503,1,7
5.126414343389511,0.007149521602548408,-0.0026967656072944815,9.122257341945017e-06,0.06232796877148701,-4.1059322033898304,7.065288696764483,2.3369642223697085,-79.22620705565544,43.482578650680324,21.56204903806789,,,0.0,,0.3341855679528223,0.004700097350119534,0.3268561928959244,0.3428119724079721,0.003208223785088434,1,7
5.09682584776475,0.01095904934348617,0.00463550911291806,4.0510373629576554e-05,0.19099976300738603,-6.1059322033898304,11.558064277040955,4.448942275619847,-119.47345980290834,0.30822831201048473,19.169146120771607,,,0.0,,0.34770104036493166,0.0026076464929570588,0.3330207436771744,0.3443683688923471,0.0008735705374563991,1,7
5.178165777507912,0.009126063822967502,0.003795912403916445,4.3181446237964134e-05,0.2349592174683185,-8.10593220338983,13.61025060142174,7.338810686380856,-130.0595403889888,27.506254873806938,49.21663694736322,,,0.0,,0.3676671658532129,0.008625521419285718,0.3407111733646744,0.3906635349079721,0.005707747785671633,1,7
5.185600467301965,0.02065004067116761,-0.007131955021008124,1.5279362573729128e-05,0.07765510590201054,-6.1059322033898304,9.30878114364468,3.3669812026678807,-99.82144515089351,43.673154944584624,20.70763068148026,,,0.0,,0.40743919954461916,0.013615514246462766,0.3714423745365494,0.4308246677204721,0.009179862049571608,1,7
5.124173406437498,0.004760888804863641,0.0025452405349071735,2.5698126957447688e-05,0.1435708303782366,-7.1059322033898304,11.968383982005534,6.855355615919243,-115.89287372232229,81.08865597200872,53.55737200615703,,,0.0,,0.44016548738641603,0.005515272823809567,0.4268622964115494,0.4323505466267221,0.003678691038491625,1,7
5.172907086807681,0.0005262076113931654,0.0010260656765205185,2.9872049210715402e-05,0.14683934664446624,-7.1059322033898304,10.10999337228398,8.203432922875468,-94.70239753184603,74.21871023965647,68.05321926576204,,,0.0,,0.4662084256188379,0.00846466710948843,0.4453559487552994,0.4802326267048471,0.005632445348832116,1,7
5.166980158699614,-0.0011757733527095904,0.00037462024415272515,2.0956346861191662e-05,0.2056685553750514,-7.1059322033898304,3.9528236481805976,4.59834608852464,-41.27166160111017,65.29500433944229,47.94714013366582,,,0.0,,0.47501656160516603,0.005613363442658368,0.4515204995365494,0.4802326267048471,-0.0034263728674461848,1,7
5.205291409813748,0.017662845943663748,0.00681398284885467,3.7668400978752364e-05,0.1965547935919142,-6.1059322033898304,5.241420239837197,3.7233487335439532,-56.98594731539572,20.37820274250238,41.29898672710586,,,0.0,,0.45191856966180666,0.007279913035868588,0.4191718667240494,0.4755939548298471,-0.005733929574222097,1,7
5.2920232764081145,0.004726311245971547,0.0023661597015869553,9.61146692653865e-06,0.10439075238433611,-7.1059322033898304,6.608862753990564,2.2842385662867866,-75.16776549721396,34.71430598993403,17.12406857307142,,,0.0,,0.44782921419305666,0.004695932475565854,0.4191718667240494,0.4416278903767221,0.0028554926591777053,1,7
5.313255838705144,0.008577665658289463,-0.003123213261108607,2.3201806384255126e-05,0.05807052166821337,-1.1059322033898304,5.852582300752459,6.1654769803615705,-57.440492769941216,80.55521156991165,58.99044421229585,,,0.0,,0.4601926480309473,0.0021712827512015732,0.4222541421146744,0.4678730075642221,0.00040908736483640667,1,7
5.270042298219016,-0.001400349759125315,0.00043542706614601656,-1.1843933828949335e-05,0.01917042774002911,-7.1059322033898304,10.204671545790717,8.025700531835362,-95.77382610327459,64.96542676150995,68.53367123760512,,,0.0,,0.45522972688836916,0.003678384331702176,0.4329963296146744,0.4678730075642221,-0.0029667674762604416,1,7
5.301262062828043,0.0127677520570637,0.005177517402119759,-1.1309798655394675e-05,0.01742789492380792,-8.10593220338983,9.029785541756027,9.88867886633787,-75.42750575695425,132.32361872046067,103.46802799899865,,,0.0,,0.44010445223016603,0.004995907751559201,0.4176154702396744,0.4524616306110971,-0.0044675766002555475,1,7
5.403708347369731,0.00579095689023243,0.0028585272797055105,1.3260241831269848e-05,0.1256943524337304,-7.1059322033898304,8.831984053687336,6.968761291112538,-85.68724601669464,72.2229753828579,60.101791627916064,,,0.0,,0.4180631314293848,0.006517420617579404,0.3991828530521744,0.4339069431110971,-0.005828561586227901,1,7
5.43084199414495,-0.00036915377446408845,-0.00021056405132039905,3.0401883132784044e-05,0.12395004089230006,-6.1059322033898304,6.22882724686545,5.428291933993042,-64.12880445825294,36.881877246704065,46.866193767707124,,,0.0,,0.4102964077965723,0.004761121330498639,0.3899360268802994,0.4029926364704721,0.0014659060206864607,1,7
5.432663653504969,0.004031351988732747,0.002201533399486941,1.792823260198845e-05,0.19220359626172573,-8.10593220338983,1.2290916552132103,3.049911596707658,-15.01192134136977,32.09552938794273,30.19235487413348,,,0.0,,0.4228543911950098,0.004759023992060605,0.3899360268802994,0.4771503513142221,0.0019990993204411223,1,7
5.48769232110582,0.01643409427048164,-0.00566063337677127,3.9925262061562495e-05,0.22441418899279225,-4.1059322033898304,1.6429709710240274,3.5889974579211623,-18.80412913357759,19.487688381654195,32.62459701484054,,,0.0,,0.4247464810387598,0.0033488246628035935,0.4191718667240494,0.4771503513142221,-0.002264328578295329,1,7
5.518563778926387,0.02429556178025962,0.009106292520645187,5.623080811126987e-05,0.2811287899218996,-8.10593220338983,6.135656912023094,7.781850048138975,-55.68724601669453,91.18984219705092,72.62432705170934,,,0.0,,0.4160642300621973,0.0029790709742297562,0.4114814370365494,0.4076313083454721,-0.001589422111610974,1,7
5.762890150369204,0.005919540040489325,0.002899160524250649,1.4540336170218147e-06,0.047643901121893,-5.1059322033898304,14.045920271382457,11.105755658518426,-126.28664661609503,57.873545670538945,63.70468367781083,,,0.0,,0.4264287625329004,0.007150962112187329,0.4114814370365494,0.4277118747517221,0.004605770022579213,1,7
5.796990777632315,0.00367823254204857,-0.0015235324900578753,2.695916128849441e-05,0.07952639295490149,-3.1059322033898304,7.544313394039861,5.2092041906605635,-80.53573086517952,15.746405381716386,25.171518155419356,,,0.0,,0.44189354524774416,0.004161818979023877,0.3806892007084244,0.4694294040485971,0.0005760198244971772,1,7
5.804965611785461,0.013439406659488132,0.005359389483152333,2.4602595391828565e-07,0.037557620850518114,-7.1059322033898304,14.652226003654619,0.5000517352295049,-151.6712620007105,-9.991337682968904,-12.220784090417332,,,0.0,,0.4408902798668848,0.0037535532393445405,0.3806892007084244,0.4694294040485971,-0.001676124119693181,1,7
5.900936847626623,0.01917054796143708,-0.006638630722597824,2.221973846966743e-05,0.17099361179901718,-3.1059322033898304,19.108777998562857,7.934247757075341,-175.73719606664463,74.27367828638603,34.59579307625362,,,0.0,,0.4255742703454004,0.0070662750878323945,0.4099555581302994,0.4400714938923471,-0.0054194340726965995,1,7
5.881066846093939,0.012780674815787447,0.005211708630641873,1.932377023598891e-05,0.28173885115951586,-10.10593220338983,6.592094847945788,5.683609311741949,-65.65477848422688,101.84714190238111,59.552617278762575,,,0.0,,0.40576073274774416,0.0046774848380078705,0.4053168862552994,0.4107135837360971,-0.00309509506216122,1,7
6.053396764986461,-0.0009443263873625731,0.00030967340734554803,6.016539894755264e-06,0.07158174110322789,-7.1059322033898304,3.8524422059614807,6.610838702702389,-33.47945380890235,76.86763886078543,71.80692082059142,,,0.0,,0.41970726595086916,0.011903002021550122,0.4053168862552994,0.4477924411579721,0.007468899266651967,1,7
6.1191699842629586,0.0009677432654452607,-0.0005925149377917229,5.711841812035576e-06,0.09877204121088634,-7.1059322033898304,0.6909674955336413,7.375564134527688,5.09197476252632,108.44770405557264,78.65026350192872,,,0.0,,0.46032616243524416,0.011764462200640622,0.4191718667240494,0.4725116794392221,0.007568144363194671,1,7
6.1397075819041,0.0033686480660808918,0.002070531756593637,3.5084250904594496e-05,0.2335009927812003,-8.10593220338983,-0.23080480749037235,2.9714108734114015,2.624442294993969,81.54423949442983,34.85869661887856,,,0.0,,0.4873571072594629,0.004086977896927777,0.4699836343021744,0.4895099704548471,0.0026852086575011903,1,7
6.2112331756914525,0.0009226632238304295,0.0011713404423170802,2.9814733663215872e-05,0.3551755951501046,-10.10593220338983,2.26116885618535,2.825771614251617,-27.583349912798326,15.12760687450033,25.533772769104637,,,0.0,,0.5013913784996973,0.004048272130726758,0.4761481850834244,0.5250934665485971,0.002478104947942354,1,7
6.252445983153182,0.015953710618784755,-0.005544386401647124,3.2557908429538496e-06,0.0630491801573883,-7.1059322033898304,0.7659048638221435,3.7075597771748816,-7.583349912798326,82.26707992517632,40.18764391879612,,,0.0,,0.49921700105829103,0.005244738517044965,0.4222541421146744,0.5250934665485971,-0.0038294912035340203,1,7
6.20886642762734,-0.001127508785223292,0.00013298532722134137,2.060264359585286e-05,0.08501021791372075,-1.1059322033898304,2.9159118784989744,5.023721737832639,-29.972960302408865,25.053400364088333,42.67426642713682,,,0.0,,0.4731015835778223,0.008050925193070355,0.4222541421146744,0.4879840915485971,-0.006757533528142706,1,7
6.215745202669575,-0.001279955667843783,0.0004892646109448174,2.3024257126008485e-05,0.16486217368768924,-3.1059322033898304,1.7538347993941414,6.039363313725471,-12.959973289421782,39.80934415558026,58.847378752235294,,,0.0,,0.4611997281090723,0.003436339182495061,0.4268622964115494,0.4879840915485971,0.0011153708450756493,1,7
6.235341920735626,0.005104827692519493,0.0025979627250171684,1.8882466735676817e-05,0.18986956111560088,-8.10593220338983,5.046918663182595,10.042449819092173,-41.01192134136966,76.62784747136497,71.24792498297691,,,0.0,,0.4554624234215723,0.005618973729847852,0.4207282632084244,0.4632648532673471,-0.0046064731831284384,1,7
6.316644023129678,0.000462079945720498,-0.00040646198950337653,1.709830599588459e-05,0.17408655545038587,-8.10593220338983,-3.308190920058479,-0.04355419106526348,35.13093580148734,42.88939741578466,6.720802791534489,,,0.0,,0.4277410183922754,0.00837410902762312,0.3806892007084244,0.4447101657673471,-0.007201210182655318,1,7
6.346677981333846,0.003216440214770709,-0.0013777634590071575,-1.8555212530574016e-05,0.016580075870656713,-9.10593220338983,1.4087369587001746,3.7836191760922775,-13.86906419851266,69.97192610724962,49.123163315176704,,,0.0,,0.4065923367516504,0.0030303663589944276,0.3806892007084244,0.4137958591267221,-0.002049037552297681,1,7
6.34458135351038,0.006345002854963774,0.0029890903886628023,1.837474294907667e-05,0.20721433335439882,-8.10593220338983,6.255264114847819,11.699496392281148,-48.93399926344773,149.68666528159994,83.21168946255466,,,0.0,,0.40777107820672853,0.0025282065399875077,0.3530097573490494,0.4137958591267221,0.0018063606092572015,1,7
6.442156803078101,0.0006601086888068394,0.0005135046409819184,3.7097404477588346e-05,0.3146453443041523,-7.1059322033898304,3.6367314089384877,5.273916196583575,-37.29763562708399,18.729829928884712,44.6968330621448,,,0.0,,0.4142789517418848,0.002530354169844571,0.3530097573490494,0.4137958591267221,0.00022202142747979178,1,7
6.518053891719765,0.024928582387002695,0.008987675651614891,3.736778495349356e-05,0.39969023748996446,-9.10593220338983,-0.2947383209534564,8.951308011942004,24.702364372915895,114.69362342137663,101.91622016624027,,,0.0,,0.3991307889000879,0.008604846058129254,0.3683906167240494,0.4107135837360971,-0.006472931713576333,1,7
6.601685907463294,0.01725533910152824,-0.005938341974186007,2.3739198910449744e-05,0.1495906732193445,-7.1059322033898304,-9.276901068437581,-3.767884801732624,115.65474532529674,-26.03551152996067,-40.501859096621786,,,0.0,,0.3644628201500879,0.010477001873492185,0.3468452065677994,0.3875812595173471,-0.007871939921212144,1,7
6.501492585385316,0.0018150313776813416,0.0013616468421220344,-7.385157900230795e-06,0.07739748627505773,-8.10593220338983,-9.92303104961325,-4.158793520050539,125.65474532529697,-33.80701420893875,-45.84709789878332,,,0.0,,0.33777901277704103,0.005245982764004651,0.3376594155521744,0.3320087497517221,-0.003701169301002897,1,7
6.522735970846417,0.0024530393542278725,0.0017792564205675232,3.0225164939312845e-05,0.16784511039086186,-9.10593220338983,-7.1657317635198865,-2.594457292463553,84.7023643729159,-27.817105506879894,-24.96588570094511,,,0.0,,0.33147713289422853,0.0037101238050450715,0.3361030190677994,0.3212055270954721,0.00045973753876150513,1,7
6.634697047549954,0.00013690494287035815,0.0009727248970069393,1.8610610627952956e-05,0.20140454245474265,-7.1059322033898304,-3.9749355892844846,-2.3777799004955207,40.27379294434445,3.3786268633870975,-24.834791368144415,,,0.0,,0.34383675203485353,0.0050445265152444276,0.3361030190677994,0.3428119724079721,0.003739083516206903,1,7
6.667128421139131,-0.0007001232860925793,-9.022159058313164e-05,7.763364354730086e-06,0.07885400877012741,-4.1059322033898304,1.533221834730682,4.447904388124971,-13.86906419851266,96.34146413282119,52.48729088492903,,,0.0,,0.3585385952965723,0.0033039051123847397,0.3361030190677994,0.3520587985798471,0.0014862213195006922,1,7
6.680669973282198,-0.0017805989964892058,0.00032179577387244566,1.133024820090823e-05,0.11621735391254014,-5.1059322033898304,19.16392282373424,6.688019912683594,-178.86906419851266,57.047134304195666,22.663989865881028,,,0.0,,0.36410042390985353,0.0035465854235877427,0.3683906167240494,0.3551715915485971,0.0001367033955797655,1,7
6.732561162134511,0.004336696632112809,0.002426015251682322,-1.5895242757147706e-05,0.003213463105613358,-8.10593220338983,29.703204565509296,4.434089327333441,-253.20239753184592,-26.09174171042153,1.3738851378672834,,,0.0,,0.37015816316766603,0.0044847979226102265,0.3714423745365494,0.3829120700642221,0.0017057992190412635,1,7
6.805516567809514,0.01585758184911144,0.006129988307618125,-1.3912149224595495e-05,0.021539160930541264,-8.10593220338983,38.735314323226675,-2.4934357725302596,-307.7346104170001,-41.65073953109378,-48.41008829139055,,,0.0,,0.38212105379266603,0.00454592248582739,0.3714423745365494,0.3829120700642221,0.0025094027777225075,1,7
