SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
1.4711212731738568,-0.156660546942373,0.42015878262524076,2.197450134621172,0.6642053311477116,1.8623298139279718,1.0324393887232772,-0.6283878863685264,-1.268529363160849,-2.168538399344239,-1.0516445845929858,2.7443508316796383,-0.42138713804616895,2.278303599942338,0.7190758609142858,1.8006682936949492,-0.6162475868715995,1.8277008008360098,1.8694409489235886,-0.407846918802877,1.0404292530940573,-0.6680933793239888,0.6888012963580274,-0.640422662781813,0.6363983980723968,0,16
1.7761595598703654,0.3986922974052926,1.162511335312207,1.3329469111261723,0.6704762440510231,1.8623298139279718,1.517439586993997,-0.3299447739565812,-1.7349210411789746,-3.106474576923478,-0.8243830815872188,-0.3950581860448505,-1.0336260555258923,-0.7278409205027849,0.3585035862886107,1.861761906749121,-0.9827711649099363,1.8914291834784889,1.8694409489235886,-1.1486799970812962,-0.6717268567154172,-0.9209658879007158,1.0143116748370304,0.15744651615131416,-2.5596422345563132,0,16
2.161231186304785,-0.23198861715497643,0.5737256670711804,1.34980270287577,0.6588198287674984,1.6652029812559301,1.6097765956909214,-0.26751351128306505,-1.8189510983059087,-2.5705810511735088,-0.7358124691677294,-0.6368375917300413,-0.9658474992263757,-0.9809240252695367,0.30099253264407927,1.8711213659880597,-1.078205942915327,1.929717606920946,1.8694409489235886,-2.1604695739997477,-0.6402153208399384,-0.6721831693314142,1.1057499751506072,0.19867469758575215,-1.1882322490400425,0,16
2.356207073669603,-0.634242143348384,0.2891931028294514,-0.1550762594454468,0.6356056431385475,0.8766956505677638,2.8165204558657857,-0.24687607412774823,-3.0038726763249692,-3.303652659541934,-0.7451074432943494,-1.0571255365307668,-0.9992426668082887,-1.5568254332643068,0.7470017741816098,1.7996397816906702,-0.4821945426637577,1.572016362411548,1.8694409489235886,-3.1558199372797486,0.6835196805014719,0.2207718944966348,1.5676757710773144,0.4297472475320941,-0.49084133228741955,0,16
2.5435493039180175,-1.0918574774891558,0.1632120756187882,0.06666977563667649,-0.7876489242823678,1.3695127322478677,3.470970071193765,0.0844882107263579,-3.5795456892617894,-4.1227552724780745,-0.5111775666195448,-1.0553790422861045,-0.8586154223258444,-1.488237400014527,0.38798866398775717,1.628803937779931,-0.3022185072696105,1.572016362411548,1.6369858096338215,-3.336070155628924,1.1110628128777689,-0.8246893850564818,0.17353248358361167,-0.33213132755769215,-0.7294426188546945,0,16
2.5689931547086755,-0.958951581047112,0.33435918121454483,-0.08043366442661544,-0.7937307182060297,1.270949315911847,3.6254367213332053,-0.33170782051795467,-3.7824050642222375,-4.606919003244993,-1.0641950509832667,-0.8684740980501512,-0.3143850207552773,-0.8181989815807068,-0.618667694852727,1.5283868824288265,-0.7585971056770776,1.572016362411548,1.49210137988876,-2.748076636764413,0.7027011863283175,-0.24489084541819234,0.5480920209821171,0.25024004697244684,0.08931220743367735,0,16
2.742877813710082,-0.6318989590574187,-0.2534573139471951,-0.09700020620800352,-0.7948105405081609,0.7781322342317429,3.8197622105383253,-0.6116658384409428,-3.9983240555964255,-5.03631773807607,-1.4828184323882787,-0.8971021955768942,-0.3927821728383267,-0.6816570501101675,-0.8531048466650671,1.4986286017716879,-1.0847953075220271,1.572016362411548,1.49210137988876,-1.458580422287126,-0.16869363215218605,-0.6140052382672788,0.598506331969584,0.11807148926636432,-0.7546886871271264,0,16
2.5671530413268733,-0.5524664979578566,0.17657486324975977,-1.1977158286202512,0.7668680997478017,-2.0802068395128606,4.151565156121549,-0.5682311297197765,-4.29299314707314,-5.334920896380501,-1.4833899044464216,-1.1800355792217594,-0.6236902194135097,-1.140531988423085,-1.0578276878258857,1.5343522520536446,-0.857133733186686,1.5977132908964184,1.578799291663917,-0.5610378137509364,0.9259611109203789,0.07958959695908127,0.8907745051316727,0.1090828770221774,-0.13119127122968077,0,16
2.6814147812784244,-1.2089489976443586,-0.0005086004774111085,0.15372559883881617,0.7687345926496347,-0.010375096456423538,2.5581935895616694,-0.47350429475309264,-2.786084367307234,-2.898181122757524,-0.9852399639995408,-0.4804406334077997,-0.7040592919897302,-0.42151862047493244,-0.30615986512362386,1.6304152732533015,-1.036291795034825,1.6742901377813326,1.5936368537462426,-0.8245014673121192,1.069756721172093,-1.0582167889348568,-0.3938202768889923,-0.5706959771680574,-0.3660989572922773,0,16
2.608427532471513,-1.1621079822149805,0.13046466753100508,-0.012218506683533418,0.7722331099282174,-0.20750192912846516,1.6150157444301654,0.36769511650892495,-1.711835860649592,-1.323199027570246,0.2198696368270459,-1.07816316886687,-0.990238273343663,-1.1189801534654322,-0.7543437648883666,1.7515054198904139,-0.9760229497872959,1.8145953673087258,1.7530679129837803,-0.8071682018447557,1.161872822969813,-0.640219496611016,-0.477013062416559,-0.6626934159950135,1.2209866729329606,0,16
2.532296547419801,-0.9396459405665418,-0.14080637960465853,-0.17504516534662973,0.6976125577571372,-0.4046287618005068,0.6815948759852126,1.0061477688583726,-0.6047283154119922,0.5768897109630102,1.1596889140795132,-0.7573137889164693,-0.9925397700408115,-0.837732121141818,-0.311298865364074,1.8208271289788174,-1.0475008844616494,1.8785807192360535,1.7530679129837803,-0.9818897424166484,1.5152029322566212,-0.3652059878232053,-0.5560554267473878,-0.583548105566879,1.8249077422979525,0,16
2.453771696768493,-0.9780805805537248,-0.2988956983474181,-0.6078500085643125,-1.4636883166991073,0.6795688178957221,-1.9431628268685475,-0.5653552730678425,2.1671208533406086,3.385994113536759,-0.2840782562115111,1.9292625581946126,0.6380246608524025,1.8247497659091039,0.4293333735423947,1.8443114864098542,-1.1798294943773198,1.8785807192360535,1.7530679129837803,-1.5326890614672826,1.2836163161645864,-0.3957405951466113,-0.18170228725726437,-1.2978407863159827,0.6226954642223159,0,16
2.393326021203213,-0.11935646415730433,-0.6202398111929183,-0.7389877246084993,-1.1972278750895415,0.18675173621561808,-2.7291779208523375,-1.6441387451054572,3.018748031490685,3.164891736845793,-1.3967595153919226,3.5353923988099716,2.7465514454141413,2.2870398388591706,1.274188463083074,1.8558308208577787,-1.2929505182497738,1.9171261119633594,1.7530679129837803,-2.2585618528735454,1.309588219328629,-0.6632426152125832,-1.4481355094155623,-1.343669142411186,0.3564785120599317,0,16
2.0597904834680016,-0.8567673638899316,-0.3008755812565054,-0.7729365298708887,-1.3210015383296185,0.08818831987959727,-2.9133503284753797,-1.7108952940811462,3.2511649337695014,2.8653728394459854,-1.4531134920182696,3.066094823680001,4.047957311984461,1.7639022559138944,1.390279503812775,1.8171930532303648,-1.3582839230676023,1.9171261119633594,1.665788136028924,-2.0941254181513465,0.27357673178284525,-0.895169794666927,-1.6031701960397233,-1.188215739402983,0.2467222793003318,0,16
1.8843459630468544,-0.7400709847254991,-0.4605587821421341,-0.27216294402955277,-1.323409285317699,1.270949315911847,-2.732499193629727,-1.7675713107542093,3.006352463369138,1.661963852653916,-1.5824632923469841,2.5040502344649016,4.277428753080338,0.9896248914426989,1.7691126180032768,1.781640821615788,-1.4726522966289837,1.9554145354058166,1.578799291663917,-1.8349664361213445,0.025414566887914804,-1.0045664961022043,-1.5279528946753034,-1.2435615580986574,-0.19948285126833498,0,16
1.6900952463545398,-0.35458200505045445,-0.651737022783218,0.09021556283095772,-1.2744644881924607,1.4680761485838885,-1.3722726389498558,-0.082148395417759,1.530246892896144,0.13553019244881667,-0.02851486394230272,0.8479806089981773,1.9203522891046516,-0.2900751040358074,1.8547548827123483,1.7815379704153602,-1.4792389959585706,1.968006030363403,1.5936368537462426,-1.6643471242251258,0.19718652289767657,-0.8102552810561134,-1.538657265507268,-1.158417854162343,-0.9108731138357302,0,16
1.325156333771177,-0.6421313174063489,-0.42969544721165287,-0.7456991248256103,-1.2960674549188111,-0.10893851279244435,0.0176612540666723,0.4372885402198801,0.01242925191891932,-0.5178955259259681,0.5015041356936485,-1.1121755423734105,-0.8847165954970723,-1.3235626113670134,-0.45670584792498253,1.8045423555777333,-1.4453278756655532,1.968006030363403,1.7097189570962017,-1.4420831548610098,0.449003536688221,-0.1933661970722166,-0.7874457024416337,-1.047157222968384,0.6717433929884059,0,16
1.030083504861458,-0.48453401806841395,-0.5790078014488019,-0.8817698981798662,-0.5853907789879207,-0.10893851279244435,1.1680134400473754,0.25544290738796516,-1.2657165227024976,-0.8996636378083033,0.1582780019531724,-0.4719502556480245,-0.7166949561317332,-0.3550616973116964,-0.3700984925566874,1.837489023448137,-1.3665646725302711,1.981111463890687,1.7097189570962017,-1.2324110342652372,0.6658658779345594,-0.6336571397893608,-0.7357079188656394,-1.0707986955615423,1.3831917509427982,0,16
1.020139999018893,-0.5112947435962445,-0.15802083594877717,-0.3516662757849926,-0.5692354424122401,0.28531515255163886,2.60317072927387,-0.011998934242044252,-2.760093169934743,-1.8484077524077138,-0.3650715670852648,-0.06865236848881798,-0.8440090789307143,-0.4599440217852294,0.5352495756408225,1.8547680251200238,-1.3924645028767533,1.981111463890687,1.7385212834913042,-1.5966418409576826,0.8562473322735843,2.0376673819978226,1.7363876696279936,-0.947239486446099,2.4291632282303857,0,16
1.2013976708047382,0.17677912984364302,0.9102072662711712,-0.3459066708681106,-0.574958509052768,0.7781322342317429,2.337871604418074,-0.792475953582053,-2.6140047157376554,-2.5485828674347557,-1.3822698786389567,-0.09638422118620511,-0.7615795661460845,-0.6548095586930128,0.8727633774619117,1.8852119804466816,-1.290892924318466,1.981111463890687,1.854603386841263,-1.6093094846067955,-0.2728289325273098,1.3476425753241477,2.5209735309186803,1.1452403914550684,1.354132685819488,0,16
1.3333959206582875,0.16937350622824654,0.7733074896084253,-0.32173302105683654,-0.5762893630205209,0.4824419852236805,2.887999831856146,-0.2880279645295215,-3.084781805976764,-3.847965611624384,-0.9117122330026555,-0.39546946817546047,-0.5625192190716709,-0.7301883414674148,0.3623093754106425,1.9881660320750079,-0.35589505610561506,1.981111463890687,2.2173963263836156,-0.5850807571942799,0.1193518733463518,1.5283934897897336,2.354265459395618,1.3246729411734928,1.007715691297392,0,16
1.4241530931198476,-0.26739805682763235,-0.31623037711046603,-0.3668037678838733,-1.3639195731095262,0.4824419852236805,1.8747304502768003,0.39190491173195785,-1.9799960741183082,-3.816400977339863,0.11282029550014898,-1.2931584406071344,-0.9127929870706373,-1.7652756135893435,0.46498342320816194,2.144157019390654,0.9071328589120141,1.981111463890687,2.4501423982632327,0.6044639936083054,-0.44305285962011587,0.7682114028370597,3.1463199019026464,1.1595854891093658,-0.530825580922369,0,16
1.0721414702856393,0.6055367751608359,-1.2817149712665967,-0.1969775303077077,-1.088649982515531,0.18675173621561808,0.7877101609352114,0.3541402394953016,-0.8494161348668902,-2.5033382178008456,0.2704897485907714,-1.223434557852555,-0.7563584942993848,-1.6038608694411678,-0.05298833879306608,2.3586703397497737,0.9980363992974353,2.0319913822907307,2.522584613135763,0.7195421653565106,0.9772885151350216,-1.24978296165663,-0.15735336072622108,-0.7964124228668423,-0.9360004440353986,0,16
0.5602255739474387,-0.05281694991726276,-0.7698126066196708,-1.9632828962851054,-1.1021959768529244,-2.0802068395128606,0.06593728047008993,0.41492850241924684,-0.057222035621152974,-3.1376825901179872,0.31408683897139966,-0.9838772136212618,-0.5970580600958726,-1.2763498278655865,-0.06695304697946923,2.5723951342389464,-0.25123122304071693,2.287418851430344,2.595608693187993,-0.14548835800145923,0.466691666983678,-1.0143969921368543,-0.24026050777508196,-0.9715471970842708,-0.5519656233171526,0,16
0.29189835743936,-0.5906494587694788,-0.4397323708525807,-0.0609126228224392,-1.0961578906985254,0.9752590669037845,-1.4135704289879065,-1.3784051918704647,1.4023625616750355,-2.0743193605122574,-1.335657560293336,0.051206790074228896,1.0325181262010925,0.511590609758492,-0.4074445622561459,2.7130612926908353,-0.9441019919146251,2.543360259139655,2.6535042785680476,-0.7521960369571804,0.3423609708594767,-1.6340049750753287,-0.6640750848458684,-0.7126733167708629,-1.7025760594644301,0,16
0.14870676475474381,-1.0389918772432813,0.27707735389576854,-0.8762202935011587,-1.3040597679864485,-0.5031921781365276,-0.09339259297271485,-0.5079496649108909,-0.013689980908603546,-2.730358888017459,-0.5154350848853632,-0.8260964753779876,-0.6218586440145862,-1.1583712760159792,0.17420684663802968,2.79146819115037,-1.2841924176561499,2.8121501310914008,2.6535042785680476,-1.2010604444039235,0.8879773914226439,-0.980265370257867,-0.17679806514683655,-0.5661153422159378,0.37974613949090213,0,16
0.24224993735632278,-0.973327786449506,0.3330937333119873,-0.2875141059007008,-1.3347643627969852,0.3838785688876597,-0.2837947902758881,-0.9295962258788164,0.13431900511402278,-2.3162249888723605,-1.1089010468860485,-0.835562067122445,-0.6684301977248983,-1.2339358218147418,0.3683353613833936,2.830860200914255,-1.4050286191878743,2.9144239064611854,2.711690796537952,-1.5056511933820855,0.575267429210353,-1.7641241517602404,-0.30102636286099715,-0.6408570824315615,-0.8504246394333674,0,16
0.4656393070830948,-0.8825562601240152,0.26914058438335076,0.07719556440907446,-1.1914978248135428,1.270949315911847,0.8095920343799301,-0.01804375298204303,-0.9370683456080336,0.2940383246371194,-0.2101539959710633,-0.23616406657657665,-0.38269216031144987,-0.4986370448136026,0.27605886093632775,2.8435794660338383,-1.3958544688368966,2.9015754422187503,2.711690796537952,-1.7845233759394339,2.2347425768912332,-0.8554576162852553,-0.33498636024632783,-0.6529099744093101,1.319604990491819,0,16
0.4985849566173437,-0.6761745316412023,0.39571807450919105,-0.9462985095387747,-1.58147928528336,-0.4046287618005068,1.4564311527248792,0.21140326645736662,-1.5908695146756668,0.5149494537792727,-0.1848607912976262,0.4933039565216483,1.4736792460234802,0.9107237470192084,-0.20855842908664174,2.792942391689836,-1.1256604023308157,2.6970278914791805,2.711690796537952,-2.349443261671249,2.236005552104527,-1.1311529425659648,-0.39385922491569475,-0.6153392848214029,2.449037917370209,0,16
0.4793754174620162,-0.7566475231221715,-0.3097862839703261,0.15922405011835278,-1.575870250672142,1.9608932302639925,0.3922919849435604,0.2198978569993388,-0.4599842334927983,1.2260792103594627,-0.06619027408846467,0.5133284815199406,1.726264108024672,0.8663789718276752,-0.15513630219839208,2.71429550709597,-0.8187078999918002,2.6713309629943103,2.711690796537952,-2.7760609560389646,1.8061821554243342,-1.3543286736033988,-0.7014116806824211,-0.5781942472155835,0.37078600503654957,0,16
0.28366167881452403,-0.30173539842182495,-0.7207967240139855,-0.13004286107554267,-1.452768993001696,1.8623298139279718,-0.19187597548908752,0.82180741691232,0.3210231508811445,2.9515817514845972,0.9939722471890212,-0.4599896542103165,0.9633334160702767,-0.6209797676148259,0.019386254746064105,2.6090444453247543,-0.6757077870430162,2.569057187624525,2.711690796537952,-2.9728937158036763,1.7047372483694896,-0.857829689776802,-0.218900404273832,-0.6882654038308273,0.9525236180061023,0,16
0.04831096049721254,0.21550607879113595,-0.9301059077090945,-0.04055890463801697,-0.5453561968313332,1.6652029812559301,-1.4240873639960754,-0.11764973433321385,1.5941890585066907,2.2562786573989975,0.06032035990504778,1.783354863998688,1.4039829586358323,1.2944674275139085,0.733217130589424,2.511061535050443,-1.1888053481110834,2.569057187624525,2.5662245016131915,-2.419311652652674,0.8219259374249125,-1.1571387431815694,-1.1220489291635056,-1.2000264141976251,-0.29962629369196475,0,16
-0.25203906110745977,-0.9286393785533623,-0.31371424400424514,0.04699868521472165,-1.307914683098342,1.5666395649199094,-0.7863434659985614,0.3915880033629157,0.9345598732490604,1.9041947180263368,0.687945786511123,0.404186773971277,0.0749416896612482,-0.1715316303252221,0.8676998906040437,2.444379673439689,-1.3401560407828994,2.517920299939633,2.5662245016131915,-2.192594113957173,1.3791043944120238,-0.19581123435278683,-0.4544009503322232,-1.1772861471484246,1.5954099478883448,0,16
-0.15888568302187617,-0.5411009946559198,0.44931188250895576,0.45607924253461424,-1.2391303603570059,2.0594566466000135,0.8236364725292566,0.727426945941303,-0.7931593256999144,-0.03355947222365466,1.0616509491758876,-1.070976315090174,-1.0078057164642091,-1.6212423385094548,1.1003400603921116,2.371321037402405,-1.2367555490696076,2.364252667600107,2.2758737769433695,-2.3146707473026704,1.8092569110456171,-0.4106226693201365,0.15826376123889954,-1.0138281188531326,1.737367799702121,0,16
-0.045643932921873805,-0.25209054814944326,0.72530223581742,-0.43972929519103815,-1.2342094515271007,0.3838785688876597,1.5346412685221775,-0.14527509714406983,-1.7127592678707753,-2.407366514462967,-0.39839554243863523,-1.0555820066369885,-0.467189313377924,-1.6142108836952596,1.1521593750607886,2.298502387499453,-0.9601125780606866,2.2748273564727577,2.2758737769433695,-2.693965565239994,0.905623650040723,-0.5708722605253225,0.2820234865006816,-0.5318053376748262,0.5283503271126736,0,16
0.07034539967242222,-0.1502353961790461,0.4966838880023246,-1.2955562973857855,-1.2465271021402355,-1.4888263414967355,2.3399644424627914,0.04356683725062892,-2.491218714357291,-1.8724506580926539,-0.22049036234899405,-1.018569523249826,-0.13145472877111003,-1.0537590147794371,-0.6748945581562228,2.2211240010441977,-1.0668374699171397,2.0319913822907307,2.2758737769433695,-2.542240118884969,0.4482446231769041,-0.7708061536436492,0.28518681920915295,-0.25222511919605356,0.3194855439558455,0,16
0.3461155180806846,-1.0754028699756037,-0.11700973526668476,0.16877443848107898,-1.244902598966375,1.8623298139279718,1.3708884029936894,-0.15513828990710374,-1.5410055247322076,-1.4415563518845296,-0.31648470078199537,-0.5174664009847086,0.5680884684171842,0.4747736830920119,-1.0708789668701069,2.1339747505482918,-1.1859745572892673,2.0319913822907307,2.1306984146084584,-2.3784456968545835,-0.24535889767775385,-1.6069332997464414,-0.8810470939222583,-0.5900403917836073,-2.2126392607196883,0,16
0.33459472650066197,-1.1531584396142502,0.11138325076722613,-0.13065335224440314,-1.2416841774686482,1.763766397591951,0.2796024252310734,-0.1672773986599938,-0.37618502817115623,-0.21100805305117462,-0.16126489632838273,-0.9447266904397038,-0.5663835615404331,0.10208277521188369,-1.4606768879827035,2.061910342781811,-1.2262850079308212,2.0319913822907307,2.1306984146084584,-2.3367275758311887,-0.011722302113095716,-1.0077328970626847,-1.272066560435933,-0.7683803375232202,-1.5144216047202512,0,16
0.35906301170871746,-1.229353121580259,0.16147877307010208,0.25606219827939125,-1.240927294830021,2.3551468956080757,0.18897020823709562,0.0301046791763312,-0.2381219074265943,0.7526931082378435,0.1712700144781077,-0.5251845169099131,-0.5219470754211798,0.27135684644490615,-0.9701301739447642,2.03455192346799,-1.2319098087502929,2.0319913822907307,2.1306984146084584,-2.0524673923227557,0.3167387415426813,-0.6479533430010627,-0.9859146957884299,-0.6663190462685513,-0.059985961208990676,0,16
0.46399060585330393,-1.0189618785742232,-0.15283243762114554,0.26811142888075506,-0.9037961180750359,2.256583479272055,-1.0122757536047768,-1.20849538502581,0.9522535470999705,-0.14859976461383514,-1.0715060548279156,0.24542417491074164,0.5052629176568383,0.7563312540339082,-0.36295732936202996,2.1029136880190666,-0.30507994877822725,2.1345221269453645,2.290129473845996,-0.5743662341812887,-0.0073228996483036025,-1.288263026280128,-0.8573166428059545,-0.6313591609998422,-1.420911622761631,0,16
0.28834424059102715,-0.7931541088655885,0.08517437407194106,-1.1776868358233175,-1.1500527421071196,-0.7003190108085692,-1.0760189602049726,-1.2841471705203855,1.0171303512199403,0.06899192181415373,-1.160132771189175,2.7305004119504925,1.2522410823147374,2.340555499996389,0.6660660897875691,2.276457946874407,1.2338089449433411,2.1345221269453645,2.5662245016131915,0.7984396643984997,-0.14575051112848467,-1.4127017760290834,-0.8315222895210878,-0.6578996449852426,-0.5196016685011796,0,16
0.2457936683990799,-1.1089239223354312,-0.16901078480145565,0.520977250551916,-1.1380103514662452,1.8623298139279718,-0.7550865565489012,-1.2507428910117113,0.6416312728285509,0.3738954716130188,-1.2439592099473233,3.9212671509013495,1.254496197623704,2.9357325250168427,1.0429178242305503,2.511198669984347,1.5554321986236663,2.1597051168605375,2.784423944000332,1.053540369334363,0.4769220158254363,-1.0592650800289574,-0.7937327023651849,-0.6517137783719384,-0.5065354382085755,0,16
0.10832294012576933,-1.021915594808086,-0.2751240839118939,0.7741310534994191,-0.9907313073387597,1.8623298139279718,-0.7580689970739541,-1.4427526106361117,0.6180397076940138,-1.0922014756224059,-1.5488701578764226,1.4935656270986946,0.23050527677409122,1.5449815941798681,0.27167332278785056,2.7210151188572596,-0.10917408513454521,2.402798060327413,2.784423944000332,-0.2084155693544724,0.9057347596006502,-1.5164156072786539,-1.072000125399249,-1.032863645940431,-1.1487910863403041,0,16
-0.018419720182569054,-1.1456068043029042,-0.18820198510179686,0.9140808758573601,-0.9925332618081223,1.9608932302639925,0.3777289529091616,-0.43837385644046956,-0.5361653292397405,-1.5645698794891487,-0.6802273267251832,0.1897193878803489,0.39419834681166804,-0.33281890885616616,0.7845282942659,2.854961665547859,-1.1333491937466666,2.6839224579518968,2.7986796409029586,-1.111411295766913,0.5194570199568126,-0.8009165641084955,0.0032555447119935366,-0.7784897530921953,-0.07563482419092152,0,16
0.01714570355455949,-0.8730410286076833,0.29101905112126825,0.46112831382401287,-0.9880538003810566,1.0738224832398053,1.7408246587724625,0.5363916459186904,-1.8300319849600108,-2.651347509945845,0.15134672514559233,-1.0052023051744359,-0.5244512311880967,-1.6307756318167412,1.6450187827899199,2.8624012357121438,-1.1340976035600232,2.78645320260653,2.7986796409029586,-2.085351030465882,0.0855153006840592,0.09682290355590152,0.04791253472188016,-0.6872434438360858,-0.1626732458036001,0,16
0.1486107446497118,-0.5194228922158716,0.6210274563018204,1.0386200429345733,-1.0425370771738858,1.763766397591951,1.253919763247834,0.7062373447797062,-1.2981494255631547,-1.3944363173140253,0.3985594177836835,-1.325770623706009,-0.4998374312839744,-1.8331638844175548,0.8553772911528451,2.8169752888564887,-0.9979118046062843,2.78645320260653,2.7986796409029586,-2.2979780532648983,-0.1662282384008366,-0.6073620776252923,0.18172291367243457,-0.5331377323377763,-0.8592234169813845,0,16
0.3835257051044621,-0.26323149425496317,0.7471370071487787,0.48652253683326957,-1.0582145124171558,1.172385899575826,1.1894727345983462,0.8591357338918338,-1.1972707382160135,-0.9809345110148695,0.6595375350374115,-1.2852246851524134,-0.544793883659552,-1.77340228127617,0.6279157330268021,2.832814373722385,-0.8922807424770447,2.78645320260653,2.7986796409029586,-1.7505293567572655,-0.24008692242626453,-0.8519608549806926,0.3127309165546511,-0.6678413321875063,-1.2636584755280074,0,16
0.6514647913666459,-0.7315371598922961,0.46420703794850865,1.344853216071821,-0.9078917255586972,2.5522737282801176,0.6217871157836142,0.3084737007537079,-0.6875752570367968,-0.9891652771594043,0.11468575658136439,0.547304058223822,1.5891805031460358,0.104071038184241,0.6631244277692383,2.8486534585882812,-0.7757103169648257,2.78645320260653,2.784423944000332,-0.859363745345724,0.13732364204711867,-0.9496650652772342,0.4995619278075993,-0.683472263356088,-0.26684311835878477,0,16
0.9681763539767734,-0.10178348602627857,0.7615879823377727,1.4533206466693729,2.214252445703382,1.4680761485838885,-0.16260028754396927,-0.517378335069771,0.06079820159951309,0.4380708944620347,-0.5489942229210102,1.3914011681351268,1.3782752347545106,1.2126142493179164,0.4408110012772708,2.8920223814353783,-0.9486422914767793,2.7481647791640733,2.784423944000332,-1.0417518932173278,0.4761812560207945,-1.0163072969605609,0.4696719791114605,-0.7543363635782947,-1.5446865442715163,0,16
2.3825279197499625,4.744721249140946,3.38029404248629,0.13512854586528658,2.323273847492682,-0.20750192912846516,1.6181677747106613,0.6478962468998855,-1.6801416835658805,-1.4580819341271314,0.3719846700936952,-0.8101834895063781,-0.7296066110770045,-1.2154381495670887,0.4015294455761174,2.9575043123744735,-1.314450509137962,2.7481647791640733,2.856866158872863,-1.6231326239417625,-0.32076757222283536,-0.5418258846574299,1.071748294536188,2.111074452213833,-1.760847423946287,0,16
3.9519143659421156,6.736731888396768,4.945227885954387,-0.5739270213501009,2.3486157956216944,-1.291699508824694,1.5469677088809468,0.6901494927274813,-1.6004445372459954,-1.4768640490355855,0.4145195452256675,-1.055239876440674,-0.8168483910612185,-1.4432125888103797,0.19044480972290587,3.0187693440960253,-1.057038578610853,2.7481647791640733,3.0605189717675274,-1.1735131372347667,-0.6164113631167555,-0.20901736246379188,1.2450089226731014,1.9472685953080948,-1.8323321143452236,0,16
1.7387036654343138,0.06088563593230538,0.0037369064779480704,1.0560920473080848e-05,0.10471770295288463,-31.10526315789474,73.86042108898388,0.40167018418224654,-499.55273715691214,-59.75048493376371,-66.4962752939017,-0.016069731472410743,-0.0006288292973866993,-0.03205072970546492,-0.07223683510712342,0.3879262020713412,0.013153362529058209,0.34459003649259756,0.40648450349506504,0.0009255697346455722,0.41463958471835305,1.1961898270452753,0.5147476862933487,554.7753221094541,0.2987445637221122,1,16
1.7915014993881633,0.0508469373719317,0.0031852019544178407,9.077889544998976e-06,0.10428126045275309,-34.10526315789474,69.22634567627392,0.3122980297396367,-484.530855145979,-58.03182752479749,-64.82021125476318,-0.0033041602069455653,-0.0003477399259704996,0.013023056059713378,-0.11736115554827053,0.41944323087993496,0.0033491509721467402,0.39930805407072256,0.41563977693256504,0.0002678943134294554,-1.1709852553982678,2.218656465499711,0.38403767074811634,984.3042685481711,-0.280373603376491,1,16
1.8454208495573974,0.058325020210402895,0.0036043405748926263,5.277643614691408e-06,0.08135440286494013,-33.10526315789474,68.1267886405997,-1.2504304218777618,-481.29508963922103,-59.39904122998304,-69.64536483939094,-0.012088514960760438,-0.00037290945660367256,0.00827575511627672,-0.21900175629689134,0.43891344572368496,-0.0021787402465155217,0.44191059313322256,0.42479505037006504,-0.00023374671616266125,1.0083797565272992,1.4497566624209721,0.3283672938932436,1060.9300822528535,-0.024932668866843866,1,16
1.9305505914947905,0.10116066058736813,0.005944026757838911,9.498612482806937e-06,0.25236602109775574,-36.10526315789474,66.49267640748829,-0.9189644617143484,-475.5699826851066,-58.088557192038095,-68.03885996361731,-0.01177530806086166,-0.000528887085470196,0.003680379525257016,-0.19975545358021043,0.4577313473350131,0.0008339802489468959,0.45866474352384756,0.47978772615131504,-0.00011917020984589504,3.604512935677759,0.8448235436214908,0.8718791300753646,948.143315361741,-0.1806407393882581,1,16
1.9908729105435945,0.08730929365429058,0.004691631696447807,1.3483103589420708e-05,0.24903483456682268,-34.10526315789474,64.95395608912199,0.14208795118316253,-469.7331008169747,-55.53528820674275,-62.93742123231337,-0.014618966094736152,-0.0006505602942878206,-0.006626606741088614,-0.2076702201497303,0.49617586637798183,0.0268351915047357,0.47996601305509756,0.571584601151315,0.0014682719792269941,4.771058394483406,1.2886728293244651,1.1241025936617781,294.3598592460545,-0.06818954984681103,1,16
2.018389615855731,0.05198625214465459,0.00046161830032006814,1.2571268568273051e-05,0.24887045324292756,-34.10526315789474,65.0549587790936,-0.6075977587403028,-470.37626942162586,-56.12726939674771,-65.96431592806088,-0.011479567828137114,-0.0006633172956407544,-0.003646092430466069,-0.16635863244950544,0.5406628658897006,0.04302575762726759,0.48759540758634756,0.59609021638569,0.0027127721298717206,8.731612245939383,-1.0475326832642935,0.513553361969453,191.58178137135053,0.1130536658518535,1,16
2.042395006707885,0.032600555488515995,-0.0008008040490366363,1.810598999540335e-05,0.2484723671256603,-32.10526315789474,63.30287499821944,-0.964309839798001,-464.17577371946896,-56.00823643582861,-67.13082850687414,-0.012022970872628796,-0.0006556284466614321,-0.0032098570026710474,-0.17730238603074033,0.5887623837119662,0.03723457034089064,0.49064716539884756,0.612905401932565,0.0022816361490566976,8.191803789246121,-0.1880260502385731,0.860336775830568,515.3865908318197,-0.043632575977600396,1,16
