BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
38.90545031384927,2.4370830996332593,-324.2868946350899,-38.82515345571619,-7.485536297613351,1.2645482456140371,-0.007458119085175116,1.3010526315789441,1.256842105263157,-0.0009557494145091952,1,16
0.49503888331390206,0.35241513330511437,-0.6778849418604473,-0.6639142915956882,-0.14700495121302765,1.3717088168598597,-0.6562959497630488,1.5271180544547196,0.7370339720842374,0.14292714308679577,0,17
0.548747754536732,-0.0546732564775745,-1.0005797686084732,-1.3008989195116427,-0.8642274838710016,1.5805941915605073,-0.852536620498808,2.6877277758398286,0.7370339720842374,0.014346853378004875,0,17
0.01568710057479001,-2.030981010591753,-0.8939849723997115,-2.240670374445919,-2.485199268943071,1.5966622973065527,-0.9086528656958218,2.6877277758398286,0.7370339720842374,-0.24648744860264632,0,17
0.04807146235030044,-2.009755023026539,-0.9420072014084344,-2.611142610558736,-2.578017755515481,1.5002536628295944,-0.6971756288660232,2.6877277758398286,0.7370339720842374,-0.5683055451308869,0,17
-0.08652080136527251,-1.86429344596939,-0.7018960563648088,-2.0621108545955855,-2.2643679621328743,1.4841855570832063,-0.6541234902686134,2.6877277758398286,0.7370339720842374,-0.43090832127066775,0,17
-0.490747576582411,-1.5695633841823577,-0.010020238424289934,-0.8577699309562787,-1.502600615976536,1.3074363938749922,-0.627472593252584,2.6877277758398286,0.7370339720842374,-0.3390652571929608,0,17
-0.029917204880062,-1.4077039312236366,-0.5727112580158178,-0.680614537788225,-1.2945144486950095,1.275300182382901,-0.84551324924445,2.6877277758398286,0.7370339720842374,-0.22885358029976935,0,17
0.24270035416817254,-1.223501295485074,-0.8459627433909849,-0.5761481813945033,-0.9942556419817238,1.1949596536516458,-0.7424357269346169,1.5271180544547196,0.7370339720842374,-0.6013690481988708,0,17
-0.10158689166854351,-1.3217237633771666,-0.42977009198203336,-0.8613556398481751,-1.0947538246448714,0.9218018559664732,-0.7687635499501044,1.5271180544547196,0.7370339720842374,-0.6946816013018058,0,17
0.7543310312409588,0.7559989002073128,-1.0860738884346106,-1.014991298321788,-0.8596519045874044,0.584371635296091,-0.18042277690047737,0.36650833306961106,0.7370339720842374,-1.1098122509330268,0,17
0.8897226869778982,1.0255744149715647,-1.032109514927331,-0.26948819193127416,-0.09289498718701167,0.2790776261184849,-0.29769818282867766,0.36650833306961106,0.7370339720842374,-0.7167239366805103,0,17
0.7621554172109131,2.806383074189264,0.22945569194990975,1.1887840617337915,2.6284018888881366,0.1505327801487502,-0.6795790056521547,0.36650833306961106,-0.3002730997379271,-0.3361262791424754,0,17
2.652456752854534,4.835443412152975,-0.44265105445052044,4.0480844012328685,5.377036088962224,0.19873709738722947,-0.5406959913540242,0.36650833306961106,-0.3002730997379271,0.22889225106356179,0,17
2.92580810860504,4.821633700661444,-0.6778849418604473,4.2907874672537885,5.706072122882276,0.664712164027004,0.036789318713018965,0.36650833306961106,0.7370339720842374,0.6146331201898622,0,17
2.852759026977632,5.282308940291718,-0.10911372685499286,4.904601088615182,6.401517473435655,1.1547893892861893,0.25807537438607586,1.5271180544547196,1.2556875079951353,0.8302806346442774,0,17
3.0705601288841575,3.8130396115460288,-1.7251756924064519,3.3828098323192286,3.9125788979745066,1.709139037530242,0.11367441862926508,1.5271180544547196,1.2556875079951353,0.7850938471180883,0,17
1.322146157904472,1.8220340185761763,-0.9580146110780112,1.3803884715708847,1.6688954972366785,2.102807628311784,-0.7955541710778361,2.6877277758398286,1.2556875079951353,0.15505042754507917,0,17
0.6885584643826095,0.26981880450592755,-0.7899368095474737,0.5855977739785764,0.4581185330998819,2.343829214504865,-1.2483163373914408,2.6877277758398286,1.2556875079951353,-0.029370445122966722,0,17
-0.24533673309866844,-1.1180038519807294,-0.05247044375462836,-0.33221919451128384,-0.22155889074329715,2.5286124305861017,-1.3382640520350049,2.6877277758398286,2.8116481157281976,-0.0701487655734913,0,17
0.16799818267045277,-0.1458477610240179,-0.27194703727106767,-0.539267366089875,0.2544361844693807,2.6410891708094484,-1.1571690973432789,2.6877277758398286,2.8116481157281976,0.11721108514501422,0,17
-0.2424928361604958,-0.21797385154595594,0.26248685476014405,-0.734700546866817,0.26326657105469065,2.705361593794316,-1.4265896923739922,3.8483374972245246,2.8116481157281976,-0.3162881773017072,0,17
-0.03296916771091441,-0.14681484872118683,0.023010924385944376,-0.6481603504281073,0.39405940128261474,2.6973275409209503,-1.3375362436216347,3.8483374972245246,2.8116481157281976,-0.48197306489787245,0,17
0.5891258317472859,0.6993894521559403,-0.42977009198203336,-0.4105798853865776,0.8973515363206906,2.5527145892055128,-1.2520354659246888,3.8483374972245246,2.8116481157281976,-0.6700676601290059,0,17
-0.5015291362968508,-0.12024518091773316,0.6631228940068583,0.04727256418807321,0.2802578161844632,2.3839994788703214,-1.2893598746788093,3.8483374972245246,1.2556875079951353,-0.48601415971730955,0,17
-0.34961298594814205,-0.18410541497993815,0.386220525125899,0.041163035627525796,0.04651563016404333,2.1831481570426967,-0.9695745511954892,2.6877277758398286,1.2556875079951353,-0.7097438638105964,0,17
-0.8926797247902057,-0.2998103135699284,1.085423079036432,-0.05082522260349413,-0.1520931750545862,1.837683883499634,-0.5199352173081293,2.6877277758398286,1.2556875079951353,-0.9437599910805478,0,17
-1.3517828432585037,-0.9408424673994835,1.614192431236327,0.7233283147132163,0.015616030973861328,1.452049345591115,-0.0008597339077317473,1.5271180544547196,1.2556875079951353,-1.292763634575794,0,17
-1.4505202884685542,-1.04253633706922,1.6865428614163696,0.20050936931165436,-0.24722547931089073,0.584371635296091,1.5580210433303494,-0.7941013883150853,0.7370339720842374,-1.928317637993554,0,17
-1.8866074761763554,-0.964588952934639,2.4217567477774384,0.29626822354561017,-0.06661863313494032,-0.2351017577601113,1.8978542696691716,-0.7941013883150853,0.7370339720842374,-2.1553536923936742,0,17
-1.9939206855382656,-0.9654130912154933,2.5832107935826367,0.00012088418446435506,-0.1378012343173787,-1.1027794680551355,1.599561438560975,-1.954711109700194,-0.3002730997379271,-1.980484498389693,0,17
-2.8479401992740216,-2.6717453830590094,3.2787535640104832,-1.7866829898241714,-2.5533510391083905,-1.8258442266340367,-0.41036347417883323,-1.954711109700194,-2.3748872433818873,-0.9951921069640067,0,17
0.5174024437610654,1.7658536414304689,0.053203471642175745,-0.55223012007969,1.132992652235416,-2.2195128174155787,-0.4425657639426255,-3.6956256917772383,-2.3748872433818873,-0.979395099942653,0,17
1.5010857047178783,1.7656450177691352,-1.1976406831013486,-0.36103516029922883,1.1466371227164631,-2.846168941517179,0.48450969368307056,-3.6956256917772383,-2.3748872433818873,-1.3541148013796913,0,17
3.0897978674643167,3.035320740999476,-2.5232608870290676,0.37859586235357384,1.6130241485766796,-3.4567569598727337,1.2426550083940333,-4.275930552469999,-2.3748872433818873,-1.857414792525518,0,17
3.06842588243849,3.2757917218830044,-2.175533412214645,1.3526498875743098,2.6494378535461407,-4.613660573598291,2.9446888330427763,-7.7577597166245,-4.4495013870258475,-2.595833027710245,0,17
-0.2773758141728644,1.7707327039802754,1.1330178230169614,0.3766068777952917,1.4131819155582988,-6.019619826390979,3.7868661942529953,-8.91836943800961,-5.486808458848012,-2.991492947756981,0,17
-0.6207989267266754,1.7064917132435606,1.5289070518492482,0.6127322979187475,1.1248575955582711,-7.240795863101746,3.487786452868458,-10.078979159394718,-5.486808458848012,-2.8680558696365694,0,17
-2.057385613847218,-0.7884039698716586,2.8433312007132314,0.6537968879550813,0.4820015524638472,-8.30129084235103,0.8231810014382933,-10.078979159394718,-7.561422602491972,-1.5910699067002085,0,17
-0.9682541246469625,-0.6447532465694981,1.1621799204848051,0.04849359786815723,0.16732793384032696,-8.831538331975672,-0.8713630825306223,-10.078979159394718,-9.636036746135932,-0.6586791201834062,0,17
0.10381002100048023,-0.6960597717302445,-0.37762095266787177,0.015466884914165587,0.03131319909564569,-8.960083177945064,-0.8966901751265033,-10.078979159394718,-10.67334381795773,-0.320696644377442,0,17
0.40416067724395477,-0.7496981805869044,-0.8114012906953113,0.10031207734957542,-0.11587617427379412,-8.960083177945064,-0.8030141833572888,-10.078979159394718,-9.636036746135932,-0.3339220456046416,0,17
0.6767562338574297,-1.5472490352367774,-1.5543503504102414,-1.2001441578910548,-1.670196914890436,-8.84760643772206,-0.7089719577094635,-10.078979159394718,-9.636036746135932,-0.1186419034064686,0,17
0.1548030767842368,-2.0431748605441666,-1.0715216978259061,-1.9142487693521681,-2.432924547694618,-8.799402120482895,-0.6541234902681797,-10.078979159394718,-9.636036746135932,-0.18697314308028118,0,17
0.3524653360751064,-1.7633839486610117,-1.2212879928404927,-1.299486448303052,-1.922420998776508,-8.879742649214151,-0.8455132492439484,-10.078979159394718,-9.636036746135932,-0.459563357262933,0,17
0.9203226866212076,-1.6031657386155154,-1.885267356496483,-1.337036326876947,-1.7936207984779362,-8.976151283691452,-0.8361793336160286,-11.239588880779413,-10.67334381795773,-0.7666865635388204,0,17
1.0204198180051134,-1.309261698921686,-1.919295399220329,-1.027130746410825,-1.5590325823808717,-9.201104764137803,-0.7237920095152357,-11.239588880779413,-10.67334381795773,-0.6550053976203123,0,17
1.338842490912447,-1.3978546614908385,-2.3423075603295245,-1.0983886896293518,-1.7265525757682334,-9.699216042270011,0.2625327462902135,-12.980503462856872,-10.67334381795773,-1.1597748777913326,0,17
1.0428438150713824,-1.3366009615435157,-1.954122758383996,-1.082740487653115,-1.5954191832536233,-10.261599743387086,1.3323262158759532,-12.980503462856872,-10.67334381795773,-1.69834260554294,0,17
-0.10551789780856294,-1.0774495242998572,-0.23130322365691222,-0.036353352346807706,-0.16463623238587066,-10.840051550249864,1.540109893744603,-14.141113184241979,-10.67334381795773,-1.645441000634172,0,17
-1.0169101020079674,-1.5312567816392468,0.881288396761549,-0.11955636244235716,-0.5121420000252862,-11.289958511143936,0.37576602952700416,-14.141113184241979,-11.710650889779894,-0.5602233554920528,0,17
0.6221306111778352,1.4555969520882308,-0.026535819829405196,2.065547238087087,2.1816118194046688,-11.490809832971218,0.5740053592149801,-14.141113184241979,-11.710650889779894,-0.30049117028035577,0,17
1.8097961319626221,1.843391591544661,-1.3079947952173565,1.5813004492724794,2.261614111585213,-12.446862124869835,4.221572900848932,-18.20324720908883,-11.710650889779894,-2.3309576309101225,0,17
3.289352517593933,2.981735203879015,-2.44032394562511,2.8589737209384922,3.2537849999934316,-13.94119595926646,7.727586591329871,-20.524466651859047,-11.710650889779894,-4.443348104697271,0,17
3.7590049507240986,3.09959752100097,-2.862548374590714,3.3540837973819118,3.408331867610605,-15.72475569709396,7.567560548046725,-20.524466651859047,-11.710650889779894,-4.4036719010157634,0,17
3.8029387107906603,1.8645107891279469,-3.8684729441947767,0.16609002463594105,0.6887177032499558,-17.307464113094518,2.140703415795122,-20.524466651859047,-16.37853271297908,-1.8941520181566558,0,17
2.8752175148732206,1.5902885989943858,-3.100527485584655,-0.08990702194676894,0.13153370462157268,-18.15103966476979,-0.35773579816135226,-21.685076373243742,-18.97180039253394,-0.8203229129601609,0,17
21.417932273290262,16.33212337705218,-161.44362629160412,178.5094630294921,102.59153475821472,-0.8095438596491249,0.006484147611023085,-0.8336842105263003,-0.8157894736842124,0.0005947471675769036,1,17
26.966705314866473,17.12364269524384,-206.3265254046862,169.1619876179165,95.75380890248306,-0.8028771929824572,-0.001211834216914013,-0.8136842105262971,-0.8157894736842124,-0.0005841621884882728,1,17
26.734299637601296,17.211712216769936,-199.95372730170516,169.3291111287803,110.50325699302084,-0.8150438596491156,0.0077012002366553915,-0.8536842105263034,-0.8157894736842124,-0.0013505643829707975,1,17
29.561580192147744,17.559969047916137,-219.73299317472106,182.66810657264693,115.66616362667423,-0.8385438596491213,0.019460729902915613,-0.8736842105262994,-0.8257894736842104,-0.002118077707854974,1,17
27.385342506205035,16.89706782312354,-210.28672596301703,141.02354181826905,99.9982583579885,-0.8682105263157851,0.027443654687481597,-0.9136842105262986,-0.8257894736842104,-0.002634197779384003,1,17
27.10341132176427,18.02605664332236,-205.72629674614961,140.04284235020572,100.50806094043895,-0.8958771929824536,0.018890789686336597,-0.9136842105262986,-0.8457894736842064,-0.001974741886052507,1,17
22.033062967856196,17.599835417091537,-157.99395096692888,188.64544572730216,130.6000441168652,-0.9203771929824498,0.009204193154635689,-0.9336842105263017,-0.8857894736842056,-0.0014094542942539763,1,17
18.96897364733998,15.444148840195314,-142.70898255696045,123.5879349215428,107.38149248044215,-0.9437105263157832,0.01330596046346465,-0.993684210526304,-0.9257894736842118,-0.0016200135053514224,1,17
18.35074434702925,15.78502721693431,-122.56597996532764,197.22812382018685,155.70996763378207,-0.975877192982459,0.03362270043478283,-1.0636842105262971,-0.9457894736842078,-0.002974759247465056,1,17
19.379515415779878,13.36670629110419,-148.981505079483,205.4457052479217,125.1053537188929,-1.0155438596491138,0.03968674672374583,-1.0736842105263023,-0.9457894736842078,-0.003390322017652026,1,17
20.143722038912813,11.33419746402868,-177.2507358487137,84.76581982599868,60.77144169660818,-1.05704385964912,0.03375820674195249,-1.0936842105262983,-0.985789473684207,-0.003005593116108548,1,17
23.14527815911191,15.97496108187202,-187.11969073349144,93.55031047846887,75.08651937417602,-1.1033771929824496,0.028121248823662202,-1.1736842105263037,-1.0657894736842124,-0.0027166992117004614,1,17
20.31948763239545,13.411352701632751,-168.34297694095483,92.18329033275546,78.79785234763867,-1.139210526315786,0.028501732107431954,-1.1736842105263037,-1.1057894736842115,-0.0027397551675330863,1,17
21.915523872354143,14.930635689262548,-178.65297943845735,80.03846763355722,75.39944336026684,-1.173377192982457,0.025278976052790114,-1.2236842105263008,-1.1357894736842056,-0.002531695999839223,1,17
19.082716892632135,15.228761399764384,-141.01979336777129,145.88031559705684,118.16390377432606,-1.2112105263157886,0.021009279548266917,-1.243684210526304,-1.1657894736842067,-0.002266969181665306,1,17
23.252329456461865,10.307142989961633,-203.04014705479165,70.64637043139612,65.50324109545917,-1.2388771929824571,0.018466642036528716,-1.253684210526302,-1.2057894736842059,-0.0021280778814691103,1,17
23.628559010744056,11.56052923430325,-204.4210375998082,64.39887423869334,61.10611091836725,-1.2597105263157928,0.009599461497789657,-1.253684210526302,-1.225789473684209,-0.0014483438583089956,1,17
22.205793214645183,13.519272891640675,-179.2082983284281,131.78399899409288,92.47931695229079,-1.2732105263157933,-0.004036849870846598,-1.253684210526302,-1.2657894736842081,-0.00043138175827250945,1,17
24.503843354463086,19.736850908507822,-166.03278713076497,239.86092826902785,142.56515071987218,-1.2748771929824585,-0.0067296334869810445,-1.253684210526302,-1.2957894736842093,-2.915255290434322e-05,1,17
25.530410177209404,19.762175483443738,-177.6513768743547,200.7267224589612,133.42515129763933,-1.274377192982456,-0.0066960082607966966,-1.253684210526302,-1.2957894736842093,-0.00015609920128365753,1,17
20.72338995265801,15.607134500421356,-150.231505079483,212.64357096006773,138.86301921005492,-1.2797105263157889,-0.001302989784015652,-1.2936842105263011,-1.2957894736842093,-0.0007322203144973998,1,17
17.935049027954747,13.472394189799047,-136.89817174614961,145.00735973302994,124.90228775843093,-1.2860438596491264,-6.144849268487768e-05,-1.2936842105263011,-1.2957894736842093,-0.0009588909164175428,1,17
20.105620244010538,9.859667050239125,-170.9809639539418,104.02134636639778,108.80812965581617,-1.2937105263157918,-0.0013836911348270933,-1.2936842105263011,-1.2957894736842093,-0.0006866639680330392,1,17
27.3335620913075,9.022844883787037,-244.14381128103332,19.934804094420087,44.11374604797808,-1.2977105263157966,-0.00443737179293696,-1.2936842105263011,-1.3157894736842124,-7.10977255636154e-05,1,17
23.538799397398236,14.668627439459488,-170.2395178999958,149.22884688600158,149.92098075012728,-1.2950438596491267,-0.005605245591574735,-1.2936842105263011,-1.3157894736842124,9.334957386863637e-05,1,17
23.491985214274536,17.34564753298515,-144.81483841281624,231.302711064746,205.30078350326255,-1.2908771929824638,-0.0049810634859177375,-1.2936842105263011,-1.2957894736842093,0.00018585117979931281,1,17
18.598965987563034,18.18845132936244,-80.99237464470036,293.6252053944373,250.13949332758455,-1.2875438596491264,-0.007146538752100308,-1.2936842105263011,-1.2957894736842093,-4.081942212083342e-05,1,17
20.89663805903298,22.402279472541505,-68.1114070402673,353.5413105215892,328.59257629900253,-1.2850438596491287,-0.007684843509925472,-1.273684210526298,-1.2957894736842093,-8.887581198871119e-05,1,17
24.536222289844645,21.453427371137803,-126.41871969135514,237.06960255235225,244.86756985793494,-1.2895438596491289,-0.00027097125211421325,-1.3136842105262971,-1.2957894736842093,-0.0006519411429840026,1,17
27.741992393344717,17.740629531469562,-202.65434458565574,137.51172077187425,112.50442126499587,-1.3123771929824528,0.022169198029529325,-1.3736842105262994,-1.2957894736842093,-0.0020583544487705555,1,17
24.509738977760122,17.466911597590776,-173.24432559230343,151.77609191367583,134.93404834918567,-1.336877192982456,0.02863931785827859,-1.3736842105262994,-1.2957894736842093,-0.0026075306497462883,1,17
19.22626247669122,17.14261597789319,-126.45053661101451,183.8281024634545,145.67910652022078,-1.3612105263157872,0.018253469482863542,-1.3736842105262994,-1.3157894736842124,-0.0017102928504789683,1,17
15.755070286628893,17.604044325229236,-93.34183371798065,159.8124024615708,146.85482860762113,-1.3792105263157879,-0.0030365112662842243,-1.3736842105262994,-1.3857894736842056,-0.00024137845960411843,1,17
26.693590845874,21.27724306835746,-182.17507048032678,119.72589445702977,130.50476284240807,-1.3788771929824577,-0.0030327652384497285,-1.3736842105262994,-1.3857894736842056,1.6959358760811435e-05,1,17
29.30852778914158,22.535238324526684,-179.8016527588078,224.78005225684893,193.86580316258727,-1.3705438596491177,0.001897316264401299,-1.3736842105262994,-1.3457894736842064,0.00037418778286540445,1,17
34.36184913411216,22.338264384983443,-218.24489793662576,188.9465612126819,186.0668209193903,-1.3463771929824517,0.023913021887036902,-1.3736842105262994,-1.2957894736842093,0.0017967124794746826,1,17
43.33769091147491,17.83643112875397,-304.76001385141274,157.0952953693806,120.57346625872339,-1.305710526315785,0.04708332164614824,-1.3736842105262994,-1.225789473684209,0.0033206278252271987,1,17
49.93789451557271,12.587273260589818,-368.20769555567347,-2.8859314593009913,32.831547954034534,-1.2463771929824574,0.06533389627562028,-1.3536842105263034,-1.1457894736842107,0.004533426658540275,1,17
54.83624238529515,11.498137488754665,-397.3278592461496,-46.54016407107565,8.138230692900436,-1.1793771929824572,0.061914221089061014,-1.2936842105263011,-1.0857894736842084,0.004323978577844469,1,17
56.875756858803754,9.69318760063549,-412.31304243580473,-48.255196130405125,-12.052836766829813,-1.116543859649127,0.05446202646645837,-1.2236842105263008,-1.0257894736842061,0.003869248461002132,1,17
54.651309457199034,11.015469426374452,-398.8624574604353,-37.15818137863127,-0.16151660557054015,-1.0562105263157875,0.04675853485137775,-1.1536842105263005,-0.975789473684209,0.0034414632563978887,1,17
48.76423083661926,16.29904670394203,-348.2891031186987,28.150553674692105,64.81316225045822,-1.0027105263157878,0.04740585398563353,-1.0936842105262983,-0.9057894736842087,0.0034800750378524347,1,17
41.494292895770286,17.670264078482877,-301.9639612198338,90.26253242872127,83.66485328907496,-0.9397105263157783,0.05921254028439869,-1.033684210526303,-0.8457894736842064,0.00416064240881377,1,17
38.42275005290803,16.318814147848602,-290.231505079483,65.58825684421362,74.46509823577259,-0.8798771929824554,0.05718371075246877,-0.9736842105263008,-0.7957894736842093,0.0040236955868202945,1,17
35.69564540896505,16.150629202097274,-274.7801161905941,79.57027262884355,72.89115103012654,-0.8303771929824535,0.0421577500792481,-0.9136842105262986,-0.7657894736842081,0.003000622269575163,1,17
