SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.2009504922186843,-0.7794688721312059,0.58309940695212,-0.238343893373714,-0.8289679370721837,0.8254623023604998,0.8932475470438002,-0.9286342716817169,-0.9897963299036927,-1.4453631822792181,-1.172763520352538,-0.02625565270719687,-0.11039746674398208,-0.028612226430159503,0.3115472512676702,-0.22562158223717124,-0.7711498166681385,-0.17629610582692398,-0.29692804585129867,-0.260901872712835,0,7
0.10095181061194866,0.8714028431884768,-0.9276061691624594,-0.8881786118690073,-0.878507367659007,-0.515913938975312,-0.2719974702381686,0.098679098544573,0.21110391389188943,0.7104800312499633,0.12261040166984355,-0.3514215080613293,-0.7356476958855939,-0.36459939530634244,0.7627692653426351,-0.19870039413579033,0.7087756596751996,-0.24145642331371203,-0.15556123355001616,-1.4593952567364639,0,7
-0.0374033923751319,-0.31487595917834943,0.09497777836000132,-0.7466427751101483,-0.4371689788857444,-0.06878852519670806,-0.7943273717304755,-1.0909634489210687,0.6925368932148448,-0.6942893226114506,-0.9771798786298007,1.5913157794291288,2.231737523199313,1.6237771363493072,-0.04853512695244418,-0.5639654302533053,-0.7452881623564838,-0.5990277177810116,-0.6431516326157228,-0.7714617064801613,0,7
-0.12804292882286414,-0.1250632287430871,-0.06542709302999651,0.026428454395305674,-0.002702075174746442,0.8254623023604998,0.5655358237400668,0.48419813140187284,-0.5846886297685853,0.5379246280164071,0.487100184646235,-0.8368832268531735,-0.8070761525203537,-0.8448813174003743,0.44571732467528125,-0.34682858026919006,1.0021072274630767,-0.4362890144060484,-0.07674610810770824,1.4251291387438039,0,7
-0.26398239070186547,0.49612892751441356,-0.6102045726441795,-1.055198216053548,-0.8445970803694336,-0.9630393527539158,-1.1216280751889727,0.9132674782058458,1.2633141194910225,2.1496476298731153,1.5932239017051213,0.12526943116157346,-0.36175726306470696,0.11452318166493765,0.599107724694511,0.20125392863449634,-0.7357109920956462,0.44126809721949994,0.08025862590831788,-0.2538120175937626,0,7
-0.354044986131251,-0.732143247297133,0.4583028548118892,-1.073659694818567,-0.6783208097968682,-0.9630393527539158,-1.4910917956333587,-1.5857254427925134,1.4820904988730172,-0.6788229019988056,-1.3378630189454026,0.059587811531608775,0.6279081012213384,0.07427570574614378,-0.21983116034714675,0.14704164297690636,-0.8571492068854615,0.3598987455320184,0.0489827824788306,-0.024676307982076782,0,7
-0.3710057858179958,-0.6915474124030421,0.43229059059070735,-0.45057706673581516,2.452849941202731,-0.9630393527539158,-0.5358511100215289,-1.1544553529997346,0.40313157250002657,-0.7770879960086495,-1.18794814264705,3.5460079017544115,0.47206355945333933,3.506943037530154,0.7897995481483137,0.3536155229731514,-0.4066866615346586,0.5061042340222741,0.426482212672742,0.513768750139005,0,7
-0.40236158113785764,-0.5585612308685286,0.4599094740721859,-1.140297542663797,-0.8132657941175443,0.37833688858189585,1.4962985728607126,2.5819372369730456,-1.2158927776567872,-0.21215942823219722,2.1088510250720276,-1.0144204856773984,-0.8236934682805716,-1.0202890435701806,-0.40204112711268597,0.2767154574194358,-0.2915299958870799,0.2461113254431497,0.269164720222421,-0.7724320303122764,0,7
-0.4639418363227596,-0.2803933138283361,0.06142069152665424,-0.9209052955256468,0.2617113837271268,-1.4101647665325199,-1.6204229634089193,0.14853835458790066,1.7701319867852239,0.9977511922629505,0.5049464262816757,-0.065451670925755,-0.16710499199804055,-0.06865080119542373,0.3340572839037017,0.2017060401903974,-0.3907311313604904,0.27820521316052294,0.17471167306536944,-0.6595722016169564,0,7
-0.5341818073256844,-0.5564099005261592,0.30768546581024,-0.8452053986448455,3.263409728584311,-0.9630393527539158,-1.542090984352256,-0.7307408594953165,1.5998130268261863,0.3194625216316842,-0.3516310209057146,0.20950087509808618,0.613344027414165,0.2216828409310624,-0.065930925706885,0.013381026632340313,0.6124018042078727,0.08337262206818655,0.0489827824788306,1.1280109990930116,0,7
-0.6214503871417095,-0.4984399099813175,0.33363170093646427,-0.3200567013876158,0.07564112635980094,0.8254623023604998,1.3744552794808211,0.15729771022570385,-1.3517747572124204,-0.6168940789568751,-0.3728804145996825,-0.2777611444898916,-0.6521821944695583,-0.2899274508757129,0.6958727348559548,-0.22068945617279612,-0.7013269487516695,-0.14420221810955078,-0.26565220242181137,-0.6944793370875287,0,7
-0.596653359028432,-0.6434766224082348,0.40714815232487855,-0.17953794020586838,-0.8533988939221151,-0.06878852519670806,-0.27326876230169067,-0.10576862889557073,0.20237538395515375,0.3462752410577992,0.08879492180648721,-0.7932351064944404,-0.021296968442925637,-0.7824098852928575,-1.6157865167144452,0.21646131733298632,0.28432581371346505,0.03474551946610593,0.23757611835863887,0.9588879539469806,0,7
-0.6899134618877635,-0.48102816766573003,0.3316858910399573,0.968012068814963,-0.7926818632762486,0.37833688858189585,0.21335043371373585,-0.0528357078130797,-0.29215818360320234,0.09536988385573839,-0.07784938842207631,0.06254721868873324,0.4682458098003384,0.07324112936369938,-0.09142443782264986,0.5244725900532132,-0.5812820994578607,0.7988393916867995,0.3636177673794726,-0.32740398120225367,0,7
-0.6580190464300941,-0.8144184968903523,0.594889064435024,1.0939749505771106,0.46401334728165905,0.37833688858189585,0.16238252438540182,-0.8487101395739841,-0.30038794040069416,-0.9221899705524147,-1.0401995983623176,-0.02832718883407011,0.8298156913309126,-0.007383907922181429,-0.49087306709435097,0.5930702433985641,-0.6841737020743862,0.782630357486106,0.426482212672742,0.01594530543394564,0,7
-0.5882027713005296,-0.23785704776762842,0.09478871238403005,0.22035085860057083,0.11672844909066422,0.37833688858189585,0.8566616312002097,0.7795129942498628,-0.832682791042492,-0.28409872554471544,0.6216336680224174,0.1012756740416399,0.2256743674057315,0.10541169983493814,0.1311743961468361,0.42135005425723654,-0.053378540172044624,0.44126809721949994,0.34797984566472895,-1.1309781080301289,0,7
-0.5966674926137555,-0.45563017313230375,0.2122872293163876,-0.5776900731691272,-0.648395584143,-1.4101647665325199,-1.7476027193978518,-0.9893987427452042,1.8343289166424879,-0.03962846715871884,-0.7660259029726418,1.2194507788624487,0.14571276318694618,1.2056050887381784,0.6204096353796477,1.2707854656942434,4.30911045431375,0.8964177775749747,1.3879016396951809,2.679218078743539,0,7
-0.6943533809929537,-0.2765186817474761,0.0741163862412179,-0.1963939370047865,0.9291303693498542,0.8254623023604998,0.5473324478590204,-0.27441930560826916,-0.6340671705535361,-0.18389686751936862,-0.4856045227119765,-0.2059212000920437,-0.6096701785949901,-0.2180634686584541,0.6821696232114538,1.439464177095873,0.7058672816409743,1.4822122735880392,1.498305367001271,-1.6380035416549135,0,7
-0.6725998700712976,-0.7615286811055318,0.9055984023053453,0.15921034398353992,-0.5934434935866464,-0.515913938975312,-0.7751954907530041,-0.94635138070742,0.6824445304754976,-0.8771305689961466,-0.7421439998561119,-0.7354321663104662,-0.6734935713195239,-0.7415760061765885,0.28527973080223984,1.1529487538062142,-0.7103521455584688,1.352215819298477,1.0566904577769105,-0.14668431484750097,0,7
-0.6868019781374857,-0.3539623459054458,0.13126821779495937,0.23028985409323416,-0.6233122125315047,0.8254623023604998,0.4027960259215337,-0.07539158749043179,-0.4844352287809604,-0.5895761751921107,-0.309829221668227,-0.3992856610496145,-0.796100876346326,-0.41327475623323723,0.8220147438350592,1.0495385106564823,0.9250701830807435,0.9939961634631497,1.1042297397897314,-1.6370698501307925,0,7
-0.7049013989683686,-0.9411906312299587,0.6525290169993684,-0.42783563369072847,2.052917099263238,-0.9630393527539158,-0.6812750358975058,0.678038766065594,0.7080845871646543,0.7954812217742051,0.8234677421817231,-0.7855092470771459,1.2293695456750353,-0.7438406876442772,-4.474009729429415,0.8197425371071377,-0.3015258347181981,0.3598987455320184,0.7098413541438967,-0.30705528153189265,0,7
-0.644858150736737,-0.8379194389596627,0.8484226459542122,-0.574498164120928,-0.04969703560822433,-0.515913938975312,-0.5568132543759129,-0.5464144498364707,0.46740529294324556,-0.20032642776144546,-0.42208936735969754,-0.36630737604412367,-0.1273845300205163,-0.36421775581079485,-0.010017521361811013,-0.032323341564202565,0.09280673790515542,0.05095455366679946,0.2063002749291516,-0.9230054189616201,0,7
-0.6846270622250553,-0.21520421314322932,0.0117576707987353,0.8668705648902293,0.17646163163584144,0.8254623023604998,0.8699459978034264,0.35190246368094186,-0.8879634806418,0.1059330198083579,0.05611690330447356,-0.7697979073057926,-0.14729478356809972,-0.7624265425308834,-1.1402576807888696,0.10240590209431143,0.8483271190504232,-0.2738744917150991,0.17471167306536944,1.1295345459249735,0,7
-0.747974119910238,-0.4397487891048074,1.175366539351195,0.8207651871324356,-0.5177486879245506,0.37833688858189585,0.4613020685925029,0.7146532694620918,-0.4642349166416654,-0.08617665879149392,0.725266135476932,-0.5265212836421099,-0.7925257127420727,-0.5386009715310582,0.7576029953023268,0.5832059912698138,-0.7122133453043167,0.7340032548840253,0.39520636924325475,-0.10973287811714595,0,7
-0.6453451829506793,-0.5842932877289264,0.9561871908293519,3.0204925809727436,0.23985836870901836,2.1668385436963113,1.671470949146824,-1.1760700328753964,-1.6705833819428695,-1.5373997747900114,-1.683152466715746,-0.5442752250995474,-0.6109910725795233,-0.5516078596182746,0.44539294337988156,0.6982067306708273,-0.8979622964103572,0.880208743374281,0.5056100965493449,-0.22778168252038372,0,7
-0.6611319229573328,-0.6416685957251858,0.4346014074548629,0.5588903518818259,-0.5646478765870048,1.2725877161391037,1.0763839344215527,1.5792803195960903,-0.9265144878623767,-0.5679073698267848,1.8539593094087934,-0.9906806513504248,-0.9285141229061883,-0.9994832636093489,0.5757040876833857,0.5610114239801257,1.173761341278121,0.1971600421570552,0.7098413541438967,-1.8597805595254953,0,7
-0.5818138404192409,-0.7728801782811431,0.7289358579537923,-0.16958543401010986,0.4257125531194555,-1.4101647665325199,-1.2205131619455802,-1.0195384546393933,1.1884265002455192,-0.21364092414357932,-0.7654153059036746,0.6978319875333117,-0.037679651143692615,0.6869124532092252,0.5823179866776235,0.7158801824015047,1.5204310821746756,0.6198916541111428,0.8990602068922947,1.5527033286150762,0,7
-0.6406595974498891,-0.7133932609971967,0.43508347660807234,-0.4578739144867663,-0.6479955460991196,-0.9630393527539158,-0.6914095678271327,-0.8431068566048994,0.5927787229435998,-0.14636165567011278,-0.7623789252339221,-0.14780989034526362,-0.6020212738631429,-0.16059450434768427,0.699160275050901,1.3563989539616885,-0.5386747160603338,1.515278703357454,1.3087737558185781,0.11616927785165818,0,7
-0.6499140909615835,-0.7702351535241536,0.9018432913118214,-0.7059868697966459,-0.16239080043470824,0.37833688858189585,0.8852752934216361,1.0966342034605088,-0.8414113209792278,-0.21527045500388417,0.6835625939951859,-1.0211016271032187,-0.7459113016508435,-1.024949465356813,-1.1479018811678718,1.0521689778908159,1.2946338973216491,0.7177942206833318,1.3087737558185781,-1.753001343104868,0,7
-0.6301001705434343,-0.8404850638176457,0.6854078957022973,-0.5227769174222477,0.23234301395831508,-1.8572901803111237,-2.073673964280408,-1.2027363035258414,2.252075000132924,0.32467964767585794,-0.7598563930899577,2.8063250198111547,1.384342485219213,2.800424904698359,0.5064198490400599,1.3363827423504326,-0.002375990273842826,1.384633887699864,1.2615472322400523,0.6991671981908344,0,7
3.98853308909195,0.07672568135429725,0.011625146886463936,-8.755617428945671e-06,0.0294152809853711,-18.153846153846153,29.196983248982306,7.415229044262589,-242.0247590074748,35.709862669668375,20.189808776421813,0.03406533639314659,0.005140784396599528,0.03920612078974614,-0.05341762643832182,0.26312471047425845,-0.00011339716804333391,0.2469232021233978,0.2477604792668302,-0.0007592417230974364,1,7
4.192202599674719,0.07949554089712593,0.012263772986264373,5.297648239222985e-06,0.20044589513404448,-19.153846153846153,16.476356861985238,5.785343395334947,-156.61234404148843,38.22555535632279,12.392886713374025,0.018212490361693888,0.0007949403187338175,0.019007430680427727,-0.001362619078751126,0.27470613137269595,0.0022928795944421702,0.2684075771233978,0.2662541316105802,0.00039529837069131384,1,7
4.523780053518198,0.022182686353906488,0.005632938462869247,2.2994829903285593e-05,0.15594321226405022,-19.153846153846153,12.948303571295497,6.717251300350216,-122.87869673641251,60.71763946878469,35.94562857682443,0.07199783156278952,0.002551630365982892,0.07454946192877245,-0.0026520314351820007,0.2818892063238678,0.000538480205413621,0.2899224697015228,0.2770268366887052,-5.532739255453497e-06,1,7
4.885751391853198,0.04770911860822277,0.00853511392844879,1.8022042248230015e-05,0.36396972241219605,-27.153846153846153,12.680251368411163,8.64933603073121,-113.02521688293268,91.43919328835383,63.44761139893377,0.037068189267611844,0.0034350361653594937,0.04050322543297136,-0.028770289448867725,0.3267424167730866,0.014900729728814881,0.3022210536858978,0.3495366023137052,0.003449824156570208,1,7
5.136988356312834,0.001070065076751085,0.0029652222914709763,5.464489607394243e-06,0.23005138587944796,-26.153846153846153,13.255057253347388,5.890006205120991,-129.20928281699855,32.75819179584273,18.042251694643,-0.0010790129677103709,0.006704885234976284,0.005625872267265936,-0.1645632168691039,0.3644392551519928,0.01756133578526668,0.3467462001702728,0.4190251277043302,0.0032711271028897496,1,7
5.236263700575407,0.036929199867636466,0.00723891276363909,2.0947262010119714e-05,0.20206652207162829,-22.153846153846153,7.417914541928113,4.905834358733181,-73.50815499744965,62.954978953314644,40.300211811843326,0.023136607166406732,0.0016012565620706705,0.024737863728477423,-0.012441113237362078,0.4615080417730866,0.004042596293565553,0.4390618739983978,0.4684330866887052,-0.0005998103614194146,1,7
5.404443078888985,0.03613329442634459,0.006537216085385931,3.2269747545661012e-06,0.19012812374059967,-26.153846153846153,7.771619474890102,6.332967715041714,-74.09441795213365,59.18701400625958,45.172440686175065,0.08292749488069587,0.0006668811243562435,0.08359437600505212,0.015876826070227668,0.4271185459234772,0.004064225329038423,0.4098260341546478,0.4653508112980802,-0.0012216317834012498,1,7
5.829314594253976,0.03691829542370942,0.00743201299054695,1.1779712418337766e-06,0.2802949775402138,-27.153846153846153,14.142618952341195,7.078091529991291,-133.45405633616235,56.42513785154846,30.816937779481805,0.015070670752626456,0.009605266444225326,0.024675937196851808,-0.15131870665789393,0.4264280857183991,0.005698525084134858,0.4005792079827728,0.4576298640324552,-0.001268434101196335,1,7
6.175056304727423,0.017283350443497478,0.004942310024888614,1.4175158611034031e-05,0.3390274644446061,-25.153846153846153,1.4089985654592283,3.9041796718002173,-11.326629755774206,66.84646152895311,36.88469594789915,0.06709550654286783,0.005416191042325089,0.07251169758519295,-0.03039521568915915,0.4803412021734772,0.009449721051332276,0.4390618739983978,0.5132939265324552,0.00034584001064502033,1,7
6.329006991547999,0.04611758489952779,0.008483136887483837,3.1373819213544765e-05,0.3073400756089625,-25.153846153846153,0.27269423370567836,2.4657240125480575,-1.9462958040115836,34.440068015612304,22.974308930195207,0.053669792140048696,0.0027440508271817363,0.056413842967230454,-0.010976622345505893,0.4275114597418366,0.007832844478961747,0.3728997646233978,0.4514653132512052,-0.0024123976215273653,1,7
6.586988917655475,0.027161953904657712,0.004587840793882934,1.2387258392889298e-05,0.18396146153553355,-27.153846153846153,-4.9320152065676695,0.9959565357621063,61.31721487885386,32.90683106993155,12.598088686956444,-0.028240141564940063,-0.00038496579835100203,-0.02862510736329104,-0.049109731246317345,0.3535597385504303,0.006379146797534745,0.3559930263421478,0.3757817195012052,-0.0008265923593444404,1,7
6.86388239905699,0.060393409758423305,0.00998755169569367,-1.659743597446948e-05,0.044391492339498476,-28.153846153846153,43.36840489082205,4.313057551547792,-323.4787633364791,-39.44738611546122,-19.11281114810133,-0.02930341509343013,-0.0006402102422361702,-0.029943625335666278,0.0016428475818288657,0.3977758945562897,0.008450266642448228,0.3913323818108978,0.4159123347355802,0.002230793890596354,1,7
7.073749062674654,0.10927214304123051,0.015634808788357307,3.138722526671369e-06,0.11220281566133498,-17.153846153846153,40.79749526387148,-0.44265979836117886,-315.348893206609,-31.74517499917311,-48.426287447297014,-0.01073054338862587,-0.0006659601375525016,-0.01139650352617835,0.02529173141627028,0.4627745212652741,0.012562011105891984,0.4590508876702728,0.4916264460637052,0.0022625962369235385,1,7
7.430773172119391,0.058335941431878896,0.009675081761854755,8.053534872388048e-06,0.19843944096241728,-25.153846153846153,29.21285959421151,5.692948512833088,-244.8819018646177,35.776560689498076,10.437958192944151,0.01330940027691769,0.002833563420463567,0.01614296369738128,-0.04456568668786742,0.4482863010504303,0.015700709743377488,0.4252068935296478,0.4699894831730802,0.00298407823736819,1,7
7.690508517277841,0.034934946280919574,0.0068981813100019215,1.102845505077204e-05,0.34939350474855974,-28.153846153846153,25.514232184712583,8.943496666376898,-214.82884803438992,59.991257936770644,36.585519893025804,0.0458451280946774,0.007414460123655084,0.0532595882183325,-0.06655285073193917,0.4976790012457428,0.0038442469369142467,0.4960381923577728,0.4978215144230802,-0.0014997959351367857,1,7
7.920442393622309,0.047637388174206735,0.007655077797742542,2.0269337389073434e-05,0.4146285549665252,-29.153846153846153,7.794450462385356,4.025079708981136,-79.80870366641955,56.1348531427417,30.615797220690837,-0.0035844839637586313,0.0014158583888802864,-0.0021686255748783224,-0.04154245535179624,0.4538366855719147,0.0022443390618532115,0.4652459560296478,0.4421879695012052,-0.0003383844876501934,1,7
8.163807150862564,0.08619388946087823,0.012693826184691972,2.8280163626745735e-05,0.3098631491352388,-26.153846153846153,21.549129251124086,4.816842629994798,-196.3294126871284,20.299306954866815,5.261040237019188,0.034238471521239024,-2.0021064870352745e-05,0.03421845045636869,0.01736059356837205,0.5101759494879303,0.003854256791946214,0.5098931728265228,0.5225407527043302,0.0005169560204299614,1,7
8.258710957134635,0.010719144071371268,0.004295855587998001,1.784950877470731e-05,0.15337947365795335,-25.153846153846153,25.341787300228972,6.837514223434101,-219.70462443190547,47.20929663005649,9.711535546058244,0.07309885257930823,0.008525682476985154,0.08162453505629341,-0.05290346798162959,0.523058182153946,0.004774135274764817,0.5237481532952728,0.5349308894230802,-0.0019841851585061135,1,7
8.417048169577527,-0.005738480376710282,0.00213392563624614,2.2765505122494762e-05,0.3387662407573312,-23.153846153846153,13.410953830097043,6.239633942133854,-126.49499710271277,65.76666713211648,41.8745389805766,0.0373857436651644,0.0033191317588759203,0.040704875424040346,-0.027042481672091778,0.4923460544683991,0.0038351162503927165,0.4867913661858978,0.4823796198918302,-0.0003887352718792831,1,7
8.385666007217175,0.00511485864828474,0.0037096628600512896,1.4178776595771193e-05,0.20564057275627967,-24.153846153846153,10.928034188294859,5.3116563999282205,-107.82375168146757,60.45077589944932,29.290453919677276,0.032961404512081384,0.003654100812918363,0.03661550532499977,-0.03507677146521737,0.5259115757086334,0.010915082616683763,0.5006768642327728,0.5256535456730802,0.002459697601859148,1,7
8.596983565177112,0.08053348022449724,0.011546022280463076,1.488225850139578e-05,0.2267163677561242,-25.153846153846153,7.43257282169013,2.300799035719458,-80.35026026060768,52.380423084669594,14.519928622543276,0.09096306582600538,0.005600760833578041,0.09656382665958343,-0.021020377936043833,0.5435888828375397,0.0052089474331109935,0.5376336513421478,0.5473210261418302,0.0011501039491062287,1,7
3.073643783618936,1.0406276747324834,-1.2181221275485294,0.16570201166650944,-0.056067101908223234,0.5002164033860247,-1.91582356347844,2.722256488563404,2.377765271568506,4.745190103623632,3.646094480842997,-0.3510353091426805,0.4021414664042184,-0.33286733264321505,-0.8659046525847213,-2.1369146215786285,1.5884250568035643,-2.1884715096415697,-1.931564803952797,1.8383317273931599,0,8
2.5811172777361615,1.951033156928964,-1.789360426206096,0.06150516106553769,-0.7984069153994929,0.8729266647324744,-1.7310896494526948,-0.49378403255489145,1.7998772532298226,1.7623388971019691,-0.04296992494225831,0.8755822420958101,-0.5326277661657359,0.8444293456394952,0.9357331224151645,-1.6695429542385063,-0.7054895562983386,-1.592642336323144,-1.7212798294774285,0.14420092624853162,0,8
2.0506180515954453,2.3231480122003823,-1.9926391051127232,0.3127900413184966,-0.5870624499964542,0.8729266647324744,-1.3973778379125188,-0.757809852453022,1.3928057365665099,0.7924218894245223,-0.4449667117625781,1.1501283300270078,1.813551554964433,1.1848720461745748,-0.9362609468015081,-1.7705092134874705,-0.661443168635088,-1.6646467284766946,-1.8864610665298132,0.18307257304465346,0,8
1.627353692694734,0.41790110968053645,-0.7792086768970078,1.3227534293236707,0.613562251704932,0.8729266647324744,-0.9477647241782696,0.49446762477886824,0.9748242142227375,0.4658880197104228,0.8583136152462661,-1.2117164753436205,-0.9686911424723104,-1.2199605610487216,0.8349115451260593,-1.4985537637959658,1.1945523165045546,-1.8872579169673536,-1.4733586237749348,1.6427733690953386,0,8
1.3522393887028594,0.9497259478852841,-1.1595060488106772,-0.659112027095583,2.39088179318685,-2.1087554260391235,-1.9137475417284928,0.4611238920433737,2.096396573500981,1.110693248418077,1.1123212371992266,-0.8931721560444833,-0.819374448577947,-0.902420446832,0.6940934714203129,-1.3376666598656257,0.34433044851815553,-1.2766549341034779,-1.3154955427944912,-1.2114314101739871,0,8
0.9926196145589226,0.9446656622765377,-1.1724015915191184,-0.07044905420264119,-0.22619665049955337,-0.24520411930687486,-1.3921474177917876,-1.1721711918908233,1.3655481439412174,-0.8760210277906604,-0.9602267896216015,0.9080117605265738,0.2680547870001618,0.9004052026056737,0.22582894331904552,-1.277399977988337,-0.4907945239149105,-1.2691963118086877,-1.3605992802174751,0.4360691524157429,0,8
0.7022557070520096,-0.057643414710281254,-0.5398876335330964,0.924711648860187,-0.13580082410976196,1.6183471874253739,-0.34248284467669815,-1.0000086724137462,0.2350980751307784,-0.9415965339300211,-0.9395652989432827,-0.013536729267557297,-0.9128691217996139,-0.04078686699120938,1.166244364873846,-1.146000045499014,-0.03752200410792967,-1.1111308931767894,-1.1047625179473715,0.5972273754819902,0,8
0.518744910723919,-0.6138836631877375,-0.1652315429213055,0.06356601148685223,-0.30024610818363223,-0.4315592499800997,-0.5545438690325061,-1.2124301104983102,0.44619211482315113,-0.9554469977551598,-1.157694964086425,1.4085687880604052,0.1142723612733037,1.3876901192527675,0.5286652385688224,-0.8429374501330041,-0.7039676483557448,-0.6935914797126734,-0.8941788432241687,0.2233836316582672,0,8
0.3335322925126538,0.08115305246169101,-0.6276155222492118,0.5776360153982787,-0.1835807901344082,-0.05884898863364998,-0.5932876957144044,-1.1103911425396522,0.4909225232338807,-0.7835987416527178,-1.0377249620262985,0.5017686203555126,1.5146556549622676,0.538707439339747,-1.223919308581541,-0.892829016132898,-1.1826717080729905,-0.7224219235829198,-0.99947068058577,-0.13050319474134325,0,8
0.23048078263631694,-0.7356979194562724,0.4119964957513818,0.4997574737793418,-0.05512258219491888,0.6865715340592495,0.10016684055275232,1.1099816900486474,-0.08261938461017246,-0.7273499398894421,0.9651833568203168,-1.9071909474739188,-1.0484817306323004,-1.9058298616773623,-0.1368557799074877,-0.7271001914597737,-0.48014610957630777,-0.6504175314293691,-0.7887376557386502,0.1413868668319423,0,8
0.12283118689545666,-0.4383809412090025,-0.31803966668788103,0.7199620023873318,-0.1296389886536432,0.6865715340592495,-0.2743734623482359,-0.5939286720748345,0.18378966548317185,-0.7240542370279087,-0.5395370109371985,-1.1745946210773317,-0.4787506776300568,-1.1687289279965167,-0.45749735092503385,-1.0416482221216365,-0.8692195392322617,-0.9096046561733256,-1.0220225492972619,0.2950971581681359,0,8
-0.06645391810136927,-0.7081810275681975,-0.1333445594544533,0.5920393206533258,-0.30823191669006955,-0.05884898863364998,-0.08838916932654838,0.006906386588596408,0.029864436540349513,0.23182222834488858,0.05370930054825219,0.5238081959468273,3.738032881539891,0.6273059613029108,-3.3331388767740475,-0.7845819738120776,0.9983106425277835,-0.787111128485811,-0.7282508555521984,1.357220164647514,0,8
-0.034613974459504766,-1.0940154591553246,0.22163391939493174,0.7253331014373962,-0.21002705659866153,-0.4315592499800997,-0.04739208771265166,1.1973234771425043,0.07623934526030565,0.17549202579627624,1.1932390738639425,-1.5144039537390932,-1.0373321927110397,-1.5194886938420047,0.7914004454608646,-0.6000687288135645,-0.719459395467974,-0.49192180766507904,-0.6755302618094391,0.5122190654229168,0,8
0.037992467894782236,0.6649106110470817,1.3821060858759135,4.413121330561529,3.6526534838497096,-1.7360451646926738,0.7232288658247031,2.2467375623187675,-0.5716279965592902,0.145441531445309,2.077452313890093,-1.6265375581845227,-1.107500476210591,-1.6317988647274717,0.9823911564806752,-0.5206353854996145,-0.7193152005300837,-0.5494392603614413,-0.6077253055510462,-0.18673238861675562,0,8
-0.005973933396224637,-0.2971415401824314,-0.382692359073032,-0.2790025101672693,0.06260293814014997,-0.4315592499800997,0.5006520378450474,-0.14508022185285463,-0.5562918565327508,-0.3348685669199592,-0.2736202374780567,-0.04480760326179944,-0.19497156568226895,-0.049904025858964474,0.23148470733794316,-0.14309037930851673,-0.36322288157459603,-0.16001311554691874,-0.2007462178767715,0.7739107104491714,0,8
-0.27470174459549196,-0.20114387955614624,-0.44993646556843275,-1.3455351342102768,-0.7809409193781208,-0.24520411930687486,0.463304329867408,-0.6377665022669026,-0.5447897515128504,-0.1479170098251121,-0.718625900199128,1.20063009063871,0.04079179598186461,1.1811292165572178,0.5255193402641222,-0.07033715446299472,-0.2355236648967087,-0.08069353614270845,-0.07230511130800955,0.07062999808849257,0,8
-0.3133352154982569,0.11900065092739741,1.247029055209416,-1.125371160872778,-0.8663528155600467,-0.24520411930687486,1.1698841591000873,0.11165762989414342,-1.155546203021086,-0.09929879783437644,-0.1037618687341011,-0.1765085305465185,-0.25671201656501136,-0.18118995014117462,0.22960236347549637,0.1085880895278688,0.03687135370815738,0.15023688490752407,0.10885658900351163,-0.8656133329024615,0,8
-0.22494309064542356,-0.43985623239213717,-0.19906097190468555,0.5589157095181889,0.7393875602427364,0.1275061420395749,0.05444766741180356,0.9730079573862614,-0.04907157830212396,0.19465693573297013,0.8311762988223057,-1.0478592568307539,-0.34513717703593355,-1.0401589460316443,-0.5541632232790169,0.16674334431431936,-1.012268554111558,0.2658455304767709,0.0559866451368352,-0.3773059250488798,0,8
-0.020935028797930553,-0.6278857675459193,0.7877631822623156,-0.30567865626132623,-0.4174012077542394,-0.05884898863364998,-1.3083691526817494,-0.6854437649219843,1.2953074244837384,0.333167837173187,-0.3736412167632265,0.41543828901069896,-0.5454751058679089,0.3918430271085407,0.8381833407231648,0.4763768464026794,-0.5785261380885648,0.49706282161526455,0.4714786898743883,0.7169331227245856,0,8
0.143097115448636,-0.604069210289013,0.7525010788322184,0.26481462282358487,-0.8256531202940873,1.6183471874253739,-0.9867374832454119,-0.13339824960477295,0.9595752113554402,0.5575883954167726,-0.1405801016005728,0.41078123907316944,-0.1384273429463815,0.3995214132053279,0.40287234438061686,0.6460736978499654,-1.2133975829925263,0.6852495995145845,0.5017967650295728,0.04931590088176323,0,8
0.01690112993744538,-0.9278235669685587,0.09064709472338701,-1.302433569104987,-0.5765016556333628,0.1275061420395749,-0.31028901349332805,-1.1650735788443145,0.19509186760834177,-0.6345514459533161,-1.146513304733886,0.586319991547452,-0.6362377958411032,0.5570418379117731,0.9742277482345605,0.771412378431968,-1.0348069865530283,0.8659777551191142,0.6302378715983348,0.2722131589858575,0,8
-0.04607024999940642,1.5248846821023823,-1.4674163118748418,-0.473706147934437,1.0688556356467311,-1.1769797726729991,0.5533366866475827,0.7147328065132611,-0.5495822952711396,-0.34071915385297885,0.59458514122237,-1.4231087751307387,-0.8372754249704637,-1.4237466044827887,0.16652818622964982,0.30314881516554326,2.391351434367332,0.27316071772743045,0.8572500599524255,-2.1663348021236626,0,8
