SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.370858964379965,1.3275851289954859,-1.4741113257889136,0.3217639965175394,-0.26428639432655254,1.2918617849775542,-0.37649790324587307,-0.1860854233596694,0.33654625838887814,0.5852586963935921,-0.052980641881338476,-0.5326435617068038,,-0.4713858927164132,-1.2383470769643543,3.505996050911006,-0.002663775066107905,3.3503009660519107,3.343722407515519,-1.210770897950617,0,14
0.07978063663763615,0.07554261290295299,1.0129052833219598,0.01489470378652904,-0.1761257834834613,-0.38921476855093007,0.26182467321683267,0.13911008037049616,-0.3060305655136297,0.4601900313438628,0.26351399781523066,-1.0020334847570227,,-1.0166493148566742,1.028927840626774,3.5583594000547474,0.08032075946016828,3.3503009660519107,3.343722407515519,-1.1164072408284587,0,14
0.21596093742349234,-0.23536747384980838,-0.6577162833728937,0.4017486576067466,-0.1710653691539413,1.0517079916163423,0.2528518277377216,-0.350134020959598,-0.3259245848294951,0.0858810664565213,-0.4124875060654228,-0.014060573785621984,,-0.04978791523667691,0.5781155814496651,3.614515766963369,0.4000360145228325,3.5920815874049534,3.3635367349069387,-1.086022549936003,0,14
-0.050334804812144356,-1.2464104230710666,0.1090453332588306,0.49291173064066846,-0.07770688053347541,1.7721693716999782,-0.37806207724234386,-0.6691246700052171,0.31466283714141896,-0.2834167051722083,-0.6187373144795009,0.053237282545506595,,-0.01518992401794857,1.028927840626774,3.669440634597679,0.35865371040263144,3.6666196875587187,3.4326887375029926,-1.1542393321178988,0,14
-0.18712470803214015,-1.4961640583870304,0.09173311360014659,0.7890335361937394,-0.08451578181607933,1.0517079916163423,0.07742645957240571,-0.31140797451046004,-0.1451484962635842,-0.20218633239223888,-0.32392601354287287,0.368193851393365,,0.3690808549293024,0.03259921572905878,3.712075139474356,0.10574438570875148,3.7037014559769235,3.501840740099047,-1.4485821467104782,0,14
-0.19908656304424718,-0.952596579359981,-0.2250059446606185,0.8989980689429081,-0.2197017245542168,2.4926307517836146,0.5748503597004799,-0.58587344465131,-0.6570302628344583,-0.7790649191853385,-0.7055436960006076,0.5792232312848077,,0.5351525575183075,0.4840317654706148,3.7448822801420247,0.1789200602835075,3.7409705060538063,3.501840740099047,-1.493941648232349,0,14
-0.2723104103684952,-0.01484602177832487,0.9017629365306037,0.44651204593563637,-0.1635261799589816,0.8115541982551302,0.6877550195773646,-0.4353016309244817,-0.7616901035831427,-0.6072372892830554,-0.5657874630445385,-0.2300070815012005,,-0.22059121050017336,-0.09407886223275791,3.774462892710996,0.1667163654405056,3.2944910317659257,3.541469394881886,-1.5833839913437024,0,14
-0.11422803684828459,-0.906046239163572,0.5170640758404896,0.5809137593470111,-0.17069779443637442,1.0517079916163423,1.0868694401854213,-0.1936581266635619,-1.1356111709852907,-0.35916392936854613,-0.39511404306043074,-0.8331398739967109,,-0.8077544313029486,-0.7488305144676971,3.795398380374298,-0.008682965628488366,3.2944910317659257,3.560887435725477,-1.7282956262754376,0,14
0.06832676871310296,0.3414192805204106,1.1658604890817599,0.42166904488935375,0.03867555626502945,0.5714004048939181,0.7060557687470249,-0.16286404488383263,-0.7673988221694357,-0.28958105456172967,-0.283606417779746,-0.5998907343117219,,-0.5684751749321567,-0.668110343511906,3.802220886353986,-0.10022691311975826,3.424651784546998,3.560887435725477,-2.006750759806953,0,14
2.172744359870996,12.725289841934796,7.979551428420334,2.9992834240792585,3.0624104079604124,-2.5505989088018386,2.009483073786311,1.9618405232608316,-1.8486459799648214,-0.1648677827577927,1.530231231516795,-1.1892625125130027,,-1.1932011879556168,0.8917539488629918,3.7733791733496016,0.27901973070141745,3.424651784546998,3.560887435725477,-2.8419415087961695,0,14
2.8979184617039415,12.899559281473005,-7.833022460531167,-0.4948856409448475,0.31811273563891557,-2.3104451154406265,3.8219509038584314,2.590976029635101,-3.3222699556347037,-1.060897045020065,1.69653632287235,-1.2680306538318116,,-1.2654464200240023,0.24773282552366535,3.6721006730301924,1.5675980979524253,3.573540703195851,4.223082257146718,-4.2621198928611115,0,14
1.0478814818516202,-0.9418065475790762,-0.29397085741802503,0.03739208918543049,-0.17775847432381317,1.0517079916163423,1.9346111326813462,3.4580724883315175,-1.6503472968493131,0.4957962618372948,2.7606384985652053,-1.0504347253687392,,-1.0625824331053217,1.028927840626774,3.526192639009721,1.4355626215995119,2.9877236748516856,4.223082257146718,-4.249053245889293,0,14
1.6683771662845264,14.154033774025162,-7.855794054389963,1.3003297530094577,0.4826027998535023,0.09109281817149403,0.07923283213447466,-0.08014053215123741,-0.13373105909099134,1.2571166776649936,-0.004639181970850208,0.384503089434045,,0.3465639066372409,0.46869919910106805,3.4090277980516888,0.49842276913700473,2.690507682530013,4.084580108680695,-3.373728354353159,0,14
1.0344980532509611,-0.6423461715945396,-0.34946645213124333,0.5174434434108864,-0.19418867716064556,1.2918617849775542,0.59283303704285,-0.39229101651054893,-0.6665447938116016,-0.9063979705745477,-0.49348076054130724,-0.43576711139979735,,-0.4343105610934065,0.04880823692365278,3.340457918458003,0.0685783194113655,2.690507682530013,3.146569849970895,-2.7185821201622846,0,14
1.03270330915506,-1.5025830089345729,0.050860341712015075,0.49120441898989453,-0.2002420622317073,1.7721693716999782,0.2896537162942123,-0.11997261011836749,-0.3497974080085377,0.45007228193913323,-0.07512598200918037,-0.7463141263223594,,-0.7198698077388243,-0.6775615698166639,3.305902048820812,-0.0596158270154581,3.034356807862458,3.106941195188056,-2.3149010154995615,0,14
0.966009713915403,-0.671092745838601,0.6182234983458205,0.010775978964270858,-0.2699490158100095,1.0517079916163423,-0.12232027564583625,-1.0245138114437675,0.032167762856109235,-0.37141158486514303,-1.1046842892459738,1.7165925383140554,,1.5633459293426233,1.028927840626774,3.2966411742779864,-0.010418021662347668,3.034356807862458,3.0873250110705506,-1.9631945679935707,0,14
0.9803382207309448,-0.7365249198216122,-0.4239129771058487,0.22385377170499507,-0.2312214229704024,0.5714004048939181,0.5400801595212419,-0.3933465102744183,-0.6151663265349686,-0.6103814413810829,-0.5163724092124446,-0.6933688122661528,,-0.654328641937755,-0.9565378843772044,3.286961589981895,-0.041720617015874796,2.876103806279715,3.067510683679131,-2.3404855085434777,0,14
0.488889700027344,-0.6415926713213452,-0.44418547858936813,-0.5236571285422544,-0.29625630288582394,-0.38921476855093007,1.7905996311724344,0.8979292626912957,-1.7392288737275567,1.3852784721070224,0.22613231574180653,-0.822568592869235,,-0.7969937119906892,-0.7409426401904828,3.249918091810594,0.04827056233620327,2.876103806279715,3.0578016632573353,-2.765362709460496,0,14
0.39783042026103477,-0.6080318958811662,-0.38441976123379185,-0.2655220627839382,-0.2224929781127266,0.09109281817149403,1.580070938353404,-0.48550872754566887,-1.6061047278055436,-1.2688915802679128,-0.7596019375057962,-0.3793644719987147,,-0.355582439249182,-0.38075203412943576,3.2048944783417515,-0.048006228347384654,3.108520344698868,3.0578016632573353,-2.565278380859914,0,14
1.2112810652320984,4.482680998350965,3.5212493172736687,1.0905684125796304,1.4530244013741378,-3.0309064955242624,3.9807141008815488,2.116427719186548,-3.478820584558799,-2.0213861432979954,1.3387902025208183,-1.3156907777930644,,-1.304004676685844,-2.728983066771161,3.19043667686133,-0.08707930646590736,3.108520344698868,2.9787424969655714,-1.7902696006767034,0,14
2.4669173631098045,2.1190244811260923,2.055092522524895,-0.5265176508168354,0.5507592594808003,-2.7907527021630507,3.995110793844834,2.102897439110302,-3.4906039652305005,-1.748182838100605,1.3342710294668707,-1.338365504754795,,-1.3293583022326558,-3.326830707538594,3.241322226875897,0.49864343343054957,3.0806153775558753,3.1959075251755293,-0.5722249100228715,0,14
3.6415272080752614,6.305448459255132,4.5154470490131855,0.55510029255473,0.3826820505166911,-1.3498299419957782,3.503150898151708,1.9271228052979914,-3.118585804023785,-1.2747698415840492,1.1728842349910327,-1.2940147418816286,,-1.2885208760769342,-0.458219848294899,3.3256799271662607,0.3057215862356852,3.0806153775558753,3.1959075251755293,-0.7743394689545354,0,14
3.7244365665381696,1.2985770294637518,-0.8191510488363913,-0.2843414809674984,0.10154864090225532,-2.0702913220794144,3.9273341031663747,1.6340687286567714,-3.473770564270922,-0.6989364781144359,0.8331179462160989,-1.3235132521454809,,-1.3171815139834362,-1.150564519789122,3.4090770580226613,0.3429024126864855,3.2757628658981455,3.353827714485143,-0.624311487811887,0,14
2.863559875990195,4.8383281598782855,-3.2701666986350757,0.8932797936034902,-0.19314923174026738,1.5320155783387663,0.9359854617151157,0.4322641004106254,-0.9576894417125142,-0.9503399208319933,0.3231705014035745,-1.2925635949416932,,-1.2923644357346846,1.028927840626774,3.494025877964695,0.33352750124534786,3.4431926687561005,3.4820264127076275,-0.7456500498621673,0,14
2.431411166878883,-0.31409686823956395,0.779314386092822,-0.3200234594684861,-0.0960504042345149,-0.38921476855093007,0.767428924143233,-0.016374592431896328,-0.8187772894460618,0.4909093368716943,-0.0889710595658034,0.1636472502223678,,0.08958991296629137,1.028927840626774,3.5610440684727473,0.10319087916806531,3.303855114699816,3.4820264127076275,-1.1323531234871045,0,14
4.68233275749767,12.537848446839226,7.8970507290238245,3.7741275887429797,2.9558680781503885,-2.3104451154406265,2.3151931588247434,0.48028694684151096,-2.2151932858596806,0.3190011353037302,0.12028173995421172,-0.3766810074205337,,-0.42318540927181675,1.028927840626774,3.607225291259443,0.025519261863291932,3.303855114699816,3.916752755675372,-1.426565770952949,0,14
5.981106760171884,11.520041539478727,-7.145160778458519,4.299764200166184,2.5822467122792108,-2.3104451154406265,2.39840990663694,0.9084968256651899,-2.26216969680421,-0.9488435861635559,0.5390947049292484,-1.1419457594056472,,-1.1412295445103953,0.2707985264881089,3.6177669250475524,0.06187278171521679,3.22931701454605,3.916752755675372,-2.1904531264550777,0,14
3.926515447512971,7.875661958286041,-4.991025527030246,0.4663254558962168,-0.1386050949678741,0.09109281817149403,1.9124390157335052,0.23300037623718575,-1.8723530196495664,-1.042488915280922,-0.0063663499873397615,-1.2158504345612204,,-1.2065817742252936,-0.6852678434656964,3.605402672333461,0.020883835683508743,3.22931701454605,3.3835492055722725,-2.082492089570803,0,14
2.8996934442202624,2.31137606099593,-2.047184094116385,0.05285403760258873,-0.1536636713206149,0.33124661153270607,2.6142984167221655,0.1921641167332863,-2.486255930378132,-0.70500545000398,-0.21567393541555974,-1.2675957573268635,,-1.2339214004974575,-4.559941193971009,3.620697893320415,0.18238131625917745,3.629163355823158,3.422781573807283,-1.3684608702036296,0,14
2.3555571084140796,-1.306498120246581,-0.09143552342149994,0.16663401580429504,-0.23912681577067857,1.2918617849775542,1.8060977512386047,0.7782039617449361,-1.7483469659139954,0.4746917563727965,0.479452727630751,-1.0713806758823214,,-1.0349245093219017,-1.9267105142235477,3.6767557402870916,0.5969047267406997,3.6478915216909384,3.452503064894412,-0.8141333040933381,0,14
2.4533153971620565,0.039345201869002665,1.0337370937424164,-0.2157086409361841,-0.2090472518104112,0.09109281817149403,1.3394766424377773,0.46364579305255643,-1.3398564359615246,-0.909594865133644,0.2151650198326818,-1.1111150033059503,,-1.0958960333471255,-0.8295599079774292,3.753502775062208,0.5411696494403644,3.6478915216909384,3.5807017631168967,-0.7387381180190888,0,14
2.5464133137609957,-0.6697766046840249,0.5053360251832658,-0.008682465228484558,-0.2218574243228595,0.33124661153270607,0.7977028366654877,-0.3627395584845187,-0.8663499443318374,-0.17011326618808129,-0.5460783761992262,1.1611301247293633,,1.1902257008865627,-0.1895726317038093,3.8233287839156915,0.3021326549329809,3.6666196875587187,3.8476007530793175,-1.037723321018723,0,14
2.5572580133248137,-0.7613671942315974,-0.32411310758797734,0.1602263155327729,-0.2597009597482198,0.33124661153270607,0.28265426555736123,-1.0537385190180573,-0.38301177069241765,-0.07751572733738692,-1.2134669923527432,1.2354415049158303,,1.3017060365380044,-0.44898941023213884,3.8791157010420196,0.37136810655377056,3.8713185404935566,3.8476007530793175,-1.148062837223478,0,14
2.4798944191666683,-0.3292233008473107,0.7554962806067973,0.2512891175894308,-0.2761725358003304,0.5714004048939181,0.20293005238365736,-1.0039921436671246,-0.3011868042889086,0.24152318509859533,-1.157680850282247,1.4715685083693761,,1.4557557136903718,0.13371230741955095,3.931577570127706,0.38512309352062285,3.899223507636549,3.7388200957004245,-1.16928429937819,0,14
2.4341084490917577,-0.6356430252059305,-0.4692526657396582,0.7064200023672947,-0.19189038942024356,0.8115541982551302,0.21945783616565517,-0.8944105243648784,-0.3145071476569127,-0.08980519293921001,-1.0465659823221038,1.561981211157233,,1.5322803620337484,0.2221205615319832,3.980098641535594,0.40603896891645713,3.6666196875587187,3.7784487504832636,-1.3035859148729643,0,14
2.158596825987176,0.23683747750892092,-0.9402586687945292,0.41543012472898605,-0.12031757561765621,-0.38921476855093007,0.44471934474996877,-0.8052303457528279,-0.5371471725223099,0.20656179613737913,-0.9676230526716234,1.618868551966139,,1.5442544864798602,0.5172998173035855,4.023841495759152,0.45219839668921935,3.4710976358990933,3.8178792619921884,-1.290163128927499,0,14
1.863476151612363,-0.15847562645780394,-0.7276485725123681,0.7562141859991316,-0.11304987314952658,1.0517079916163423,1.1993981504488147,-0.5037147586189069,-1.2541463694089907,-0.5524828323043613,-0.7020724753719783,0.4291694838878079,,0.4000583525357043,0.35841052351004066,4.068446399474728,0.4575400962098802,3.4710976358990933,3.9365670830667914,-1.23434619926116,0,14
1.4478963634786521,-0.052848243679488635,-0.7891600241771204,0.37502074394476065,-0.25350716482006236,1.2918617849775542,1.934140356310629,-1.0452477193882679,-1.9417964097414822,-1.9178497440470994,-1.3568803381588286,0.15986565805150893,,0.12529709462662075,0.4950397161132167,4.112829633320929,0.4946914023538518,3.8713185404935566,3.9365670830667914,-1.2748356041480777,0,14
1.3848956843875742,-0.9560645176293389,0.13108513014436995,0.5557073635135013,0.2338770240109085,0.5714004048939181,1.404612479815725,0.305429019636559,-1.4055066997038812,0.025393173808027393,0.1862475718226228,-0.9375408134408241,,-0.8730032630758,-2.390394100137201,4.154774498603991,0.6053645086701464,4.113286443505277,3.9266599193710814,-1.3227621780211343,0,14
2.0723399554346145,3.5606269457148523,2.956134981086028,0.30250591405180677,0.25721457627208993,-0.8695223552733542,1.4236710989746424,1.2931573965765526,-1.3726815678327011,1.557634245126216,0.820344692039684,-0.6397755302141211,,-0.5633750763217659,-1.7456778824403096,4.1915716969204295,0.5660346038822136,3.9364925577134318,4.035440576749974,-1.4601906629395522,0,14
3.058236515450952,1.783089228672011,1.9903237752832086,0.9732262603382154,0.043054820875536526,2.0123231650611904,2.1384349239711598,-0.5660981604977117,-2.1075997980596943,-1.0334812001259217,-0.909028077069586,0.15287236189737266,,0.07936446805428286,1.028927840626774,4.224723657384906,0.5917379350379991,3.9364925577134318,4.262710911929557,-1.4635617113500923,0,14
3.3548181263988957,-0.9123312680368496,0.35413392554225953,0.6807449543971198,-0.19928109442102435,1.0517079916163423,1.4491986137984854,0.5175963327512274,-1.4353188967656376,-1.102573878962281,0.36861157921170457,-1.1466793565786169,,-1.1539192660106057,1.028927840626774,4.26790002194228,0.738328398672824,4.2065527095268225,4.262710911929557,-1.1537819259865718,0,14
3.248566648973443,0.24711520029266099,-0.8954017587082899,0.5323976966088396,-0.25916279051836216,1.2918617849775542,0.028701805025581846,-0.6008967666042679,-0.10907977428654911,0.7833820115294128,-0.6908713677718521,1.1531382423528664,,1.0286238338550806,1.028927840626774,4.322849519562077,0.7004981254717912,4.076204675087072,4.084580108680695,-1.0777594765722716,0,14
2.979807131391862,-1.322292433685867,-0.03326951143677125,0.30768238912320917,-0.2704859702969691,1.5320155783387663,0.295365320962753,-0.635843881592603,-0.3816278389139279,0.6959680631766813,-0.7654607513871468,1.5103508661592775,,1.3676211298301284,1.028927840626774,4.376592147893047,0.7228545918408682,4.076204675087072,4.460457899295924,-1.1871498031915768,0,14
2.8571431473343227,-0.4672117464587223,0.75176853379313,0.1832797210097354,-0.201802565630661,1.5320155783387663,0.9351980031340698,0.025049552349935954,-0.9824272222531146,0.7132607463729759,-0.22671473403673037,1.6602570557829264,,1.509883159628605,1.028927840626774,4.424793029489614,0.6700560470623219,4.290454892614478,4.460457899295924,-1.3084303312877366,0,14
3.5442615840437948,2.824879913804052,2.531376734019574,0.3463947352768676,1.0141424468555376,-2.3104451154406265,2.446542715093121,0.6328279316677551,-2.320963155222367,-0.9160377029729525,0.22252553701565214,-0.42990763509054725,,-0.47369785382580293,1.028927840626774,4.451048594017943,0.5083740645689736,4.290454892614478,4.450748878874128,-1.849143828855984,0,14
4.642431117726304,3.1027196116492064,2.7518006098346732,-0.5370589101872647,-0.24863597853709848,-1.109676148634566,2.1068188475205867,3.125194570220471,-1.8085263743444884,0.37727714119333383,3.0005648944261556,-1.3192870071890639,,-1.3169152690860222,0.64379560210633,4.467353644409832,0.4691851192461481,4.365180274426921,4.302141423438481,-1.573039621499259,0,14
5.894252382753833,1.0575479222885424,-1.2240485926710596,0.3219494831812616,-0.2311240307557676,0.5714004048939181,0.022803775838532322,1.615978145690084,0.03813596865087337,2.695259165336451,1.5973765205102752,-0.5972977953566154,,-0.632552294910112,1.028927840626774,4.495382567893171,0.5145969452484724,4.3464521085591405,4.2528037482338465,-1.492420260648944,0,14
5.315186588812557,-0.5372761154184628,-0.2524129217599281,0.05837595409369091,-0.22832306966710228,0.5714004048939181,-0.15846556333389955,-0.5211898853032327,0.08787101694053503,0.3537123751902473,-0.5890946709822228,0.5617925138196644,,0.4674325724068556,1.028927840626774,4.537450583103665,0.6515505047190544,4.3464521085591405,4.332061057799525,-1.174821293804197,0,14
5.070247186843681,2.097904915659804,-1.8378325747007909,0.6372578170716182,-0.20607323990306403,1.7721693716999782,0.24476634764738023,-0.5279169901345206,-0.3259245848295021,0.33014030688892565,-0.6234176078128969,1.6245473572332365,,1.4759944041881217,1.028927840626774,4.582351046645075,0.4198537345046376,4.448895175855899,4.638588702544785,-1.3946307143619774,0,14
0.24379566339147818,0.001077917435240607,-0.0004132562780127191,1.6338122643554709e-06,0.00010999800251505071,0.3793103448275854,76.53372384438649,0.15501973663752677,-438.8754220341771,-31.223236377750034,-31.256643279894732,-0.05831582297058287,,-0.06132301848159033,0.010994178634527785,0.7731958586594132,0.002226979632315964,0.715853987068968,0.7586448932516134,-0.003322559381043034,1,14
0.23989560163401968,0.00037945930436864245,-0.0003267627150836393,4.191476095922761e-07,0.0009475173431754726,-5.620689655172415,77.63049485420416,1.5483525293740912,-441.6109843442072,-30.27815882971269,-26.741733647760938,-0.05740201362534451,,-0.0600426189428935,-0.038176512566321597,0.7624536711594132,0.0019403744232037966,0.715853987068968,0.7494896198141134,-0.002831300940924508,1,14
0.23962957965364673,0.002023496585517282,0.0006561769918823497,1.5272733972554928e-06,0.011830457099126519,-5.620689655172415,70.66056989114324,2.621972382383236,-421.55897488794255,-29.373699658633488,-23.527447137269778,-0.052526317204146654,,-0.05520584067264388,0.0036270718568791604,0.7544084746262101,0.001188551236329407,0.750766096443968,0.7159508014547384,-0.0027176333634184764,1,14
0.2413580957463637,-0.0003567936881017761,-0.0001942149382816232,1.7546532015234522e-06,0.011971131796685443,-7.620689655172415,65.85816039485624,-1.1730195975073223,-407.4240542530219,-30.338333360778517,-33.79695885175271,-0.021296226362152414,,-0.02363826619957949,0.030679270693698468,0.7439333159348038,0.0016215268265584414,0.727999983162718,0.7129295612203634,-0.00318175266206665,1,14
0.2311588753697622,7.837970707867854e-05,-0.00011205063983143406,5.107431500109285e-07,0.0012607159717118004,-4.620689655172415,62.028861541796346,0.8491941513702428,-394.4921605653141,-29.43982095221039,-26.342334811682473,-0.05907264391560958,,-0.06202253667325151,-0.00824461004728716,0.7374254423996476,0.0009306233119347994,0.706729231209593,0.6991966510641134,-0.0020456454795634432,1,14
0.21858386260496365,0.0020735345752794917,-0.000612581910590698,2.034461548406239e-06,0.0011366003150364255,6.379310344827585,58.297081619763645,1.9706610846872175,-381.16098805093117,-26.23960685232789,-20.97250625450067,-0.049645526166214975,,-0.05158723961598969,-0.03446248269865493,0.7376199919601945,0.0009901776652911608,0.706729231209593,0.6977012897359884,-0.0019112332538784138,1,14
0.20650944866005894,0.0017971345870035486,-0.0005207052001931151,2.21562390677423e-06,0.002068647996571603,7.379310344827585,55.71012477407308,3.3556258772190186,-371.17405425302184,-24.868883619629855,-15.180337389723867,-0.049862586604997046,,-0.05245896355691387,0.006985741646173271,0.7390314299484757,0.0009813543152192537,0.732547102303343,0.7022484088766134,-0.0017015210274355162,1,14
0.20236076894174637,-0.0007116180682320698,-0.0001173344476987476,2.5292902739692075e-06,0.002035506749297587,2.3793103448275854,54.93204976772809,1.4693908251690853,-368.92405425302184,-26.77953460334645,-21.990736122437262,-0.03367529344902319,,-0.036059700607158365,0.023764521260050686,0.7424989897629288,0.0013762257736304705,0.732547102303343,0.7296837116109884,-0.001535541337780785,1,14
0.1954585243647693,0.0007373378637563677,-0.0003855389882466881,2.228471446792678e-06,-0.0003855290433720619,9.379310344827585,52.01028018783066,3.9010416818887808,-356.4991458281135,-20.660433790746275,-9.436627515933559,-0.04660987826474444,,-0.04960633327468088,0.03818307888350847,0.746607418718007,0.0012886274349072878,0.740145979256468,0.7296837116109884,-0.001546626769928881,1,14
0.1899371304456694,-0.0003552762854610572,0.0002429968431118082,1.5656396486209934e-06,-0.001204403476006706,2.3793103448275854,51.07961664477823,4.2630282911170045,-352.61636194532946,-21.791053508848304,-8.275195598151207,-0.051487666345450156,,-0.053923705316274786,-0.010953747277354542,0.7485643584152726,0.0010317127894738619,0.740145979256468,0.7312401080953634,-0.001944523761104052,1,14
0.1922784766360266,-0.0009455917958116038,0.00015326518285108893,2.5177939585906295e-06,0.0017838356232651766,3.3793103448275854,55.402418746000265,2.1933588471185215,-370.45976853873617,-26.401864698696954,-19.412007040658562,-0.049480022676445176,,-0.05136040206937238,-0.0372411283420192,0.7474886137863663,0.001004084173975319,0.729525862068968,0.7312401080953634,-0.0022083638477094374,1,14
0.19224921637293102,-0.0011873314107240683,1.2592915434055553e-05,3.7575852732648533e-07,0.0017187617727807275,-4.620689655172415,59.255497099250164,0.17427863975269453,-385.0601086747906,-29.18183071146578,-28.23833544672798,-0.045079851130519114,,-0.04770496941533308,0.019680352862830208,0.7492128569504288,0.0012344915162900393,0.729525862068968,0.7251060748922384,-0.0014354954776493378,1,14
0.19134067446667968,0.004843136519931138,-0.001001783064848451,1.5645415362995802e-06,0.0021431650315513126,-3.6206896551724146,64.71076102994536,0.6921328630744745,-403.4290376417261,-30.812280675542098,-27.58473411906518,-0.057008770370020605,,-0.0597082194598823,-0.02503626875895215,0.7599664885422257,0.0024797145020345156,0.764437971443968,0.7678306842672384,-0.00035830088204811747,1,14
0.18714828338780354,-0.00025670439993307967,0.00027561401349848915,1.9870404709580775e-06,0.0014549589503438376,-1.6206896551724146,68.38641168485265,-1.0771519175309554,-415.3367526657202,-30.79420179211435,-33.86489994090529,-0.0542704692642013,,-0.05684090251743672,-0.01577628481493143,0.7748209196945695,0.0019865382205823366,0.765994367928343,0.7678306842672384,-0.0005794313704704343,1,14
0.18912922097807883,-0.0011407901510494813,5.6868966812841216e-05,1.1961740638200898e-06,0.0007683746552584088,-2.6206896551724146,67.42398369790658,-0.7970471857267474,-412.32087964984714,-31.231062119541196,-32.864748098746276,-0.04315003151087643,,-0.04392193363022935,-0.057300313522026025,0.7858682829758195,0.0012012991797307436,0.769015608162718,0.7464683795797384,-0.0011507943763494934,1,14
0.1815519384325972,0.00293605865825366,-0.0007604439444175598,2.7587808093806023e-06,0.0004175553063091829,2.3793103448275854,61.96004330680148,3.0191087614103913,-393.597523640777,-28.156541001285504,-18.049351329467772,-0.056855086888195065,,-0.05999171446046482,0.039258012687406585,0.7936807829758195,0.001369551916060776,0.788760481209593,0.7983177448141134,-0.0012102931707416171,1,14
0.1660556243899589,0.0016771139595100086,-0.000539958806226093,2.616450031245963e-06,0.00030111398618482346,1.3793103448275854,60.383384566319336,2.1850405625872154,-388.4614692190082,-28.426597978076018,-20.706195216629816,-0.05553368388633111,,-0.058683381489071776,0.04291788787920525,0.7995172697922257,0.0017002161335328524,0.794894514412718,0.7983177448141134,-0.0015502620038304101,1,14
0.1569575487277679,0.000825976986394288,-0.0004000643160031168,8.071530294150667e-07,0.0004437304580760422,0.3793103448275854,61.154902699170975,0.18168926799689178,-391.6587481305729,-29.270580041861994,-28.45871725583801,-0.04980346206936876,,-0.052730329277805486,0.03019351529127645,0.8058916289230851,0.0020655888807156984,0.796359358162718,0.7723778034078634,-0.0011817215304410632,1,14
0.1535423850412574,-0.00013194387503616227,-0.0001979751389001305,5.821466405394127e-07,0.00011706284523083088,-0.6206896551724146,61.614617810312666,0.1518197328020814,-393.22970209355344,-29.915640217999083,-28.483634011229668,-0.04827823401650966,,-0.05106718703764156,0.023481412478248087,0.8170953947922257,0.002534455780325264,0.819217024178343,0.8227623248922384,-0.0006207228331862121,1,14
0.16245804514215845,0.002957853343765575,0.0008173301016953865,2.75069489247077e-06,0.03521529119325427,-9.620689655172415,67.80218871301366,0.46311759118326856,-413.30500663397424,-31.64769737504814,-29.05261060351819,-0.05985824798505887,,-0.06248380199130464,-0.09677681310713715,0.8297601897141007,0.0022026590746024553,0.822207746834593,0.8624656940328634,-0.000808039133627095,1,14
0.16983172541431157,-0.0011750062304459901,0.00010979005488348265,1.9230927229847706e-07,0.004199514445037196,-8.620689655172415,69.82090041686754,-0.9090322259716772,-419.6859590149266,-31.422784787097168,-33.48383273935213,-0.052699380200942475,,-0.0553840290707041,0.003327408078193095,0.8412920195480851,0.0024432141076901857,0.822207746834593,0.8624656940328634,-0.0007389166484678229,1,14
0.16702414951673283,-9.020399430822806e-05,-0.00021617843823275873,7.244975708579439e-07,0.004100336450700029,-6.620689655172415,66.85299886166382,-1.1484910128637735,-410.5748479038156,-30.78273904517463,-33.932783193522376,-0.04391182209607407,,-0.046176327844281745,0.00426006509355048,0.8511720854660538,0.0025788314383605425,0.852664289803343,0.8242882037984884,-0.0010971073867934783,1,14
0.1623660347943341,0.004064639643591943,-0.0008918412466528661,5.556822635228719e-07,0.0010250356026409325,0.3793103448275854,64.52257707006123,-1.0012272043280461,-403.096811728105,-30.376823214032477,-32.9608158716362,-0.027770411234453916,,-0.0280754500751719,-0.024745015670509796,0.8585344511887101,0.002627176393208832,0.858737287850218,0.8242882037984884,-0.001319910326337036,1,14
0.15486144161808912,-0.0009957937459143763,4.271985274744369e-05,-6.215905779071119e-07,-0.004194049002939276,-0.6206896551724146,60.3478494478195,1.2556759862023772,-388.63153724621907,-29.79638324087562,-24.643880693051276,-0.05213654113606077,,-0.054729088425145025,-0.0018633334315234507,0.8627458769699601,0.0025524358939507906,0.858737287850218,0.8181846881734884,-0.0017898481773980083,1,14
0.15993416004727745,0.003611728673736358,0.0009403588891518011,1.705696878264449e-07,-0.004693826073361401,-0.6206896551724146,56.024469024208415,-0.4051392850958009,-373.49548282445045,-29.2469241944353,-29.874844639358734,0.010386341115554629,,0.008937692553237342,0.027614525270070356,0.8657938200851945,0.003011693407235474,0.887667951912718,0.8273094440328634,-0.0015706201834860063,1,14
0.17497957657169483,0.0010360680172410905,0.0004953507779909689,7.788133307754353e-07,-0.0021113504835160862,-3.6206896551724146,55.900695805553056,0.761598812178756,-372.76377550737726,-27.38087177135481,-25.077762724798838,-0.047301606796964005,,-0.049897429304132636,0.013762758098001093,0.8704324919601945,0.002451661203441948,0.873935041756468,0.8426292682516134,-0.0014979585115585383,1,14
