SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.19434465906693354,-0.0006394367631773021,1.0950411245161902e-05,2.711689029967857e-06,0.0021327099569836677,5.084745762711864,50.51475725963017,7.383196496962377,-348.0842443808546,-15.760057010126872,8.948351739674926,,,0.0,,0.7483867709919565,0.004298761139734316,0.740819898702334,0.7480970479674269,-0.001645175251177688,1,14
0.18794490519332196,0.00010566832953675049,0.00026605425199944724,5.898376364740157e-07,-0.0020421489185586776,0.08474576271186418,47.9151491846298,5.03298249035225,-338.71916501577516,-18.75301142077616,0.7380437580231671,,,0.0,,0.7497524326130502,0.0036841850980358602,0.724096265889834,0.7252393819518019,-0.0016366118099404635,1,14
0.18876131035542354,-0.0005359487359221639,5.682564783068669e-05,1.8093366406740135e-06,0.0020344668925601547,5.084745762711864,57.07768921627762,0.26769338471453574,-376.7509110475215,-28.415026510709207,-23.639815925667996,,,0.0,,0.7504276340290659,0.003348959262593317,0.724096265889834,0.7282911397643019,-0.0019777885833105018,1,14
0.19048054103374357,-0.0006759695239445803,1.1016577636622153e-05,3.086857573727769e-06,0.0018274393158664373,3.084745762711864,53.21762253777378,3.683490239811056,-361.1794824760927,-24.78764524165964,-9.659966126702535,,,0.0,,0.7497905795857065,0.0037841271861629965,0.746892896749209,0.7496534444518019,-0.002130638151460971,1,14
0.19597435768175986,0.00010231189814997345,-0.00029734193972610575,2.149708455872e-06,0.002185503651631759,1.0847457627118642,51.88265757108361,2.4427284634297473,-356.41757771418804,-28.03289164106522,-14.142632636545184,,,0.0,,0.7490276401325815,0.0033928394570189,0.713476148702334,0.7496534444518019,-0.002093785118756341,1,14
0.19153294834144585,-0.0004334345509472037,9.044925480350089e-05,1.7453132495443188e-06,0.004678660912105677,0.08474576271186418,57.60113005606293,0.47146795157112953,-378.6080539046642,-28.008255489133976,-22.939800930048907,,,0.0,,0.7476123874470346,0.003578669975622225,0.713476148702334,0.7435194112486769,-0.0024181986840255834,1,14
0.19566922222960992,-0.00033208909265381283,-0.00014579418248188123,-1.875666871487303e-06,-0.003920359331843075,-2.915254237288136,57.8068216471565,-0.15088424090877783,-379.4651967618071,-29.589872417319977,-25.289240074877796,,,0.0,,0.7482151096150034,0.004112125958426523,0.717992750264834,0.7206617452330519,-0.0012748171159786535,1,14
0.2010426331461761,0.0025558680586226378,-0.001109697924544522,-5.418532290981778e-07,0.0025128731846153322,-4.915254237288136,61.169921394672954,-0.08933033991426242,-391.2509110475213,-30.51159449711489,-25.56250779459976,,,0.0,,0.7532352512165659,0.003963594908936548,0.748388258077334,0.7359205342955519,-0.0006313904455561617,1,14
0.18893386026850134,0.0001603659347566911,-0.0003090680735715598,2.477500553544023e-06,0.004542673593629075,-2.915254237288136,64.70071072995866,-1.3491919846865086,-403.15227159173907,-30.47299929032728,-30.205643191938922,,,0.0,,0.7602504794880502,0.004209186534507799,0.748388258077334,0.7404981710143019,-0.0002769887893777649,1,14
0.18525023281915587,-0.0001436640073610993,0.00018108553074972481,2.8229495935876955e-06,0.004458075038476743,-0.9152542372881358,67.84688916646685,-0.3587182343311226,-413.0162171699704,-31.2611932572621,-27.377675049360946,,,0.0,,0.7691196506306284,0.003841207946761179,0.749944654561709,0.7862440206236769,4.29650903930978e-05,1,14
0.1911016670961696,0.0010902309166450149,-0.0006179720857821771,3.578418519552154e-06,0.004669618382472766,0.08474576271186418,69.86576613815122,-0.844033395926501,-419.2314305280408,-30.016095535738557,-29.028995686726404,,,0.0,,0.7774166171833627,0.0032432131721811773,0.752965894796084,0.7862440206236769,-0.0006675381888650203,1,14
0.18812093572577293,-0.0002618669771491562,0.00015247211913182982,1.730191395015595e-07,-4.538443695026144e-06,-1.9152542372881358,68.42883031100816,-0.9963760807856823,-414.8807811773913,-30.989600072508903,-29.48634538690909,,,0.0,,0.7829364841267221,0.003573082040174532,0.752965894796084,0.7648817159361769,-0.0011578152489045558,1,14
0.19691990166548168,0.000999333206246361,-0.0005926813129801641,1.5388231781281387e-06,0.002236387369399547,-1.9152542372881358,68.3619969986987,-1.5103854862053714,-414.71689744207924,-32.409672481141364,-31.026284636880796,,,0.0,,0.7873615329548471,0.003562548781855631,0.777257886983584,0.7648817159361769,-0.0011537699310904138,1,14
0.1887279403163875,-0.0003140821222351862,-0.000163282483509178,1.9155476083815185e-06,0.0037665316812121007,-0.9152542372881358,65.83240661498887,-0.38774486107393313,-406.68968655772545,-32.00005979845714,-27.28562031261884,,,0.0,,0.7912258212849252,0.0035140678539114477,0.772710767842959,0.7648817159361769,-0.0012110487873145763,1,14
0.1821196177582709,-7.907545207156731e-05,-0.00024326924192722611,2.449959377132663e-06,0.0034660746332759416,1.0847457627118642,62.99669282660271,1.141339952871911,-397.16587703391593,-27.192584644632614,-20.99949711053703,,,0.0,,0.794514090327894,0.0036237832411365987,0.772710767842959,0.7740369893736769,-0.0012454722267627107,1,14
0.17120805748656354,-8.20547073885848e-05,0.000197781983806158,2.8712301940953316e-06,0.0027644467920055395,0.08474576271186418,57.61102626563611,3.9317999097794893,-377.60805390466425,-26.23078790177568,-10.327080981619535,,,0.0,,0.7985576694294565,0.0040675286456184866,0.778844801046084,0.8167310811705519,-0.0010618155047877728,1,14
0.17040416932268077,0.000910808354099876,-0.0005713804273015547,2.62233818840552e-06,0.0008821371294590518,1.0847457627118642,57.567165175022225,1.9075115511567309,-378.10805390466425,-29.530035221257563,-16.95287679334985,,,0.0,,0.8025592868610971,0.0042478028937416555,0.778844801046084,0.8167310811705519,-0.0013297400456410637,1,14
0.16024943609546982,-0.000162029261566346,-0.00020886639602593594,1.6574658064027426e-06,0.003130802003139038,2.084745762711864,63.076084227537976,-0.6252247550267129,-397.7509110475214,-31.400120137318996,-27.791432586885044,,,0.0,,0.8029026096150034,0.004542765791638422,0.780309644796084,0.7907911397643019,-0.0021368340901337358,1,14
0.15388651162616762,0.0002016750765290392,0.0002926473205437644,-3.60600663122749e-07,0.0025602650846036305,-2.915254237288136,60.44611487840247,1.9729092146506129,-388.32233961894997,-29.23084953104125,-18.26912206412696,,,0.0,,0.8048481052204721,0.004416258658392954,0.812261549092959,0.7907911397643019,-0.0007775831731490625,1,14
0.15562229256685756,0.0002590472617878928,-0.00034994335573394807,6.259560254502565e-07,0.0006615977996371793,2.084745762711864,58.93939465177179,0.8188516008325397,-383.32233961894997,-28.382211687311163,-21.963781609343584,,,0.0,,0.8113063876911752,0.004277782167418528,0.803167310811709,0.7892957784361769,-0.00054960535228452,1,14
0.15056935174038077,-0.0004941839205726843,7.423699976303008e-05,1.5403111732784816e-06,0.002618315403671344,1.0847457627118642,62.483460638306084,-1.9608031578882534,-395.8937681903786,-31.208361218322846,-32.09210120108477,,,0.0,,0.8188938205525034,0.004527818064315844,0.803167310811709,0.8045545674986769,-0.00027991387276913313,1,14
0.15369544602689178,-0.0005962489239437753,-6.818764381404182e-05,1.1738934434053823e-06,0.0032313551738492995,-0.9152542372881358,63.88124956358182,-1.5761956271975732,-400.49921036724936,-31.881190875394424,-30.8894137110333,,,0.0,,0.8253025119587534,0.004225706334336329,0.819860426046084,0.8411756612486769,-0.0010038781684003,1,14
0.15650514120347214,0.0020773627554030233,0.0009305127862647467,3.856959988840336e-06,0.037281478993009744,-5.915254237288136,67.01777988026721,-0.9535485860854687,-410.49921036724936,-32.19722323651699,-29.16076716851615,,,0.0,,0.8299984042927377,0.004291742692812014,0.806158033467959,0.8411756612486769,-0.0008587615397112967,1,14
0.1697384160058517,-0.0004939857335237661,5.202426562245203e-05,-3.570508157694201e-07,0.004010373752675432,-4.915254237288136,71.34395001539865,-0.9929489988839992,-423.64701494362527,-32.00418744652209,-29.683442286789827,,,0.0,,0.8366397922321909,0.004282939831836748,0.806158033467959,0.8808790303893019,-0.0004532583396707336,1,14
0.16911455054424973,0.0001550642604829628,-0.00031196460007291396,2.8092234517565586e-06,0.006635874532247255,1.0847457627118642,69.90320332764209,0.5557007084625671,-419.1664954631058,-30.904525067118065,-24.82336610074396,,,0.0,,0.8430942600056284,0.0040829401715832235,0.836614576436709,0.8808790303893019,-0.0008760930063038395,1,14
0.1688025825156898,0.00013983032142598952,0.0002831116315583381,2.9576866850440664e-06,0.0069757351417515465,-0.9152542372881358,68.05410307038186,-0.850740733451171,-413.71195000856034,-30.96510736061669,-28.93038332659405,,,0.0,,0.8483699863239877,0.004625850941165018,0.836614576436709,0.8289686299986769,-0.0006875621018513987,1,14
0.17038805006790314,-0.00019329464427763265,-0.00020635716010275368,4.828483582592096e-07,0.0008318142555314191,-0.9152542372881358,67.602239345113,0.05600610991757282,-412.19989063935805,-30.40506422187845,-25.96070034296709,,,0.0,,0.852833182124769,0.0050738487645226,0.857885328389834,0.8427015401549269,-0.0011874412450050228,1,14
0.17067209793733262,0.0020168741192498627,-0.000921120374930223,2.3977869335957734e-06,0.00405860795814819,2.084745762711864,65.11706062753633,-1.5498684471854172,-404.5128158094261,-30.671342301997758,-30.87565576804395,,,0.0,,0.8563922946735971,0.005295008073671389,0.845739332296084,0.8427015401549269,-0.001091607033466952,1,14
0.1619124309443185,0.00011795416549036607,-0.0003056631629353642,4.621113817293452e-07,0.003580716208220081,-0.9152542372881358,65.10809982446308,-2.0026363978277484,-404.5128158094261,-31.671866891787015,-32.36453842761355,,,0.0,,0.8604091708943002,0.005301244209631014,0.845739332296084,0.8335157491393019,-0.0012072826190248245,1,14
0.15431086182190512,0.00013953867743306844,0.0002796117189978445,-1.180282781971785e-06,-0.0041777875022001665,-0.9152542372881358,63.77882448865715,0.162173767390156,-399.95499268017437,-30.12172295500273,-24.965715760060185,,,0.0,,0.8630985324665659,0.00491900893591218,0.842687574483584,0.8365980245299269,-0.0016817218180109087,1,14
0.15203443291395002,0.0003958541755266482,0.00035671823005701533,-1.4859965173873742e-06,-0.0032565936956948506,-2.915254237288136,60.979515404656766,0.335214600315787,-390.53662533323563,-29.25911492636323,-24.415162826246586,,,0.0,,0.8641017978474252,0.004830058316810656,0.842687574483584,0.8365980245299269,-0.0018131622922335458,1,14
0.15223576353403834,-0.0006564994340468304,1.6200862644437312e-05,6.071214742599204e-07,-0.0014615297287881605,2.084745762711864,56.67936589257367,0.5467533500490922,-375.23963285203257,-30.077266602407818,-22.540761907351254,,,0.0,,0.8648189609333627,0.005557652215583849,0.871618238546084,0.8350721456236769,-0.0018598335061414167,1,14
0.1554593604099881,-0.0003494101006376879,0.00012536623865600532,1.8124424602413824e-06,0.00197648790003159,1.0847457627118642,55.08675808632731,-0.5067844350572801,-369.5253471377469,-28.968992198655222,-26.247150795725442,,,0.0,,0.8665432040974252,0.0060123872264462,0.873144117452334,0.8457227803893019,-0.0015772148609843398,1,14
0.1705805806911811,-0.0003635262655891586,0.00011863954116058551,2.349553757602803e-06,0.00403016267448914,-0.9152542372881358,55.14915592963854,-0.45117649450569175,-369.7509110475213,-29.03677673198042,-26.05122964314473,,,0.0,,0.8691829746052377,0.00568575191043191,0.873144117452334,0.8457227803893019,-0.0015146140064601992,1,14
0.1809466083458635,0.0009287183075395198,-0.0005632453415286647,8.081532948569241e-07,-0.0011355535893569479,-0.9152542372881358,55.30386634244648,-0.11762150454145326,-370.27722683699506,-30.580777440607186,-24.918695206361797,,,0.0,,0.8717044894978159,0.005088638167007494,0.864019361592959,0.8472791768736769,-0.0015059496277707394,1,14
0.17437518455728673,0.0006839270356254473,0.0004573012193303608,4.980678856148369e-07,0.0008120745569853149,-2.915254237288136,56.63392360429357,2.433819928706631,-374.5366253332355,-25.987663222019627,-14.689459305056953,,,0.0,,0.8741001193806284,0.004365609611495066,0.857885328389834,0.8610426046080519,-0.001608326156735455,1,14
0.18324478791324328,-0.00011399841658592594,-0.00022070603090942244,1.4570889112239471e-06,0.0011052315216207517,-1.9152542372881358,54.763609148554096,2.4413971300647117,-367.57045991970176,-25.041976034334063,-14.565374081018398,,,0.0,,0.8747219150349252,0.004080487067921686,0.829015699483584,0.8610426046080519,-0.0022083485478322533,1,14
0.18450796882109488,0.0008921925861423368,-0.0005610111773384237,1.7248694259716998e-06,0.0012843946747896923,1.0847457627118642,56.79282203788826,-0.4037422237008901,-375.82233961894985,-28.840075802079422,-25.787428344382402,,,0.0,,0.8749622409626596,0.004158217112644243,0.829015699483584,0.8518568135924269,-0.0016410044736043282,1,14
0.1768435858420081,0.0002097084957958451,-0.0003329214950489294,2.6157137316415116e-07,-0.001055067455928949,2.084745762711864,54.70323976323398,0.5870724580160842,-367.87121179940107,-28.538647603863318,-21.907531571727297,,,0.0,,0.8759082858845346,0.0038497742518024923,0.862493482686709,0.8533826924986769,-0.0017593466222896037,1,14
0.17182465207396191,-0.0006957518223782881,-3.5345501737744574e-05,1.983770493953179e-06,-0.00027662845855872496,1.0847457627118642,54.57260710495035,0.7479043194271973,-367.34489600992737,-29.610526554277534,-21.42551154348311,,,0.0,,0.8760112827107065,0.003679224874003458,0.842687574483584,0.8533826924986769,-0.001965534845965001,1,14
0.1730202679939632,-0.0006744597961047729,1.3023993027174884e-05,5.059047271316286e-06,0.007857232868432469,-0.9152542372881358,55.12900743228366,4.8710578862147695,-367.7208358595514,-11.67749204807442,-1.525601892485426,,,0.0,,0.876728445796644,0.003784527654870081,0.842687574483584,0.8763013936705519,-0.0018006407780819188,1,14
0.1782406781949839,0.0003184936463710243,-0.0003627065239397238,3.2554420243121234e-06,0.008021331945605963,1.0847457627118642,43.613596100183955,7.019335603954627,-318.32233961894985,-2.5424814529428517,10.842695681561658,,,0.0,,0.8779415195271127,0.003969261075480509,0.850316969014834,0.8763013936705519,-0.0017503703712593963,1,14
0.17311853266394595,0.000654618284984241,0.0004498270477347335,8.184036049213876e-07,0.0041647188676026264,0.08474576271186418,43.60304096400175,-0.9575539577990759,-322.1878858374374,-27.617176485083114,-26.36663590361249,,,0.0,,0.8798450534626596,0.0044711116953926565,0.876165357686709,0.8533826924986769,-0.0013821136818890824,1,14
0.17650252394901234,-0.000489891499877683,-0.00010537783695928914,1.1280838826775646e-06,0.004605751389011209,-0.9152542372881358,46.52809958492989,-0.18265514508393244,-334.98900628561665,-27.5059056578803,-23.20384144750554,,,0.0,,0.8834652011677377,0.004130897696240473,0.876165357686709,0.8579908467955519,-0.0011452120992332864,1,14
0.1827667932365875,2.927704583623582e-05,-0.00024683234502233367,1.7008614408057773e-06,0.006503630441756324,0.08474576271186418,50.853400386472245,-0.0880393095538694,-353.00487930148967,-28.854582073802078,-23.911351867615167,,,0.0,,0.8869785373493784,0.004394588644726801,0.879247633077334,0.8594862081236769,-0.001429051379280549,1,14
0.1810778045808048,0.0012634787482526883,0.0006416949117003781,1.5458292465933255e-06,0.006413002355262418,-0.9152542372881358,51.95005812012167,-0.3577748955482334,-357.4200839798522,-28.745508308997778,-24.97739006475921,,,0.0,,0.8897174899860971,0.005192935119493532,0.879247633077334,0.8671461202330519,-0.0013787939053096533,1,14
0.18238000758639172,0.0007893512353774203,-0.0005376720429554943,2.118538701274363e-06,-0.00016556533651556835,4.084745762711864,50.00328906031555,-0.27263696969856177,-349.5921808887912,-30.562478166199103,-24.216360227273405,,,0.0,,0.894337088374769,0.0053408794357614996,0.897497144796084,0.8717237569518019,-0.0006936720205626664,1,14
0.16971673105547813,0.0030728466256301082,-0.001283214532237895,9.105162589073259e-07,0.0013798063383836361,5.084745762711864,46.47243429189551,-1.0417835001548252,-334.90964120625154,-29.304858205142153,-27.094221268991028,,,0.0,,0.9008297031208627,0.005550291041954088,0.906652418233584,0.8793531514830519,-0.0006274758512230443,1,14
0.16827807996823463,0.0038713814852884268,0.0015387530528099148,1.6848246134629282e-05,0.13224697865788668,-7.915254237288136,50.10352848923007,0.5283472325855585,-349.82609901744615,-28.645727361839942,-20.984708183675114,,,0.0,,0.9065097873493784,0.005848763163312006,0.909673658467959,0.8824049092955519,-0.0009672085005052952,1,14
0.18849940518695263,-0.00022813990512581884,-0.0001581149929249267,-3.0064054481640923e-06,-0.006735582421666943,-7.915254237288136,52.25125709409673,-1.5688774793106948,-358.7734674384988,-30.291606605876588,-29.866173722061045,,,0.0,,0.9113582675739877,0.006026414807065058,0.912725416280459,0.9297987081236769,-0.0010173179830280576,1,14
0.1755467549823546,0.000623518414302446,-0.0004481780444829407,1.1116249960707745e-05,0.04848289363942658,-2.915254237288136,53.39504170645924,-0.3201174579612296,-363.05918172421303,-29.17163255343067,-25.35829377143127,,,0.0,,0.9164203708454721,0.0055335011585789205,0.909673658467959,0.9297987081236769,-0.000896705079852085,1,14
0.18193964325835976,0.003663776351744091,0.0014421888515103924,1.5068542499960013e-05,0.05736890203945533,-4.915254237288136,62.14927310795373,2.91601520432515,-393.89376819037847,-29.451265993558202,-15.710328855940748,,,0.0,,0.9209293430134409,0.005088451902492571,0.891393629171084,0.9099012471861769,-0.001193780044435845,1,14
0.20810463476000596,0.002103447841108818,-0.0009399280180432482,2.2925055787116857e-05,0.085799279625941,-2.915254237288136,69.13827125803847,1.4380544911665951,-416.6989629955733,-28.989353903664167,-22.176344713405427,,,0.0,,0.9261898105427377,0.004847047503216791,0.891393629171084,0.9129530049986769,-0.0008290659411102066,1,14
0.21922073432770972,0.0028514161663880763,0.0011769664048302288,1.483393280719045e-05,0.10032534475542161,-6.915254237288136,71.31239550777563,0.4007246305644907,-423.3872746838851,-29.429894413025128,-25.379720585049533,,,0.0,,0.930469900874769,0.004566570396645594,0.921880689717959,0.9129530049986769,-0.0016321563765995765,1,14
0.24080089496612622,0.008262817023518006,-0.0029992545085442157,2.4929018249113686e-07,0.013297901105980241,-5.915254237288136,72.05347241543977,-1.9269910577964007,-425.7898720864823,-31.796717159502084,-32.48401370345637,,,0.0,,0.9305271213337534,0.005225279952509928,0.937108961202334,0.9053236104674269,-0.0023619370418537897,1,14
0.20222366654867274,0.0030621237792274694,-0.0012726238317858297,-5.223646504312598e-08,5.675025186599632e-05,-0.9152542372881358,70.17972970615209,-1.476777912115745,-420.22710152371184,-32.01743502648145,-31.01214362178204,,,0.0,,0.9298061435505502,0.005234531710966158,0.937108961202334,0.9450574971861769,-0.0019508695318204443,1,14
0.18592769541293386,0.0012716982365902655,-0.0006867463865765737,-1.662810281010665e-07,-0.0023845953409194,-0.9152542372881358,67.8475780894925,-1.8519014323213254,-413.15227159173907,-32.087992388184354,-32.04748813013261,,,0.0,,0.9312748019978159,0.00546333531580739,0.937108961202334,0.9450574971861769,-0.0013595028077031466,1,14
0.17780080856562552,5.800985501469742e-05,-0.00027735043030522867,7.806492165731847e-07,0.0022219828140788867,-2.915254237288136,67.55596754722454,-1.4102436331608066,-412.2184435150539,-31.089126341716415,-30.631931132566113,,,0.0,,0.9349140231892221,0.005705674762948084,0.938634840108584,0.9114576436705519,-0.0010737496031310147,1,14
0.18161366640100418,0.00015392134532040433,0.00029154982754578797,-5.383130241497226e-07,0.0021001528175808477,-4.915254237288136,70.00850403525259,-0.4789585287879694,-419.6210409176512,-30.868607825849868,-27.8823600937705,,,0.0,,0.9392971103474252,0.005437193091137934,0.943212476827334,0.9175611592955519,-0.0012256830407920449,1,14
0.18324158346407327,3.2310738201509924e-05,-0.0002848611956561278,-7.331369614804281e-07,0.003231136803689574,-5.915254237288136,72.22305778935917,-0.8758152587497121,-426.210538376714,-31.09256460267991,-29.403621131369075,,,0.0,,0.9422687595173471,0.005591284136398363,0.946264234639834,0.9190870382018019,-0.0016402846684288048,1,14
0.17126370103371835,0.0014806329588287139,-0.0007589871848961142,-1.6237313427737415e-07,-0.00014828297713385605,-2.915254237288136,69.69855767842525,0.3748974774318703,-418.5820798786902,-30.751104594497477,-25.531108635125335,,,0.0,,0.9458164279743784,0.00600034895084672,0.950841871358584,0.9221387960143019,-0.0008834193641741794,1,14
0.15650478234546883,-0.0006298805689661691,2.6972885590995687e-05,1.3643420326710015e-06,0.007681405796673042,-2.915254237288136,67.0678819142744,0.82412023640669,-410.40026169687206,-28.868206963931826,-23.21069185024537,,,0.0,,0.9529384677693002,0.006167661051376391,0.952337232686709,0.9343763448424269,-0.00021177934553460271,1,14
0.15375290941527853,-9.625484569876486e-05,0.00020003205567667543,-7.536241510921211e-07,-0.0022449870916696375,-1.9152542372881358,63.474855825821365,1.711623946854751,-398.66247567337166,-28.926456835915374,-20.322929402173997,,,0.0,,0.9611476962849252,0.006018934424145746,0.944707838155459,0.9420057393736769,-0.000472904941783659,1,14
0.16608695113527583,0.0002497709231318227,0.00032911432180607054,1.7232455690169376e-06,0.020141815655688518,-5.915254237288136,63.612903734332534,-0.2799833138829708,-399.4788022039839,-29.754877495445605,-26.569395841154446,,,0.0,,0.9688762729450815,0.006174010808690119,0.944707838155459,0.9481092549986769,-0.0003292773230600722,1,14
0.17457843656793415,-0.00019636381830160764,0.00015736716514460386,1.3801116967473429e-06,0.020805975695600436,-6.915254237288136,65.3178034969453,-0.062354005787213396,-404.9890062856166,-30.32706956668576,-25.756190531622806,,,0.0,,0.9755291049763315,0.0056511998429136755,0.978246656514834,0.9481092549986769,-0.0008652172276967999,1,14
0.1777660798879137,0.001641541781481372,-0.0008069636660814273,2.6925597092667973e-07,-0.001106334279239049,-1.9152542372881358,45.53394686650307,18.12680434628285,-311.76771777021054,20.821781287612552,70.53769159244744,,,0.0,,0.978321463374769,0.004876669149025011,0.984350172139834,0.9450574971861769,-0.0018886133584008747,1,14
0.16467214442623224,-0.0003895873131067081,-0.0001349764775681507,2.0226952695581344e-06,0.006986214338744861,2.084745762711864,41.204566675607325,12.55787492980265,-299.66162533323563,-10.491931290150369,48.00658109370042,,,0.0,,0.9777683322712534,0.004832096050603914,0.984350172139834,0.9404798604674269,-0.002206614207175844,1,14
0.16178295553862876,-0.0006765172936709755,-1.391450665395017e-05,9.050355679333488e-08,0.008429201746038544,-3.915254237288136,53.307373247837845,1.2429789654471128,-362.38248999488974,-24.45812784268633,-19.447957480834752,,,0.0,,0.9770626132771127,0.005196336309536028,0.982824293233584,0.9511915303893019,-0.00200935581094074,1,14
0.15610171018111707,-1.3972131943727436e-05,-0.0002644619833330931,-1.6701625970205103e-07,0.0010885577810020378,-0.9152542372881358,51.438328242383676,0.03023898139681025,-355.3148208219574,-25.47504867325496,-23.269618341392302,,,0.0,,0.9773067539021127,0.00545638578675561,0.982824293233584,0.9511915303893019,-0.0019269438766366938,1,14
0.14934671643368524,-0.00016568795657695998,-0.0002125917401715363,1.154771131300047e-06,0.0006254968783243088,3.084745762711864,52.09647713147697,0.6092596620037858,-357.79602382947627,-28.028069032787066,-21.15286813784443,,,0.0,,0.9778751437946909,0.005563033397419977,0.984350172139834,0.9511915303893019,-0.0019196316716983228,1,14
0.14346737417229738,-0.00043885075060835186,-0.00012202453781335855,3.8281272055358594e-07,-0.00031481894015393704,4.084745762711864,52.92461105328586,0.32225463555519296,-361.10429450616795,-27.54500654631765,-22.44314780862986,,,0.0,,0.979023367671644,0.00557881931505971,0.984350172139834,0.9511915303893019,-0.0016513664829187556,1,14
0.1422237356410454,-0.00011291817954376358,-0.00022661280525847097,1.7204261919647048e-07,-0.002093922121303704,1.0847457627118642,55.70665441367741,-1.1908122178516751,-371.9313621753408,-29.33093232982632,-28.893223673734603,,,0.0,,0.9816822116657846,0.005461027498467493,0.973669019796084,0.9710584737486769,-0.0013228995626261828,1,14
0.13853708240711304,0.00010730338802936851,-0.0003015713166777004,1.3951290144711909e-06,0.003248615476085145,1.0847457627118642,58.25230239037545,-0.4284467930768536,-381.10429450616795,-29.674672478379698,-26.267025800636876,,,0.0,,0.9851306979939096,0.005288350979908037,0.973669019796084,0.9710584737486769,-0.001321857958551195,1,14
0.13845921444265263,0.00016082689093263353,-0.0003087814002693815,1.9307702026081827e-06,0.0034044630698792464,2.084745762711864,54.75837128778845,2.4676822312554507,-367.53662533323563,-26.392524322440174,-14.350089804644252,,,0.0,,0.9887317722126596,0.0056034155442553045,0.995031324483584,0.9710584737486769,-0.0010681468641574575,1,14
0.13711131695427525,-0.000409745748044124,9.820508922239111e-05,1.1817444394517676e-06,-0.0017334082638675108,5.084745762711864,55.41455847040038,2.9733091021823976,-369.82609901744615,-27.1277756456213,-12.479498678503546,,,0.0,,0.9934467380329721,0.006042891766055155,0.996557203389834,1.006214723748677,-0.0008982267132337444,1,14
0.13747766418603913,-0.0003471452195395398,-0.00014952577629389417,-3.244554279924857e-08,-0.00274698006526958,4.084745762711864,54.5178801414628,5.27169232347682,-365.3148208219575,-19.390389558602084,-1.8405788541597516,,,0.0,,0.9983333652302377,0.006138430561049509,1.001104322530459,1.006214723748677,-0.0011814263001128575,1,14
0.1352687192769202,-0.0006538822893220213,-4.9775486242034474e-05,-5.727324492454561e-07,-0.00267732435695289,1.0847457627118642,47.023461293399365,1.9976462163689113,-336.49694279355316,-18.031400300853324,-14.185321178344005,,,0.0,,1.0037921970173471,0.006493674243910837,1.008764234639834,0.9848219014830519,-0.0007050994597108987,1,14
0.1332607026706616,-0.0005046519929481836,6.853430427128143e-05,-1.0884840085547221e-06,-0.0033470363245140444,-0.9152542372881358,49.25816684165598,-0.4546197806386467,-346.5763078729181,-27.95517502959437,-25.10523185391849,,,0.0,,1.0100978915974252,0.006394516329391527,1.013341871358584,0.9848219014830519,-0.0007722476299020201,1,14
0.13208407313824333,0.00023397159275636247,0.0003077435854617144,-2.7677537374900155e-07,0.0015750825648893803,-2.915254237288136,52.06209639648475,-0.034074408786438415,-357.7960238294761,-27.818168794328837,-23.49810619285075,,,0.0,,1.0163425510212534,0.0060991082593040945,0.979803052999209,0.9848219014830519,-0.000668881789916836,1,14
0.1347863200316417,-0.0004601914911951592,-0.00011394691982421695,2.7664538758668215e-07,0.003446676554755076,0.08474576271186418,55.49236201176761,-0.46442289435783746,-371.0366253332355,-28.77010148910802,-26.145696901243902,,,0.0,,1.022297293452894,0.006120608772261667,0.979803052999209,0.9924512960143019,-0.0009049970567631773,1,14
0.1446452727017964,0.0030668060944416633,-0.0012655216119585523,2.643526081741349e-06,0.0025441253318923187,3.084745762711864,53.785608385851916,0.4125942661274826,-364.4125651828597,-27.882089067140633,-22.32918028224172,,,0.0,,1.0269588535114877,0.006561165328248072,1.028600660421084,1.009296999139302,-0.0011277070157685782,1,14
0.1258011778908008,-0.0006090105588024017,1.636161595244226e-05,-1.9309719461368673e-06,-0.002910030501435486,-4.915254237288136,54.436857663286574,0.03800373757165465,-366.9689561603033,-29.240778792607756,-23.68738320200361,,,0.0,,1.0314487521931284,0.0067928187801676275,1.034673658467959,1.015431032342427,-0.0009111615341789222,1,14
0.12196502047381141,0.00036275819623156835,0.00035649808116826207,-2.463113988759639e-07,-0.0011267527901368795,-1.9152542372881358,56.08140052965918,-1.616458838483168,-373.3599336039124,-30.243131041009725,-30.378354859955895,,,0.0,,1.0359806125446909,0.006674339647515345,1.037755933858584,1.015431032342427,-0.0011321504893326353,1,14
0.12522093591203687,0.00043233955975677545,0.00038005237888722224,1.402883791895252e-06,0.0038578870357760236,-2.915254237288136,55.466120480787865,-1.2091919168439702,-371.03662533323563,-30.275605153530037,-28.843978071273977,,,0.0,,1.039478689937269,0.00719898718140893,1.031621900655459,1.021565065545552,-0.0014431471681424367,1,14
0.14110355824134313,0.0036930214641388744,0.001476109879802688,1.384710647633976e-06,0.0045302455963455775,-4.915254237288136,57.31875374730659,-0.25806431476478586,-377.7208358595513,-29.16182200652175,-25.654472147911992,,,0.0,,1.0418247287556284,0.007305893699749041,0.996557203389834,1.021565065545552,-0.0016951427839855394,1,14
