SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
2.0153598124777643,-0.005030072921074436,-0.00028743907196154746,4.016615466014611e-06,0.0029548894198270217,7.571428571428569,-2.857570900085406,-0.48934883729041,24.81986322685725,11.972181619124104,-3.534833037904164,0.008509289756915277,0.00019363601364783776,0.023479051917364442,0.05447556956538849,0.923076697758269,0.008112913197172538,0.9006369454520069,0.9698371887207031,0.00044852664502404555,-6.6065968004439775,7.7683368195384865,1.755777564701634,1198.9034574988511,0.20233829901203615,1,15
2.017249500571138,-0.004417323094462745,-0.00025178828921842137,4.038698456866438e-06,0.002958285452410882,11.57142857142857,-3.1698975587607094,-0.5901179272801222,27.633652812798573,9.986984852168892,-4.229382388827808,0.003964471026627036,3.6073007022111535e-05,0.022156939350659134,-0.010163873771841359,0.927654334477019,0.007709676599396125,0.9006369454520069,0.9698371887207031,0.0003861137585364758,-5.207338703907331,6.040341245826195,0.2903520340953092,768.899768007667,-0.04214032958007241,1,15
2.0191354519095217,-0.0040694975172874725,-0.00023307993512816004,4.05743279301119e-06,0.002961560954923969,12.57142857142857,-2.8363619402785787,-0.5930371646822081,24.50178468093054,9.623353671222528,-4.115562387492005,0.001594385579730493,-0.00014603041522596958,0.01450542743280201,-0.023462676200474264,0.9320526804242846,0.006994409686220542,0.9006369454520069,0.9452095031738281,0.0002969032222747555,-4.545251416188583,5.512431916071135,0.48077754833238817,796.1867717785397,0.10578458749802255,1,15
2.0214061417872333,-0.003966486168185869,-0.00023183316095515358,3.6418526137331716e-06,0.002952425150554918,6.571428571428569,-2.429310479325437,-0.5051202085384325,20.823479863385273,10.078687769378856,-3.4174541490933947,0.010664604666673995,0.00010894680461374099,0.029731365358497665,0.06048507832994668,0.9361458505903002,0.006157584687960998,0.9006369454520069,0.9452095031738281,0.0001885328569753475,-3.7146242323222936,5.156761189617809,0.781655731940945,965.5147636903914,0.4381279043673998,1,15
2.0231306327344987,-0.0038855705932957837,-0.0002298507104504093,3.7525949502307245e-06,0.003027343166459611,9.57142857142857,-1.948956617202299,-0.2347417115773398,16.718597404072398,8.101182978552803,-1.7407905125230698,0.014386971474036649,0.00014558321380076677,0.03384151369055125,0.09409032664257869,0.9398499216352221,0.005596086582435027,0.9006369454520069,0.9452095031738281,9.840312312195984e-05,-3.723762512317059,5.157184692512674,0.41601348149127837,964.6283632104507,-0.03754269936805921,1,15
2.024562513477364,-0.0032816305177916652,-0.00018537855982178744,3.6777883081808124e-06,0.00287691563982398,11.57142857142857,-0.7291080144924535,-0.028242200578371346,5.8085612377070674,9.59110480776408,-2.1683838046811985,0.03536126163504551,0.0006756348156512087,0.06075255144388716,0.21512862733768165,0.9430771555219408,0.005220895832670585,0.9006369454520069,0.9452095031738281,3.290883932304781e-05,-3.723809617763907,6.2928517999122136,0.15999276808083973,965.2003575998262,0.34858851723435125,1,15
2.0269559197282954,-0.003718998443836473,-0.0002219958011457416,3.99449639687118e-06,0.00252905933505223,12.57142857142857,-1.3100885035352405,-0.32015215480864256,10.629989809135623,11.69934268346579,-4.408002407396076,0.03975391159375269,0.0007482105322111985,0.048776317949232435,0.3204242565941021,0.945934363773894,0.00486319904614772,0.9006369454520069,0.9452095031738281,-2.6391370858002902e-05,-3.279719588915304,6.755123018855819,0.5279318323812836,92.39929261177554,0.4512036252888483,1,15
2.0285026206416727,-0.0029379384268970353,-0.00016479910688191942,3.793933936392129e-06,0.002320418925675939,11.57142857142857,-0.7655239574990418,-0.5194913895650979,5.450095629241446,14.08249107245889,-6.519740895711152,0.045190888406411514,0.0004978257766539735,0.05344273566890948,0.3507622101772243,0.9489937509809252,0.004606431549681083,0.9006369454520069,1.0499153137207031,-6.205600776263765e-05,-3.311096834059743,4.0201113635562855,-1.3580920517050168,86.965930612698,0.3924363388917196,1,15
2.03125745040186,-0.004014176787525784,-0.0002291083450780298,3.6129581379078597e-06,0.0016964142665329392,9.57142857142857,-0.9803587053380483,-0.5862040665994801,7.301947481093293,11.91540445989516,-6.813570894951084,0.05804869504474636,0.0010053103397710877,0.06450750254093121,0.41180665364196767,0.9517670358930346,0.004608221551669494,0.9006369454520069,1.0499153137207031,-7.013881144238049e-05,-3.498150295708802,4.624259413770446,-1.7188383512808545,5.595583388533896,0.5348368777540711,1,15
1.3055396709484581,-1.0796556212487478,0.3313831415731938,2.196337725937878,-0.0020653683587004384,1.9376247829844924,-0.6368423000330037,-1.1033464989264548,0.522654201847926,-1.9628786296219702,-1.1878546779151065,-0.7507334968838191,-0.7385985403648975,-1.226392666592441,1.1596670409817607,1.3314180325840688,-1.009430219906149,1.3651440051416965,1.2188578135368573,-2.6667755226896785,0.8470088760142349,-1.4342346515603202,-1.261356769562595,-0.7523124114327697,-0.42663416862551673,0,16
1.399173642398407,-1.0180807502630989,0.3266647999389739,1.6118638307595476,-0.3156712814775976,1.459620431235014,-0.212261095951602,-0.998033897321324,0.05053848509125821,-1.681003812848661,-1.0987700430045404,-0.11769534732002179,-0.3552286960606397,-0.8424518040669006,1.8334773143587275,1.3196112443024248,-1.1083403677141603,1.3651440051416965,1.1892392248807224,-2.4237657213697985,0.6679726158470429,-0.737122292400925,-0.14497726355174043,-0.65880661348607,-0.5067766580196127,0,16
1.3920238369502353,-0.8661721616830569,0.48927143305282284,1.8654183243217335,-0.29935658162176004,1.818123695047123,-0.28864987848791623,-0.7568813080832104,0.1769575953751411,-1.107424433009031,-0.6731118776313106,-0.5547694589382606,0.04082000321844214,-1.1863304654280744,1.8587854515192777,1.3093551983622504,-1.2036240444556279,1.3651440051416965,1.1892392248807224,-2.090640967841749,0.5436701017114307,-0.7743228158322705,-0.31546272330251723,-0.5829611491568428,-0.06718921730880964,0,16
1.4297370945242873,-0.9909675617193492,0.40190015206335244,2.250938087288713,-0.30823289368662243,2.296128046796601,-0.4711599818806092,-0.5806449734849765,0.4157492481335584,-0.744105469238691,-0.3744885558765487,-0.6814205647733014,-0.4809573747326859,-1.1055489777729368,0.8929416365223688,1.3043505298965985,-1.265151160116337,1.3651440051416965,1.1892392248807224,-1.6893865892134194,0.5713841345181419,-0.6175030589351841,-0.4034248000748778,-0.5844294649292286,-0.16624133530122515,0,16
1.4880836672160924,-1.0763754837944026,0.17483656473299494,2.508891581013585,-0.3042392605218926,2.296128046796601,-0.7774333880173073,-0.5866844218792747,0.7684639388296388,-1.3691922886983658,-0.3843406216127776,-0.0780791078268531,0.05652531926171893,-0.04545155695803289,-0.02501815805004113,1.3077339677325321,-1.2187478206317932,1.3651440051416965,1.1892392248807224,-1.2485045805327484,-0.3882470095150465,-0.9745235645665473,-0.17108025623475318,-0.7916695521537482,-1.2784534132708514,0,16
1.518192818598079,-0.8790218882536444,-0.07740552748841299,2.6411645384186797,-0.3048121646098518,1.9376247829844924,-1.1013396337056012,-0.6698273614516098,1.1373501337873368,-0.6803877830243182,-0.4761007452562373,-0.08800950663888238,0.7134583469071488,-0.16921972138403152,0.14848882952925987,1.321796381238132,-1.054953877938819,1.3651440051416965,1.2484764021929922,-0.8328140665166763,-0.6173421061673716,-0.9603790123499671,-0.1565666934907869,-1.0861415258905183,-1.312019452795078,0,16
1.416127222152223,-0.9707214834060877,-0.011589151906885782,2.2683342171279923,-0.30281315178471696,2.057125870921862,-1.3260657007615404,-0.9679624130230298,1.3651897719619064,-0.5756422015209549,-0.7866694520513955,0.015568306408699759,0.6398794999712211,-0.20897689724679536,0.42921277321754414,1.3477713154577486,-0.8319603458177729,1.3651440051416965,1.3370359822748357,-0.5134651872202787,-0.7032304461951614,-1.176845502533555,-0.185864839756354,-1.2209405455051523,-1.3919425095545583,0,16
1.4076451564262207,-0.9271022810994981,-0.20711496795030895,2.743675429150815,-0.30402128022371105,2.4156291347339707,-1.2117241983360243,-0.9635418445053355,1.228822928409795,-0.4899273353273522,-0.7795775517702288,0.37975019808572197,-0.02951144509942997,0.37859344937282935,0.1737162576625153,1.3843194929146585,-0.6503375636146562,1.3651440051416965,1.395976973700544,-0.31679973487271607,-0.21057419612380504,-1.018610410901044,-0.22168625878327894,-0.8726977064222504,-1.2052007781110432,0,16
1.3446463937485327,-0.6795491556718608,-0.1601586233766237,1.6851605866745907,-0.30015870666969535,0.6231128156734271,-1.0069830268436122,-0.9324708432059875,0.9909063077444191,-0.6550530059131724,-0.727802514565597,-0.004144655269873475,0.5440814878634188,-0.021849627603016283,0.07852215473056463,1.4269649073050739,-0.5638621332496467,1.4436998980183608,1.395976973700544,-0.23959706727808916,-0.09264883869233763,-0.7612080502945197,-0.31161451574672977,-0.8393555052269795,-0.22075542286373856,0,16
1.3390830909535343,-0.7929464652612365,-0.27125143001898566,2.5897983192321865,-0.3194967873082173,2.296128046796601,-0.7600672704843163,-1.0404084344102524,0.6852898356701883,-0.7153585851981904,-0.8824444040901502,-0.3573379103158042,0.14212905614490123,-0.41519300712764506,-0.006818461045793164,1.4740510838551524,-0.5695537694140582,1.4700609358964363,1.425595562356679,-0.2602219354655452,0.41029641122477334,-0.6617123561259631,-0.3674747242026717,-0.623491257636609,-0.10477798709451638,0,16
1.3100591313485108,-0.8610751523687018,-0.24084275235366268,2.0219466689079892,-0.33687756763272625,1.5791215191723837,-0.47629802272330446,-1.0636081409322788,0.35423132266327656,-1.1040617275588693,-0.9247226590616043,-0.11799397862329153,-0.26839793278179114,0.09072425657817529,-0.28142355116466083,1.5212782369817281,-0.6653267296661196,1.4829778444566932,1.499345848110455,-0.33987682924849577,0.5586935270887291,-0.39447942246311024,-0.18218879072139627,-0.6716726359027352,0.09923793458718044,0,16
1.3294296611599161,-0.8860183668992005,-0.3423056240782164,2.6235489770994005,-0.277394863321032,2.7741323985460795,-0.6362650423517258,-1.1305152603337607,0.5293149936800807,-1.647958813204639,-1.0004053664385841,-0.519773139695019,-0.4948412610812615,-0.4311476529956197,-0.3599875207477136,1.5691397847025415,-0.7557447219637456,1.5747142562723953,1.499345848110455,-0.41278640677953626,0.7296869784914501,-0.8462044555242573,-0.33892835768343577,-0.720340150251058,-0.2846245648600338,0,16
1.3261406635435198,-0.5826015446551125,-0.38138088869895126,2.2754898816722076,-0.3358903119410384,2.893633486483449,-0.5648604848945983,-1.1119686624086158,0.4494610108759206,-1.6021024030992452,-0.9800813504463471,-0.4631619898843168,-0.33466391550777413,-0.800261918194692,0.5966843277307731,1.6154858342260094,-0.7752774798676728,1.6139922027107274,1.5437737310946573,-0.4356981854789698,0.7799996801828588,-1.3338608354264159,-1.0357492034757427,-0.8541345750408322,-0.7433047361985596,0,16
1.2309313822912042,-1.2933690221433134,-0.058394496809781066,2.045299393681,-0.3327628325539816,2.7741323985460795,-0.7747924015421297,-1.3486186538148384,0.6644339137039186,-1.9375757401195204,-1.2162369951968734,0.6697203567115656,0.16384054941923074,-0.1506869733577988,1.6284059304373182,1.6639817765410603,-0.7384508933950934,1.679631187027135,1.6915704884887706,-0.4198614723808866,0.7942907528749658,-1.4466936317000392,-1.0981625170436131,-0.8529834122289713,-0.9651613359440386,0,16
1.209730775687224,-1.344245192165526,0.17769381515531155,1.7624765381910859,-0.32895443092535653,1.818123695047123,0.03832364165743656,-0.995342238959389,-0.23882081178070005,-1.4575222550349076,-1.2629279435482417,3.063676202650782,0.7400824386581616,2.511989612670304,0.9124941635341738,1.7186806882219898,-0.6317399316725646,1.679631187027135,1.809748657226749,-0.3518668040866634,1.128402867200387,-1.5374385356932034,-1.1027412160834351,-1.2773774690711908,0.20557419498068916,0,16
1.2856221052962928,-0.8460387832993096,0.45680439020326336,1.9185204366151847,-0.3334489761840668,2.4156291347339707,0.33890628297934805,-1.0982268966151771,-0.5856539819391292,-1.429135586811587,-1.4617152105818265,2.0841118774049376,-0.28595347410693556,1.7081229902642616,0.7659150097724834,1.7737320413441624,-0.5313213502378514,1.784284507403094,1.8689858345390187,-0.28818634867468046,0.9476848160805234,-0.8816905009071426,-0.5417646961485618,-1.040602311653377,0.25630566800293375,0,16
1.4917369224644792,-0.24680039044854893,0.43745363742847826,2.3324811016033307,0.6566539642196695,2.1766269588592317,1.0215990372584394,-0.5453133723295017,-1.2521906371217102,-2.030639784802626,-0.944509995131453,2.4586327792691276,-0.4695196066212944,2.115971312663987,0.7385616999380025,1.8147562251048597,-0.6043231930891768,1.8370065831592446,1.8689858345390187,-0.38442578435362357,1.0100666035088846,-0.6485117444464454,0.7099728104047328,-0.6729107132045171,0.6144919459607431,0,16
1.5685364547290184,-0.07575588394426758,0.8367728615052997,1.753773804490879,0.6648442275968558,2.057125870921862,1.6206020818178908,-0.40569296424100165,-1.8609865669720347,-2.3787714718511763,-0.9463782464318635,0.3039010187363884,-0.7787367121234037,0.5980590865849406,-0.1913192501877016,1.8430220286925565,-0.7433454432796885,1.8892014381578337,1.8689858345390187,-0.5991388837684019,0.9292185701210481,-0.8375677510113899,0.6934705758678986,-0.7125675266878215,-0.4724935372997346,0,16
1.6971426613254808,0.14611068024083454,1.0143148408713818,1.8265022948917773,0.6616892820905013,2.296128046796601,1.6767487973948443,-0.44159103317485604,-1.9224102830315628,-2.689994276311929,-0.9819265214183585,-0.5033369174361717,-0.9296790548734857,-0.49620880972596043,-0.2101154369646897,1.863428388140532,-0.8819967296870518,1.9023819570968714,1.8689858345390187,-0.860396303757922,0.5905415223265383,-1.1779966382446951,0.7573441625238203,-0.5579275818203667,-1.5586142484384922,0,16
1.797884687204808,0.3298094612768434,1.17822999839606,1.3849392657673345,0.6630223813009589,2.1766269588592317,1.4890403216892785,-0.2589247835866453,-1.703665007507662,-2.913583102050461,-0.728294133699227,-0.4818339857722859,-0.9842548672299027,-0.7174896551051471,0.31609687746485593,1.8775612899343805,-0.9973447457166197,1.9023819570968714,1.8689858345390187,-1.1495108290398763,-0.6294778602850158,-0.87875340913602,1.020636599163086,0.13608922627507758,-2.4603180593405547,0,16
1.8606205340019994,0.5740318171174427,1.2994856412566587,-0.12088654375969506,0.6638247169477126,-0.09389371195079026,1.3562257537479165,-0.14595861198397664,-1.5490250655341595,-2.572941189852976,-0.5682914304314715,-0.454371766748449,-0.8070157597711978,-0.4229230549870547,-0.21997037199048197,1.885455978218226,-1.07338660533324,1.968020941413279,1.8689858345390187,-1.4902899812706267,-0.9998156405314172,-1.0732112679873473,1.0541723836595438,-0.03383022237212171,-2.352118818656004,0,16
2.0276950959591793,0.056232409042490814,0.9424252234782803,1.2592288263385192,0.6641916843936655,2.1766269588592317,1.4210091560948317,-0.1326752343125977,-1.6133838853150444,-2.125659576623775,-0.5467388762373915,-0.7557381142457267,-0.8924960393458142,-0.8332004806789867,-0.23525495780293684,1.888064044883425,-1.09823174752158,1.9943819792913542,1.8689858345390187,-1.8429897929858436,-0.9287630331224993,-0.8644821067940568,0.9806334023635298,0.012953203221656506,-2.267937475040625,0,16
2.1843568870539745,-0.325011761540146,0.5906944627118823,1.4034141163229097,0.6511847245924756,1.9376247829844924,1.578034367670471,-0.19901520461863273,-1.7850074047307185,-2.4091099634425395,-0.6440283385312098,-0.7082919920005016,-0.9272705562943563,-0.9560347729733445,0.24871400091561585,1.8871829412803172,-1.0996790207094573,1.9416599035352036,1.8689858345390187,-2.1944224243328923,-0.5993027121812409,-0.6522355183941961,1.1079043813633769,0.17789256592771702,-1.1409277168694574,0,16
2.2055841330717407,-0.2535228196213169,0.6435227377336934,0.6919269107119873,0.6670434120080002,1.818123695047123,1.9386758267582487,-0.31971144709157556,-2.1663174022757703,-2.6039627121586597,-0.7924876022373503,-0.4558226820903649,-0.7201808881905107,-0.5036288198391818,-0.07941413500597742,1.8778079989432508,-1.0233044940330644,1.9152988656571284,1.8689858345390187,-2.5265074719093743,0.015549689162620953,-0.6436294427781454,1.0388245038219994,0.3766738091261427,-0.7972393995068671,0,16
2.2853370837046314,-0.39264718660187864,0.48145259290354997,0.3746477171058855,0.6639832950499786,1.818123695047123,2.419358422551069,-0.16551455123639208,-2.618832702185936,-2.7937842952830785,-0.6215127845682604,-0.8743080732998575,-0.8731148800478656,-1.0287683149010092,-0.1508897533344246,1.8540534458034656,-0.8017396583310941,1.7974650263421317,1.8689858345390187,-2.885442534899561,0.09637091222951738,-0.3724618556663538,1.0048231351518604,0.3990125445234314,-0.5704863320236564,0,16
2.380041936106161,-0.7426621768663603,0.30676602904130795,-0.2460138278599522,0.6276095899084068,0.9816160794855359,2.7410893560816416,-0.1792113416498587,-2.9320298508990086,-3.09920028423981,-0.6528715469549717,-1.1019465704440137,-0.9553472920221425,-1.4988543712123694,0.7712811207618254,1.8136989007811304,-0.46057872826926133,1.5747142562723953,1.8689858345390187,-3.2223566506747146,0.6682933794047244,0.16080446584898325,1.5487616546655407,0.4121887185525752,-0.46998988630955335,0,16
2.5260220661320973,-1.3198157916362,-0.02245149189309385,0.32685539511670214,0.8919420780844824,1.3401193432976446,2.5676801968045146,-0.3607002802715153,-2.7871436352893526,-3.674034938332346,-0.8099544351073051,-0.9231616020312806,-0.9173154242411293,-1.4016648595793413,1.2906791510365865,1.7574140026146068,-0.23167521150127235,1.5747142562723953,1.8689858345390187,-3.408003772174686,1.405001058695288,-1.792636032858409,-0.30352988245719825,-0.5899579511698179,-1.1722489894054275,0,16
2.5466267947744354,-1.2978229136050459,0.08027589431713134,0.012212521769906929,-0.8224260490686107,1.3401193432976446,3.147289300690361,-0.11940055395000493,-3.311314125295002,-3.761449019351809,-0.6376640848671606,-1.0677388628041233,-0.973283544388837,-1.5035427282802665,1.070283864737175,1.6927762422906218,-0.21905444057380985,1.5747142562723953,1.780130068570614,-3.431214703700556,1.1340852072951781,-1.4969681464525166,-0.548193296762821,-0.4715292903495826,-0.32573507826179876,0,16
2.568065563084776,-1.217793460791125,0.18105248963165024,-0.00296829666849609,-0.8177746528547188,1.5791215191723837,3.371845322522342,0.13876868855490276,-3.4892902466424642,-3.8702774593401457,-0.4303114163080592,-1.1003107503731748,-0.8371159949407401,-1.4342062767020878,0.3506430946655777,1.6380773306096923,-0.26759125050612315,1.5747142562723953,1.6323333111765008,-3.4085075534946307,1.0777046309281988,-0.791093179045721,0.21820550530836347,-0.36031852625991884,-0.6995406672742486,0,16
2.5726264325483674,-1.1702383694107126,0.2874879966589445,-0.21321803813843815,-0.8189752418976692,1.2206182553602751,3.2836022599417563,0.09750230682665977,-3.4125959864035913,-3.78720793726151,-0.4657472500168902,-1.1426917271496952,-0.832072695585299,-1.54890951395568,0.8484274535046173,1.5956433810840227,-0.37355056758328914,1.5747142562723953,1.5437737310946573,-3.3132874149401403,0.8292551245605364,-0.4759257362365214,0.820312497988912,0.2050373417287924,-0.0455289394297782,0,16
2.7007526932520656,-0.4078380521688933,-0.05121769636252232,0.16141785459206467,-0.02508319997108177,1.1011171674229054,3.3156322094304653,0.06103518629587209,-3.4489704898263276,-4.019781006806194,-0.5295368872478816,-1.084455395827654,-0.9364043558654275,-1.4617795219602836,0.6341304602102702,1.5612803405628202,-0.5419778422118616,1.5747142562723953,1.484832739668949,-3.1121706983988515,0.8494660243231082,-0.2159110594470317,0.40069187898543823,0.2397757670542073,0.06442932022256434,0,16
2.593601957647916,-1.0798003812186328,0.35183620905777596,-0.16420154585390906,-0.8239510104131019,1.459620431235014,3.5207196726779797,-0.2606166182968487,-3.685661264616753,-4.32605381252204,-0.9564504684014986,-0.9252498476220921,-0.3795583820782236,-0.8026572301988691,-0.8288067129229472,1.5348472324695877,-0.7569639295900263,1.5747142562723953,1.484832739668949,-2.801265435336114,0.6866614075917888,-0.2631837526621915,0.5756813116022069,0.23017728331567439,0.08815755722847983,0,16
2.6412872455132708,-1.235298975655142,0.23715387328437493,0.07290219830701364,-0.8254163014889384,1.459620431235014,3.8044372008334744,-0.6761508073990589,-3.999607990324516,-4.619388303373746,-1.5353971874506012,-1.124936577749992,-0.5546570032143563,-1.107447549696543,-0.9559030679557968,1.5178243108575458,-0.932739602363683,1.5747142562723953,1.484832739668949,-2.416396406059743,0.3445681595495938,-0.35578377021396473,0.6028808247559967,0.22039047759538505,0.20054586499862678,0,16
2.6641896464228068,-1.3243340480458465,0.1619833118975162,-0.062184927645942426,-0.8254620407231094,1.3401193432976446,3.7421284767503287,-0.602716309299368,-3.93512830891025,-5.213661470752608,-1.4564708106873634,-1.1499127977069723,-0.829014791350371,-1.3224187990818714,-0.4722403973627286,1.507850218070366,-1.0645452065693817,1.5747142562723953,1.484832739668949,-1.9731006216529672,0.24022453710495803,-0.21138956142996354,0.5996183410087349,0.17208335943042397,-0.010032942125212704,0,16
2.7681190658195844,-0.740229303495259,-0.23473221133297023,-0.18235936295206703,-0.825047622485328,0.8621149915481663,3.708009815229611,-0.5292667506863767,-3.894674193619407,-4.7302761385360546,-1.3547274041298478,-0.9520638017288962,-0.4454701974762992,-0.6739587492528185,-1.1034852078913397,1.5042553153696863,-1.106744766172312,1.5747142562723953,1.484832739668949,-1.469556177470963,-0.1477780119406872,-0.5992642255803018,0.6237962163625128,0.09616489380552909,-0.7238291142126551,0,16
2.6464079337394955,-1.1034243769130527,0.09549657730384928,0.33769900549655313,0.8911155003698065,0.14510846392394888,3.667873573754083,-0.5311664111259792,-3.8584340486713633,-4.6121457323536665,-1.356125889338727,-1.194601848873772,-0.8085690122205832,-1.2600924754795686,-0.906082200926429,1.5095066928442085,-1.0207546181676925,1.5747142562723953,1.5730961338642309,-0.9529730506241352,-0.14876333028985664,-0.3103577308384146,0.638342690137155,-0.005246635481143461,-0.6478999037995624,0,16
2.744465846515284,-0.9313533647141841,-0.3004217470310003,0.4276554137197086,0.7686627210115534,-0.09389371195079026,3.6754192531784273,-0.5061426103037088,-3.862648019014167,-4.4580997371815165,-1.3340502442421913,-1.240077988641672,-0.9269557164528132,-1.570087290837355,0.16944055489495846,1.5230052000438192,-0.8933768582550008,1.5747142562723953,1.5730961338642309,-0.6134296474830419,0.42469515400856916,-0.3844618216263948,0.6163782969072822,0.1553262777277952,-0.10829484627836225,0,16
2.5917551514492305,-0.6577564394720247,0.19438690487387525,-1.3888026395628161,0.7609129994264914,-2.6034165586355513,4.027800189778663,-0.4875864289909582,-4.179918439640195,-5.011371664475207,-1.3552711008039504,-1.217067885819684,-0.6396043992349416,-1.1064742913215007,-1.343348904668887,1.5409797135472176,-0.8626243035877058,1.6010752941504705,1.5730961338642309,-0.5426315477615252,0.9004529954351957,0.03225728848793722,0.9027339830545623,0.0870508849509995,-0.12398189290115813,0,16
2.6915168081685383,-1.419999520971547,-0.07047250227194726,0.08580259640560577,0.7623811809884913,0.38411063979868804,3.8819578987704566,-0.24864167081507396,-4.0143509513548095,-3.5425162554375444,-0.9790815909414152,-0.9570221236366016,-0.8188516397462786,-1.0234845130923873,-0.48167934494962417,1.5644875576781325,-0.9101922635778973,1.6010752941504705,1.5730961338642309,-0.6368823465750526,1.3220879135703143,-0.12407813578799644,1.4241270636475833,-0.817704251599727,0.6416644393800588,0,16
2.6974507489199224,-1.400732223352682,-0.00759363050054812,-0.0035022272401644397,0.7656997105033718,0.025607375986579316,3.2556693512876422,-0.1136923005320038,-3.418495544883504,-3.163874397402701,-0.7371030202806268,-0.7817504781966038,-0.7412058682822918,-1.1406441731251453,0.6133251691176368,1.59782851801973,-1.008998095684176,1.6139922027107274,1.5730961338642309,-0.763450126770829,1.1400134129436168,-1.5215550083194835,-0.6287791125712946,-0.6733759691649919,-0.2975131962955131,0,16
2.706432481499644,-1.3393668438432973,0.017679431622060565,0.09244954828028733,0.7628085137577241,-0.09389371195079026,2.4921149378881307,-0.3966857398682018,-2.721207393455028,-2.7175022622464544,-0.8813328531395358,-0.5618058044716623,-0.7071740919419772,-0.4287635892812501,-0.4626566395568434,1.6397338053835349,-1.0547346720669584,1.679631187027135,1.5882016140788597,-0.8147199669591172,1.038150308989331,-1.0037210306149533,-0.32327018881393293,-0.6022112978980276,-0.3499791771826683,0,16
2.6866709304361596,-1.4498357922490808,0.0818725237286273,0.27327710796142773,0.7626341638737579,0.26460955186131846,2.115386108445694,0.0029305146974937203,-2.2860696341068496,-2.706045149461791,-0.2605232989943847,-0.7553260464153304,-0.8917991562377129,-0.36531644636658506,-0.9938067893098497,1.6835775206741768,-1.038244788892757,1.679631187027135,1.6175240168484333,-0.8091120447613485,1.050293489904344,-1.1727044697058628,-0.2970759285873096,-0.6083759292781609,-0.4820036006536597,0,16
2.636573295740928,-1.2139762832831338,0.2142917855257878,-0.21895671062342262,0.7677813403770106,-0.9304013275123773,1.9065145712187639,0.20063589131176074,-2.0460181738420644,-2.0921143751127955,-0.016726118797584396,-1.1888292950336141,-0.9661333369680563,-1.5177801365056935,0.23163768893638026,1.7267868413705811,-0.9996388337654136,1.784284507403094,1.706379782816838,-0.7890496015961654,1.1245653388887875,-0.924481550815793,-0.4181099717135481,-0.7014208501937061,0.973711808382425,0,16
2.633179765197137,-1.290732914556186,0.14837461211027042,-0.08943407935631785,0.7663614282280153,-0.3328958878255294,1.583083838628892,0.41053648179969066,-1.6813181950837406,-1.2348641585327096,0.26520453668118604,-1.121651062069737,-0.9477769160066549,-1.0861604698398677,-0.9877716996262793,1.7642161224305988,-0.9901086655736753,1.8235624538414261,1.750511479914479,-0.7968192784322576,1.1263598150404661,-0.6231324369316882,-0.4026685357118709,-0.6954921569767101,1.1769059084655513,0,16
2.6103278569902986,-1.2334018082022669,0.06552877822208163,0.11024683614865104,0.7572068332108446,0.26460955186131846,1.3728982536583996,0.5734905412076152,-1.432807889045229,-0.12577007237010893,0.5107991339211041,-1.1893997101029683,-0.9848202285866189,-1.3991738489949332,-0.40496923392663225,1.7952309692599917,-1.0064276424749006,1.8892014381578337,1.750511479914479,-0.8216309147204224,1.3368131386355784,-0.7198056855842229,-0.5263337021489596,-0.6814283183595473,1.015952786606273,0,16
2.5812903076819964,-1.119188904364678,-0.026213787562532478,0.16516082259563397,0.7303855255604079,0.14510846392394888,1.0574130415850562,0.809711332251393,-1.056696854319755,0.42391888787898274,0.825301205440951,-1.1998031527195827,-0.9431350168104381,-1.327833508315931,-0.7322283519196594,1.8193027196968956,-1.037949275370588,1.8892014381578337,1.750511479914479,-0.8855289862286899,1.4665209366437253,-0.4183286603006964,-0.5377327700592447,-0.6157277081254781,1.3213179398325041,0,16
2.5567718783266926,-1.0597557868526113,-0.12232046182148043,-0.2679008182643929,0.6905806278264341,-0.5718980637002685,0.6834564751429268,1.0232011622065469,-0.6096209382637828,0.5538190098634415,1.1593455677584887,-0.8211336930356984,-0.9497118820278828,-0.8210683172733524,-0.46867775370524833,1.835479781849954,-1.0667541272781307,1.8892014381578337,1.750511479914479,-0.9772605162705326,1.4647053790073776,-0.3727312824850633,-0.47810576290620244,-0.6152427213084838,1.7579193435070264,0,16
2.5900399109063863,-0.9923214951523168,-0.3665017688195793,0.0006542742877057269,0.5827954703474674,0.9816160794855359,0.12756274155219974,0.908099698140101,-0.022503667517192443,1.1532335928273543,1.04432054875866,-0.026175988755709187,-0.7359574588207636,0.2065272521328728,-0.26464160211864285,1.8431277611249295,-1.0975155416351619,1.8892014381578337,1.750511479914479,-1.0784312292437013,0.7679711789238208,-0.7089467577182746,-0.6232653400499467,-0.9327579065627529,0.2513101247895322,0,16
