SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
2.1070960829372645,0.023737515390943587,0.007245290945902845,3.7696606313112137e-05,0.38469535747349676,-24.662337662337663,15.95737697815595,1.0780957396280018,-164.92386309293317,0.9687026421925609,-10.440572607794572,0.053037714136749584,-0.000170258721204305,0.05286745541554531,0.0253901437598979,0.096815282648258,0.005365973846478897,0.08776102437601452,0.10391116451907578,0.002947014980500708,1,6
2.087731450132896,0.020378463318577362,-0.0020881998181876953,4.025189484641685e-05,0.38852074302140754,-24.662337662337663,11.77542272553039,0.6488547035093273,-128.83019485640773,0.2748346680756839,-7.6958519614841805,0.05626811261944685,0.0019559884972543164,0.058224101116701184,0.0013276680340700286,0.13249796087091426,-0.005313798277215523,0.14690409078226452,0.11453128170657578,0.0010065539551996957,1,6
2.011812739242677,-0.011510917921049912,0.0012881417147060092,5.444099848547555e-05,0.3620277661567958,-25.662337662337663,11.571874897279699,4.478728787049902,-122.31004833626127,1.816533796720563,13.85204039848805,0.026506008728253396,0.0005577294261575351,0.02706373815441096,0.008071847348494532,0.14723795110528926,-0.007525246082381767,0.18029032125101452,0.13128543209720078,0.00011178156572454412,1,6
1.9624627179156473,0.03582135538366693,-0.004413809516915191,7.596744692200403e-05,0.5064635804991481,-26.662337662337663,13.048593678889517,1.3230624073960717,-139.63605566226863,0.4205292391059672,-5.0539242410283265,0.0015818343974797928,-0.0006332887820359545,0.0009485456154438646,0.025500423757265356,0.15460413152521113,-0.0069502978162332,0.17418680562601452,0.13128543209720078,0.00013705218046815147,1,6
1.7961378467077154,0.08767169409843605,-0.010314196745485928,5.5247325816151926e-05,0.45171875744772677,-25.662337662337663,15.886022310862657,0.341486995615889,-165.03585911085247,-1.656213962082198,-15.476909315280317,0.02266744013950876,0.0007050120384745802,0.023372452177983366,0.0033396120158544207,0.19307916814630488,0.01778417690233751,0.17418680562601452,0.23483157467532578,0.004312644079886768,1,6
1.465182820021269,0.1431056476516474,-0.016490862729934625,2.843299309781112e-05,0.3696138985711795,-24.662337662337663,12.46721034326994,3.8092727609207087,-129.85583588204872,12.84998181055299,24.636255306368945,-0.0012420132751704699,-0.0006742960164443754,-0.001916309291614817,0.02610802902730991,0.3057195490056799,0.05896643041209741,0.17418680562601452,0.3889453442065758,0.009655745072371187,1,6
1.3100719867446173,0.018154033062936805,0.004647088204593282,5.4384680007384115e-05,0.7436758423955764,-25.662337662337663,8.819791645087463,5.716783322461068,-92.17413162139724,28.15063466724056,35.745027806907295,0.015051921293337111,-0.0006092308176491303,0.014442690475688004,0.02770561589025433,0.4463140314275549,0.04615690051154657,0.3473435439072645,0.5127856762378258,0.008011489780520797,1,6
1.2225088730886444,0.08547004816565842,-0.00859308222494429,5.7969096408429986e-05,0.7421226179246779,-26.662337662337663,8.998130325928287,3.693990391294979,-97.47488350109654,27.57609679132944,23.47343458601714,0.03502679874324094,-0.0003549399260448519,0.03467185881719611,0.025764622402329684,0.5146695917302893,0.0028254711492495116,0.4904404677353895,0.5127856762378258,0.0011844344225815109,1,6
1.0475588047027147,0.02596046946700249,-0.0007902326659793135,1.2636809850007123e-05,0.28222674430705347,-25.662337662337663,9.597749362598137,3.4266356117309913,-103.86586094470556,21.618623447176304,20.7095684046894,0.024830350769411338,-0.00013838990471696003,0.024691960864694405,0.020066548083683466,0.5568486993963049,0.016123155639930206,0.5453415907822645,0.5939319164722008,0.0038654249714363954,1,6
1.0567450880218425,0.009441426941860741,0.0057268983942998395,2.9602244805209238e-05,0.33777676894937697,-24.662337662337663,8.525257811919786,3.224594494406233,-93.67789101989342,16.271780668749827,19.655924048383604,-0.0024436334336991293,-0.000279711174592024,-0.0027233446082911283,0.010342278957163775,0.5777761285955236,0.0033337609334425505,0.5773240126572645,0.5939319164722008,-0.00215279975552506,1,6
1.101527210971689,0.015728626995503956,0.006989249457812232,4.0445572225995046e-05,0.32824991583339286,-24.662337662337663,5.675180406724365,1.7698614880922916,-66.60186762808064,17.55931762291521,10.543082417696887,0.030988106380480347,0.0007106548629473371,0.03169876124342771,0.007543929147799666,0.535932714288883,0.008732570843263107,0.5331040419541395,0.5556628735034508,-0.0039041252482481356,1,6
1.1340247614529222,-0.009627962846517926,0.003107211295546298,2.1720735991401784e-05,0.2641615802302701,-24.662337662337663,7.31899666839756,3.937578904236948,-79.83009585630873,28.184564974337242,28.45943414330727,0.009997777483697349,-0.00029844848212060276,0.009699329001576773,0.018679118222883262,0.49264734441583613,0.002364604310555893,0.4995957411728895,0.5005481274097008,-0.002897560652556698,1,6
1.1684802673512955,0.00932494310422954,0.005447778171965738,1.654461886752898e-05,0.30504610048301456,-26.662337662337663,8.238262271126004,5.364525317286744,-85.84789937411244,36.99026901471115,41.75765506727519,0.0009888457132412633,-0.0006336892482342473,0.0003551564650070421,0.025332509339210718,0.4595319574529455,-0.0007114908234639589,0.4782639540635145,0.4439685375659508,-0.002152735108333029,1,6
1.2382430234620507,0.011680261318942165,0.005150640527824713,4.166948300253346e-06,0.1613168033944902,-25.662337662337663,7.726995218895297,4.291555468290185,-83.2663892926023,20.616753733025377,31.368410604999745,0.003719890808609929,-0.0005191012409133895,0.003200789567696566,0.022488220780506607,0.4385778253728674,-0.002583201466636223,0.4477768935166395,0.4179675610034508,-0.0013699898898874437,1,6
1.371184965802918,0.06956054302928873,0.013078715477191409,7.971687515608638e-06,0.15904010431182566,-24.662337662337663,6.076734563935389,1.7853743167512475,-71.40345492966776,0.049040920143745836,4.000694466997679,0.00032809917675248254,-0.0007796786418757164,-0.0004515794651232079,0.03034031331841691,0.40153711492364863,0.013069218532605606,0.3838730849228895,0.4149158031909508,-0.004643561984729461,1,6
1.592418442464398,0.09553875060760056,0.01593371305440607,1.560091059597049e-05,0.3150417205315215,-25.662337662337663,8.055546757799306,1.7979929642901356,-91.56754759376065,-4.612092396743989,5.542247536928031,-0.00597168128240641,-0.0005678695693001972,-0.006539550851706582,0.019447651910974195,0.3477117365056799,0.004995367066426712,0.3655930556260145,0.3492419750659508,-0.003388093212907718,1,6
1.8903753975129316,0.15073051941901966,0.022301019937296142,4.618086742194634e-05,0.3868221230328573,-25.662337662337663,10.985230913740494,1.3871721137569466,-120.47854650475938,5.754518994695722,0.8867154488224287,0.016962158812006554,0.00013343783955934232,0.017095596651565924,0.01168132417795531,0.3056623285466955,0.0030076005919413146,0.3002244032822645,0.2958362133472008,-0.0031153303088758896,1,6
1.977873871600261,0.03843834993079387,-0.0021957264322874526,6.840350142524206e-05,0.41866723946344914,-24.662337662337663,9.347163815272694,1.375162287405149,-104.77218079839383,10.451609082629808,3.368518377752139,0.03735583349674641,8.117720381755418e-06,0.03736395121712819,0.020572900592352616,0.2582647150213049,0.007954152808947998,0.2576828993760145,0.2714526684253258,-0.003987681296108137,1,6
1.9276886932001691,-0.0035241114369375798,0.0019279056059993847,2.7405259591233267e-05,0.38717916420970105,-26.662337662337663,6.509451318248807,2.0825156169276404,-74.89551842173125,16.663167490155317,12.993271958760694,0.009542962927938433,-0.0007395204018056579,0.008803442526132799,0.030231980965232164,0.21356409246271113,-3.44081358474857e-07,0.22884378804788952,0.20745730709720078,-0.002761279891885258,1,6
1.9366466676034229,0.009562926766315993,0.0038758156831100047,-2.179997217793058e-06,0.10704359286094597,-25.662337662337663,3.2166418190661545,1.5329905577790823,-39.923863092933175,7.808979165117627,8.581134795711314,0.0167626410753088,0.00021848690757939743,0.01698112798288822,0.009740373653934542,0.1874067133123205,-0.004240620373324913,0.21215067281351452,0.17086673092532578,-0.0018101524365027506,1,6
2.082117007414112,0.07985927966650834,0.014237368762301514,-4.2548718938163705e-06,-0.0010543765326508497,-16.662337662337663,1.213440005180928,-1.3527034290625135,-20.374043164962018,-9.062253486780758,-17.10549831091935,0.008959535857682843,0.0018647817464271983,0.010824317604110067,-0.036350203399362124,0.15587061101739863,0.00433633713559671,0.14690409078226452,0.14044070553470078,-0.003404228038428047,1,6
2.2974288407381724,0.0839897293728451,0.014805493835757317,2.5918319494643325e-06,0.12314386482985318,-16.662337662337663,8.111801233249452,2.199064739031014,-91.1814472076602,-11.865688472495734,12.677741950912484,-0.01823948623476635,-0.0006493261957814818,-0.01888881243054781,0.008530685223103407,0.10131281072442988,0.012254274026914078,0.09084329976663952,0.12216067623782578,-0.004681934477641729,1,6
2.545589759404395,0.09617386886131021,0.015772498704012986,-1.0386233016524579e-06,0.2072458644781631,-27.662337662337663,13.901086853217237,1.960007618055438,-146.3320263582392,0.2622064694041697,-0.6502219460907455,0.019135962042771352,-0.0006285669259128429,0.018507395116858533,0.02868950613753829,0.044683629816226755,0.004074095325036484,0.06203470601663952,0.04913211178470078,-0.003428399292626604,1,6
2.783056753206969,0.06050366246522558,0.011965408757542411,1.621768234826714e-05,0.2785398234555024,-26.662337662337663,17.231630346630425,2.1931433658570594,-173.78150371015556,2.5872517702999858,0.5427928365283066,0.009248315955099066,-0.0005793789451793028,0.008668937009919789,0.025870007204166212,0.026014501398258005,-0.008353847502307457,0.06203470601663952,0.0005176098315757827,7.600277306274173e-05,1,6
2.96035131092267,0.017023981772746426,0.006748054372887259,3.0740940843555557e-06,0.2942557438810105,-27.662337662337663,14.012382216586715,3.080123519225266,-145.15345492966787,2.385769403864977,14.20603347783868,-0.007653538265902263,-0.0006648876456860431,-0.008318425911588281,0.023009078037528385,0.01613825017755488,-0.001702570779757065,0.022636512657264518,0.0005176098315757827,-0.002507598087869238,1,6
3.1189584275067705,0.08005771898973972,0.013929397332950493,1.136750083121426e-05,0.25743038495614046,-27.662337662337663,5.639320302080421,1.724334662427042,-66.0463120725251,19.159541549140343,13.042834146188632,0.013767151153471987,-0.000577469124726497,0.013189682028745514,0.026739466343090545,-0.018022363836116995,-0.0006012259559197847,0.012077430626014518,-0.017701384309049217,-0.002647500018572074,1,6
3.408095283114884,0.1250785376041102,0.01880863728757379,4.176069441050277e-05,0.31320100928983785,-25.662337662337663,6.341861742403168,2.80691431415538,-71.6812327074457,23.469911537335406,21.211700180619708,0.015239104600020034,-0.0006953166759162408,0.014543787924103817,0.029736607419128536,-0.03027135675603887,-0.008895320309834046,0.012077430626014518,-0.04657101321529922,0.00032369260076619064,1,6
3.633355990225102,0.06355089155605856,0.012367414880533313,4.071561365800684e-05,0.33085235904545846,-23.662337662337663,7.826471810210251,1.9309291406958913,-88.90345492966776,17.240488446195897,8.593368919035889,0.027653314529040057,0.00040710180062294814,0.02806041632966303,0.011214665343082575,-0.02983648126775762,-0.008569612591104073,0.005973915001014518,-0.05111813235592422,-0.0010929202211298716,1,6
3.805180925691406,0.048549344291608995,0.008004984011329905,2.048127828663329e-06,0.148478485433661,-24.662337662337663,8.21103085136454,0.8306827561931858,-94.42469045090343,13.763125668927998,-1.9257801944407476,0.050209694059204335,-0.00035728007691052555,0.049852413982293835,0.027444975545941164,-0.034967249090023245,-0.008373438803987068,0.005973915001014518,-0.05719113040279922,-0.0002711522836221426,1,6
3.8170925523619683,0.017989245999658465,0.0010296858691647263,2.622939426068917e-05,0.4953404961998675,-24.662337662337663,10.888150588637416,1.6653722842956542,-119.3921767341792,9.964592528293593,0.6777456063181404,0.06319401695055303,-0.0007075708603562586,0.06248644609019679,0.03225691202015024,-0.02756292169744512,-0.007973186163739723,-0.030342002967735482,-0.05719113040279922,0.0006155781881765968,1,6
3.76453565881026,0.04360922642156154,-0.00377199814794484,3.020168496854753e-05,0.5321533181926892,-26.662337662337663,10.729030292338933,0.8498170378808165,-118.97671500292802,4.548221431628853,-6.249138976973491,0.06227878411861089,-0.0006166476167049286,0.06166213650190599,0.031226484344456407,-0.029794519597835745,-0.00607858547432856,-0.030342002967735482,-0.05111813235592422,-0.0016474248500423503,1,6
3.749471562145393,0.011822305022088715,0.005290715105655161,2.483473038756735e-05,0.4089080939931054,-26.662337662337663,11.046783356101542,2.1353177035518183,-120.18165041838984,7.316778288831152,4.818443571812381,0.02620334816153624,-0.0007498428781244449,0.025453505283411823,0.03167108137610786,-0.059396570379085745,0.0001676329834894713,-0.03488912210836048,-0.05111813235592422,-0.0030295144278457264,1,6
3.6249665834328386,0.1303220821277957,-0.014841152039121466,2.1145909097679197e-05,0.3142163443998837,-25.662337662337663,10.598378223865453,4.291204586780695,-111.98037800659108,17.431706410702297,25.903393010210813,0.03293717769621153,-0.00035499579275941116,0.03258218190345214,0.025473778690244253,-0.07775670831853887,-0.008430418981747193,-0.03638448343648548,-0.10577511477779922,-6.699041781409426e-05,1,6
3.462673868368686,-0.0031869806935670153,0.0005509511187910398,5.601488165682731e-05,0.4217321580864704,-25.662337662337663,13.343003632654245,3.6687327233693816,-138.4272644534774,10.185080386749483,18.08594948006185,0.009400311455298144,-0.0006702227901431304,0.008730088665155039,0.02834591489894822,-0.055711572820491995,-0.00032603131099180616,-0.03638448343648548,-0.05111813235592422,0.0022509126779106936,1,6
3.3649501104247896,0.09000150244164162,-0.010252897545662113,1.8933291924691455e-05,0.3295347963422463,-26.662337662337663,14.249572043677233,3.184648327567041,-147.0820263582392,7.79943400058422,14.580925470523603,-0.0024089386493877235,-0.0007399955137770585,-0.003148934163164755,0.02833304457922725,-0.02725774591619512,-0.00643682801588015,-0.021247764686485482,-0.04354977298092422,0.0006563969271001378,1,6
3.274653542627922,0.004408089047720928,0.004706059491299976,1.0975016416223821e-05,0.07165236265238462,-5.662337662337663,12.47895035193649,2.6247187021958718,-132.33202635823932,7.224785323062562,10.886812149348494,0.03129764986946798,-0.0001481148273242811,0.031149535042143725,0.021774204520274454,-0.05365545099432012,0.014341319487853485,-0.10138692484273548,-0.04354977298092422,-0.00480107389336394,1,6
3.401184921367923,0.0611571915322614,0.011745325390253188,-7.6079711866893e-06,-0.000671420560686406,-24.662337662337663,9.396690034775162,2.6715973746369484,-103.22676320034452,12.350968296670708,14.623251164162362,-0.0031210920142484243,-0.00022788381991191897,-0.0033489758341603178,0.007651486208057667,-0.10569555109197637,0.003032127903266388,-0.10138692484273548,-0.09060787844967422,-0.002563713518805038,1,6
3.547411675796795,0.041554167948113285,0.009775871598048547,1.1738375894037585e-05,0.13350597511617157,-8.662337662337663,4.578586738352769,2.6761402794615963,-52.04631207252487,27.250703220499098,29.921304567468432,0.052248968161117626,-0.0005101800733583826,0.05173878808775927,0.02951902468630696,-0.09925252741033574,0.0027819597585634764,-0.08023824320211048,-0.09668087649654922,0.0027180855301726986,1,6
3.67562549257954,0.03742326347304181,0.009338551793765647,2.579433072244597e-07,0.1365096301628003,-23.662337662337663,4.142577265567709,4.189083324608821,-43.638148807218954,46.26329410306938,45.04272256391584,0.001868130764766343,-0.0003491876516236688,0.0015189431131427018,0.01609854732179572,-0.083329981023617,-0.006170469759540123,-0.04999532328023548,-0.09668087649654922,-0.0009399892923733139,1,6
3.762689288139029,0.016081352669965177,0.006930629718446562,-1.6657585201254825e-06,0.07813461245343747,-22.662337662337663,5.657937812103086,2.781685463648534,-64.37964540585835,26.376299917563948,22.168569029379732,0.02977927476914583,-0.00011065023641126665,0.02966862453273459,0.02080708024131106,-0.10193425958807012,-0.00675503486259417,-0.06513204203023548,-0.11181759524654922,-0.0018988699893491676,1,6
3.8611229128608784,0.03985637431631807,0.00977189362857757,1.831192220553975e-05,0.09973441307592876,-8.662337662337663,5.851733263403261,3.998962130690532,-63.50662953284245,24.88463690407572,36.82319718980386,-0.006139918117603175,-0.0007276997508577296,-0.006867617868460879,0.026723372626914044,-0.11774236505682012,-0.009221104397015137,-0.07419576273336048,-0.13610958743404922,-0.0010288670601662625,1,6
3.1650579775200867,0.7172267046733344,1.958222113244985,-2.998119746060066,1.7807525922355505,-2.390098161063118,1.164544306781133,2.0174465180396584,-0.9866459568124059,3.4883570087447593,1.808893800946752,1.587550250641463,5.455894251357026,1.6902142316062123,-0.9851889904939133,-2.9449339119204656,-0.965558460947069,-3.1988382803067603,-2.8578249195325687,0.49153612762420046,0,7
3.1095293266919097,2.2109169698778994,-2.053231367034208,-0.006822360454892048,2.1218604499157454,-0.0885221541134493,-0.16580995189474076,1.5418268209687407,0.24968395616011005,3.108867203396011,1.638632809525914,0.41211537167902396,0.4935601679212532,0.41788058502272796,0.1748416410190184,-2.6767892954216306,0.4626259564623785,-2.710820317095846,-2.4380235408660798,1.3136018030980574,0,7
2.8666144609743975,2.7592015413253104,-2.448080561600254,0.8627049026362499,-0.6253444594641733,-0.548837355503383,-0.33227661599399194,2.0536187949240285,0.4993116529375452,3.2116371215634403,2.3414514288658657,-0.0765597817631054,0.346989252663706,-0.06770169007270192,-0.09320305856920245,-2.3229576330054447,0.451239033305134,-2.339832231724729,-2.2762888577574247,1.2604847761642355,0,7
2.5834832329681836,3.708163919181375,-3.267612098584994,2.3037488264604464,-0.6052368720335323,0.37179304727648443,0.5671375598772247,1.438930046856639,-0.4794972593770386,1.1501461359261806,1.6787102748993197,1.3796351288729207,-0.21115593563380078,1.3567579233561673,0.7525623221502185,-2.0311346755475763,-0.43500615694498856,-1.867665577616035,-2.082336110284496,0.7219217034431619,0,7
2.300858097088212,2.903904572081315,-2.5987331901653827,1.2759175651820844,-0.8148262367309258,0.37179304727648443,0.46880369376825887,0.7292483023699966,-0.46784561299279365,0.8849015350784825,0.7628928867660837,-0.36171083495606854,0.6088588358980729,-0.34318498470585385,-0.7513936852980998,-1.871179925451982,-0.9084138837507321,-1.6825087968262684,-1.9206014271758407,0.17561543780159355,0,7
2.047947752129757,2.8839564760824277,-2.588940808509573,0.11781881734903958,-1.1568750467957671,-0.548837355503383,-0.7803452703848202,-0.7606012026557123,0.7069228066930383,0.7872174989039966,-0.41505106388608726,2.178968773317178,0.4337951366821847,2.1602038975570452,0.6537272834314335,-1.8313381779872264,-1.0039468058137642,-1.5472667766137067,-1.9206014271758407,-0.24825694083587194,0,7
1.832414990778699,1.667676705453544,-1.5972305733264702,0.5594112309861601,-0.46660012505505405,0.8321082486664182,0.5022804213214641,-0.40785232377336894,-0.5952369467937858,-0.3940551611584674,-0.5187002054014116,1.3833757710565673,0.6084473263831925,1.3790004799519602,0.4675873244825581,-1.79346962560239,-0.9398619710222207,-1.6315822505616877,-1.9206014271758407,0.058850082916036196,0,7
1.6412311692181638,2.0119784270954075,-1.885674666426634,1.5682523014466614,0.09074090233713225,1.7527386514462857,1.8187349423873553,-0.9174290248427148,-1.7827850111661283,-0.9072610254491624,-1.355594988852801,2.558582263059447,1.3325756884584303,2.555180755682468,0.4807287901999275,-1.6988822103883812,-0.8251269489211112,-1.6315822505616877,-1.6944306153386381,0.3008356755383642,0,7
1.4638979674505217,1.310567513012736,-1.320696440743563,2.2492773528857413,1.6732189234279855,1.7527386514462857,1.5877244024772381,-0.36449666231006134,-1.563856708051786,-0.7732453061038479,-0.798793845007898,-0.50309601054132,-0.41008840573542954,-0.50577844291171,0.16383617201638975,-1.4812010084866338,0.20598344647290381,-1.2939830928739715,-1.4518285906756556,1.098764040286607,0,7
1.3499325949490155,0.3492706136946776,-0.5336623361334148,1.572171115522833,1.9466878329407222,0.8321082486664182,0.441556736560978,-0.6547673688849942,-0.5556213490873811,-0.5320524942978792,-0.8425519944367822,-0.41629410041470555,-0.6849823927542196,-0.42633716784709536,0.5839381831857994,-1.2367767158208725,-0.3487528565637716,-1.328046544348956,-1.1766863210047565,0.5419366067515953,0,7
1.2308418391535922,1.2315931849363326,-1.243574311361973,0.8581727875185302,0.28884751851724944,0.37179304727648443,0.055367799584043025,-0.32434042664351986,-0.15521594804790187,-0.6239403821606909,-0.4123168424027837,-0.5037342920748372,-0.843870622653452,-0.5162266224149441,0.7332219054924783,-1.0005390835930748,0.1393939690476592,-1.328046544348956,-0.9663023607060479,0.8460738825095038,0,7
1.087288253115162,0.9608587919453997,-1.037212780539673,0.6957876315825126,-0.8861642664775677,0.37179304727648443,0.19734725471236217,0.07791352839351302,-0.26956200717163986,-0.5131399577797928,-0.10667971092139794,-0.752971187024136,-0.81782037700226,-0.7616044351261934,0.4866705571410301,-0.892894994552365,-0.8498087054405545,-0.6353106103923432,-0.9663023607060479,-0.5774389128486856,0,7
0.955070330609959,0.8261749215850881,-0.9323342311859907,0.6318144924856572,-0.9693689210936312,0.8321082486664182,0.5669922679014816,0.5998120509642982,-0.5781478654302424,0.41891673252957295,0.49856558347279456,-0.7257189911107322,-0.7901857603071394,-0.7340842453723398,0.4667345888127989,-0.9250118931936063,-0.8125950874565371,-0.8552053664486778,-1.0149516378961017,-0.27875764955645604,0,7
0.8404573048499799,0.49623166575195904,-0.655058203596663,0.20257869354511537,-1.4255542010491804,0.37179304727648443,-0.13247885543347068,0.6670331627695121,0.1178673506010681,0.5719847153818531,0.6248605497129328,-0.7361825929538013,-0.6645990016589963,-0.7415680435160239,0.20200887847359836,-0.8474695248401778,-0.3216260345613234,-0.8552053664486778,-0.82067670977953,0.2613248712371442,0,7
0.7262755604571706,0.7668215914631991,-0.8712324120955227,0.6167866529119043,-0.7847513218803508,0.37179304727648443,-0.22479581593449824,-0.6358244099123959,0.11105844138009242,-0.8144435749435214,-0.6247833516516569,-0.5738090800796148,-0.6674027012085597,-0.5813879852378419,0.43463966105934965,-0.7221926287023159,-0.40683433250089446,-0.6862371566569238,-0.82067670977953,0.3098604518354843,0,7
0.5885167448623133,1.1930767981796249,-1.227227349136969,0.9781627845289327,-0.35780213515900605,1.7527386514462857,1.5379273130688857,-0.24272216398308574,-1.5192859839148365,-1.1852754273718733,-0.8091684951510234,-0.7378322606205793,-0.9813595362202059,-0.7503656612420985,0.8399005915191424,-0.6955754865604243,-0.8117855108523194,-0.48354275728597723,-0.82067670977953,-0.6263494752781745,0,7
0.45224391417578813,0.8875156001830686,-0.9447233900124874,-0.022411485152197878,-0.4332447256569112,1.2924234500563518,1.3571063054274495,1.3435052031049777,-1.2194922715420404,-0.0058994551541310565,1.2563699232426029,-1.0879779542821586,-0.7744325631610594,-1.0912345814357973,-1.9461714868638973,-0.6781945767075173,-0.6781803871899958,-0.48354275728597723,-0.7072691232172859,0.19334714034343983,0,7
0.3714640238967358,-0.26962907444271694,-0.009779622501168143,-0.3148503685150384,-0.0832592069244197,-0.0885221541134493,-0.29088124420539574,0.7845953947374003,0.29896979728273815,1.213257238790529,0.8732920255141191,-0.7145555017242854,1.017181235444989,-0.6821590686256678,-2.704036532049664,-0.5568640707294942,-0.5716924763122662,-0.6187847774985389,-0.5938615366550417,0.43374655085356484,0,7
0.3163597917790526,-0.1474761963498539,-0.12824871272666663,-0.418916360627254,-0.03555449015689569,-0.0885221541134493,-0.7934271782405066,-1.2066096062547105,0.6875364973207784,-0.5879218575125498,-1.0827758310703968,1.0874935622949438,-0.33385827595503836,1.0656713759396486,0.76141298479929,-0.34065226941917626,0.058675578150469934,-0.6187847774985389,-0.270069989794089,0.9364135217545609,0,7
0.25923596757231876,-0.15386982270091193,-0.13532503811583418,0.17476287690489492,-0.72580037564508,0.8321082486664182,0.29064144734214,-0.25017335726357276,-0.37911032954892404,-1.1541614520845065,-0.28232902656253583,-0.942671000608792,-0.5744771714305771,-0.943307935457935,-0.8507821412288418,-0.22238651324613437,-0.8058393268441314,-0.21305871686085387,-0.270069989794089,-0.47871084762629773,0,7
0.23005351984367298,-0.8106792346948322,0.4838868420350938,-0.2522989257324284,-0.7731910082579834,0.8321082486664182,0.9569024724533309,-1.046057108302003,-1.052348296145739,-1.448547187385886,-1.2761760100821586,0.05271414640584864,-0.0006933921713263676,0.05200695453637097,0.271593185653148,-0.2596253225203581,-0.7283222468750737,-0.21305871686085387,-0.33450611852263684,-0.23667348988859668,0,7
0.21725927470424078,-0.3963790215938467,0.06820314000769952,-1.2112040004042397,-0.8309804501210976,-1.0091525568933168,-0.04110131188224582,-0.35861403549581683,-0.060060835909970425,-0.9356620394248263,-0.4177644041644714,-0.6403453069514763,-0.5105610684473418,-0.6435014287453911,0.1020694083403165,-0.17465198546170108,-0.26954119102612323,-0.07815395854408413,-0.18888046759611882,0.6597355820619134,0,7
0.12713107715383126,0.7858732244874361,-0.8829275259332936,-0.9272311307387712,-0.8214741916084,-0.548837355503383,-0.2559946017243544,0.05798667898322232,0.19448575258226186,0.8166133878250306,0.08023515983719767,-0.30996969974333394,-0.7642010014923625,-0.32320055938363335,0.7240003534149618,-0.23212654002360888,0.6745159366003115,-0.28084835791503066,-0.18888046759611882,-1.4533066015965492,0,7
0.0401057781501765,-0.2405769529886461,-0.055645520036165935,-0.8637535524293406,-0.8848703612775913,-0.548837355503383,-0.6205012365817533,-0.08850861050088171,0.572634639779764,0.9664345719849501,0.0025491975173561453,-0.21309705254017988,0.5729552811777692,-0.1973333439600066,-0.4507939319857472,-0.46445976496560876,0.09543468012998302,-0.3145745474942231,-0.44791370508488093,-1.2256670389354853,0,7
-0.015269354746663511,-0.36137299798951616,0.04225766834014279,-0.7802289905449238,-0.3913274964950979,-0.0885221541134493,-0.7996848985112953,-1.2205107120614394,0.6943332910449171,-0.659388270209419,-1.0713765836184517,1.8569227334031375,2.8593421640471415,1.897282495593775,-0.08943496414903739,-0.60522834162454,-0.7038076907462938,-0.6528482289735232,-0.6911600910351489,-0.7549608726558183,0,7
-0.057905305430220065,-0.5346404791878255,0.17905726900427246,0.07234431275628213,-0.3634198618991285,0.8321082486664182,0.5986519064183288,0.48149088603959345,-0.6286814873411332,-0.7073920137198345,0.14074272883528077,-0.6186202749702304,-0.7437382197758567,-0.6273391383946546,0.505971227668378,-0.6233229603361414,-0.8335306903955148,-0.6528482289735232,-0.6099705688371787,0.06406529857499774,0,7
-0.10855900962594521,-0.17780574757973142,-0.10286901046106249,0.02269928445591358,0.03212196432986286,0.8321082486664182,0.6157891576794288,0.47230027154607923,-0.631745438797728,0.6353081361298415,0.46189948435809625,-0.851444520763103,-0.8514239525939845,-0.8595465947765256,0.4061156624280677,-0.3834328180667906,0.9525682644298693,-0.48354275728597723,-0.10769094539814861,1.474876346972376,0,7
-0.17005656909196984,-0.13645596604611893,-0.1256012647442816,-0.6542564137031411,0.00023607841909790934,0.37179304727648443,-0.25128105784016014,0.2525443702041695,0.21508209720086266,0.6471308187138438,0.4953382843908721,-0.7579192056465088,-0.5512725654139414,-0.760454475952683,-0.07629139021722875,-0.007812044023409152,0.7172500502415753,-0.145606337702469,0.054043737710506363,1.253423984614879,0,7
-0.24847306898877408,0.42294708832768996,-0.5957576965525976,-1.1007012555615574,-0.7884238194246052,-1.0091525568933168,-1.1403703850084639,0.9334169671743178,1.2869424470813655,2.328757538690947,1.6201430923419442,0.22172235960139403,-0.30763469058833615,0.21185079858827896,0.5599089488146275,0.17640880726778987,-0.6947293821785244,0.4294251946227621,0.054043737710506363,-0.2294763266751321,0,7
-0.315134287792797,-0.41167823587648555,0.13295220288831933,-1.6645447382990826,-0.2382161323107737,-1.4694677582832505,-1.8727188434643955,-0.8696661691414462,2.0178389489777144,0.2565622036823759,-0.04385325137594631,1.5013129581448645,0.098938209130331,1.4838583005734804,0.6628051456619934,0.1376166316540552,-0.6599579469121557,0.34477245877898904,-0.01071457166168417,-0.6882545820376145,0,7
-0.34116891425034773,-0.764910782785445,0.3709768725247633,-1.119875741343733,-0.6263640709822388,-1.0091525568933168,-1.5249431219827692,-1.752226662957997,1.514086908313849,-0.6431375864901511,-1.449054898742986,0.14846232311090984,0.9008687230789181,0.16690516738588348,-0.2611809138137529,0.121033396407924,-0.8098420465413045,0.34477245877898904,0.021825673346232467,0.0031274532909816013,0,7
