SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.1537444404743913,-0.0006202127540081553,-0.00011963503514043551,9.528586023955527e-07,0.0015093085902921025,-0.5,63.88030291110968,-1.5313019163585602,-400.4374287088574,-31.026830418794866,-30.189628981362084,,,0.0,,0.8265625000000014,0.004189197594920795,0.8233876546223939,0.8416625976562528,-0.0010316093105043832,1,14
0.16978741045335122,-0.0005179495635881461,5.768742960583371e-07,-5.780856567792496e-07,0.0022883271691182348,-4.5,71.34300336292651,-0.9480552880449862,-423.5852332852333,-31.14982698992253,-28.98365755711861,,,0.0,,0.8378997802734389,0.004246431092421215,0.8096852620442689,0.8813659667968778,-0.0004809894817748169,1,14
0.1688515769631893,0.00011586649136160955,0.0002316642402319444,2.736651844034237e-06,0.0052536885581943495,-0.5,68.05315641790972,-0.8058470226121579,-413.65016835016837,-30.11074690401713,-28.230598596922835,,,0.0,,0.8496299743652358,0.004589342201749485,0.8401418050130189,0.8294555664062528,-0.000715293243955482,1,14
0.17072109238483213,0.001992910289185483,-0.0009725677662566168,2.176752092585944e-06,0.002336561374590993,2.5,65.1161139750642,-1.504974736346404,-404.45103415103415,-29.8169818453982,-30.175871038372733,,,0.0,,0.8576522827148452,0.0052584993342558554,0.8492665608723939,0.8431884765625028,-0.0011193381755710352,1,14
0.15435985626940463,0.00011557484736868847,0.00022816432767145078,-1.4013176229816146e-06,-0.0058998340857573635,-0.5,63.77787783618501,0.20706747822916904,-399.8932110217824,-29.267362498403173,-24.26593103038897,,,0.0,,0.8643585205078139,0.004882500196496647,0.8462148030598939,0.8370849609375028,-0.001709452960114992,1,14
0.15228475798153784,-0.0006804632641112104,-3.524652868195638e-05,3.860866332500908e-07,-0.0031835763123453575,2.5,56.67841924010153,0.5916470608881053,-375.1778511936406,-29.22290614580826,-21.84097717768004,,,0.0,,0.8660789489746108,0.005521143476168316,0.8751454671223939,0.8355590820312528,-0.0018875646482455,1,14
0.1706295751386806,-0.0003874900956535386,6.719214983419182e-05,2.1285189165929735e-06,0.002308116090931943,-0.5,55.1482092771664,-0.4062827836666787,-369.68912938912933,-28.182416275380863,-25.351444913473514,,,0.0,,0.8704429626464858,0.005649243171016376,0.8766713460286439,0.8462097167968778,-0.0015423451485642825,1,14
0.17442417900478624,0.0006599632055610674,0.0004058538280039671,2.7703304460500733e-07,-0.0009099720265718821,-2.5,56.63297695182143,2.478713639545644,-374.47484367484356,-25.13330276542007,-13.989674575385738,,,0.0,,0.8753601074218764,0.0043291008720795325,0.8614125569661439,0.8615295410156278,-0.0016360572988395382,1,14
0.1845569632685944,0.0008682287560779568,-0.0006124585686648175,1.5038345849618703e-06,-0.00043765190876750466,1.5,56.79187538541612,-0.358848512861877,-375.7605579605579,-27.985715345479864,-25.087643614711187,,,0.0,,0.8762222290039077,0.00412170837322871,0.8325429280598939,0.8523437500000028,-0.0016687356157084115,1,14
0.17187364652146142,-0.000719715652442668,-8.679289306413827e-05,1.7627356529433493e-06,-0.001998675042115922,1.5,54.57166045247821,0.7927980302662103,-367.2831143515354,-28.756166097677976,-20.725726813811896,,,0.0,,0.8772712707519545,0.003642716134587925,0.8462148030598939,0.8538696289062528,-0.001993265988069084,1,14
0.1782896726424834,0.0002945298163066443,-0.0004141539152661175,3.034407183302294e-06,0.006299285362048766,1.5,43.61264944771182,7.06422931479364,-318.2605579605579,-1.6881209963432937,11.542480411232873,,,0.0,,0.8792015075683608,0.003932752336064976,0.8538441975911439,0.8767883300781278,-0.0017781015133634796,1,14
0.17655151839651184,-0.000513855329942063,-0.00015682522828568281,9.07049041667735e-07,0.0028837048054540116,-0.5,46.52715293245775,-0.13776143424491938,-334.9272246272247,-26.651545201280744,-22.504056717834324,,,0.0,,0.8847251892089858,0.00409438895682494,0.8796925862630189,0.8584777832031278,-0.0011729432413373697,1,14
0.1811267990283043,0.0012395149181883085,0.0005902475203739844,1.324794405583496e-06,0.004690955771705221,-0.5,51.94911146764953,-0.31288118470922033,-357.35830232146026,-27.89114785239822,-24.277605335087994,,,0.0,,0.8909774780273452,0.005156426380077999,0.8827748616536439,0.8676330566406278,-0.0014065250474137366,1,14
0.16976572550297764,0.0030488827955657285,-0.0013346619235642886,6.894814178974964e-07,-0.00034224024517356087,5.5,46.47148763942337,-0.9968897893158122,-334.84785954785957,-28.450497748542595,-26.394436539319813,,,0.0,,0.9020896911621108,0.005513782302538555,0.9101796468098939,0.8798400878906278,-0.0006552069933271276,1,14
0.18854839963445214,-0.0002521037351901988,-0.00020956238425132043,-3.227440289173922e-06,-0.00845762900522414,-7.5,52.25031044162459,-1.5239837684716817,-358.71168578010685,-29.43724614927703,-29.16638899238983,,,0.0,,0.9126182556152358,0.005989906067649525,0.9162526448567689,0.9302856445312528,-0.001045049125132141,1,14
0.18198863770585927,0.0036398125216797112,0.0013907414601839988,1.4847507658950181e-05,0.05564685545589813,-4.5,62.148326455481595,2.960908915164163,-393.8319865319865,-28.596905536958644,-15.010544126269533,,,0.0,,0.9221893310546889,0.005051943163077038,0.8949208577473939,0.9103881835937528,-0.0012215111865399282,1,14
0.21926972877520923,0.0028274523363236966,0.0011255190135038352,1.4612897966180619e-05,0.09860329817186442,-6.5,71.3114488553035,0.44561834140350376,-423.32549302549313,-28.57553395642557,-24.679935855378318,,,0.0,,0.931729888916017,0.0045300616572300605,0.9254079182942689,0.9134399414062528,-0.0016598875187036597,1,14
0.20227266099617225,0.0030381599491630896,-0.0013240712231122234,-2.7327130605295553e-07,-0.0016652963316912007,-0.5,70.17878305367995,-1.4318842012767319,-420.1653198653199,-31.163074569881893,-30.312358892110826,,,0.0,,0.9310661315917983,0.005198022971550625,0.9406361897786439,0.9455444335937528,-0.001978600673924528,1,14
0.17784980301312503,3.404602495031745e-05,-0.00032879782163162236,5.596143755633551e-07,0.0004999362305216897,-2.5,67.5550208947524,-1.3653499223217935,-412.1566618566619,-30.234765885116857,-29.932146402894897,,,0.0,,0.9361740112304702,0.005669166023532551,0.9421620686848939,0.9119445800781278,-0.001101480745235098,1,14
0.18329057791157277,8.346908137129953e-06,-0.0003363085869825215,-9.541718024902577e-07,0.001509090220132377,-5.5,72.22211113688704,-0.830921547910699,-426.14875671832203,-30.238204146080353,-28.70383640169786,,,0.0,,0.9435287475585952,0.00555477539698283,0.9497914632161439,0.9195739746093778,-0.0016680158105328881,1,14
0.15655377679296834,-0.000653844399030549,-2.4474505735398007e-05,1.143307191661172e-06,0.005959359213115845,-2.5,67.06693526180226,0.869013947245703,-410.3384800384801,-28.013846507332268,-22.510907120574156,,,0.0,,0.9541984558105483,0.006131152311960857,0.9558644612630189,0.9348632812500028,-0.000239510487638686,1,14
0.16613594558277534,0.0002258070930674427,0.00027766693047967685,1.502210728007108e-06,0.018419769072131317,-5.5,63.611957081860396,-0.23508960304395776,-399.4170205455919,-28.900517038846047,-25.86961111148323,,,0.0,,0.9701362609863295,0.006137502069274586,0.9482350667317689,0.9485961914062528,-0.0003570084651641555,1,14
0.17781507433541321,0.0016175779514169923,-0.000858411057407821,4.822112991685018e-08,-0.002828380862796246,-1.5,45.533000214030935,18.171698057121862,-311.7059361118186,21.67614174421211,71.23747632211865,,,0.0,,0.979581451416017,0.004840160409609478,0.9878774007161439,0.9455444335937528,-0.001916344500504958,1,14
0.16183194998612827,-0.0007004811237353555,-6.536189798034386e-05,-1.3053128421649468e-07,0.006707155162481347,-3.5,53.30642659536571,1.287872676286126,-362.3207083364978,-23.603767386086773,-18.748172751163537,,,0.0,,0.9783226013183608,0.005159827570120495,0.9863515218098939,0.9516784667968778,-0.002037086953044823,1,14
0.14939571088118475,-0.00018965178664133995,-0.00026403913149793,9.337362902902174e-07,-0.0010965497052328882,3.5,52.095530479004836,0.6541533728427988,-357.7342421710843,-27.173708576187508,-20.453083408173214,,,0.0,,0.9791351318359389,0.005526524658004444,0.9878774007161439,0.9516784667968778,-0.0019473628138024061,1,14
0.1422727300885449,-0.00013688200960814355,-0.00027806019658486466,-4.8992221813359074e-08,-0.003815968704860901,1.5,55.705707761205275,-1.145918507012662,-371.8695805169488,-28.476571873226764,-28.193438944063388,,,0.0,,0.9829421997070327,0.00542451875905196,0.9771962483723939,0.9715454101562528,-0.0013506307047302661,1,14
0.13850820889015214,0.00013686306086825356,-0.0003602287915957752,1.7097353615983531e-06,0.0016824164863220494,2.5,54.75742463531631,2.5125759420944638,-367.47484367484367,-25.538163865840616,-13.650305074973037,,,0.0,,0.9899917602539077,0.005566906804839771,0.9985585530598939,0.9715454101562528,-0.0010958780062615408,1,14
0.13752665863353863,-0.00037110904960391977,-0.0002009731676202879,-2.534803838090781e-07,-0.004469026648826777,4.5,54.51693348899066,5.316586034315834,-365.2530391635655,-18.536029102002527,-1.1407941244885365,,,0.0,,0.9995933532714858,0.006101921821633976,1.004631551106769,1.0067016601562528,-0.0012091574422169408,1,14
0.1333096971181611,-0.0005286158230125636,1.7086912944887743e-05,-1.3095188495645517e-06,-0.005069082908071241,-0.5,49.25722018918384,-0.40972606979963366,-346.51452621452614,-27.10081457299481,-24.405447124247274,,,0.0,,1.0113578796386733,0.006358007589975994,1.016869099934894,0.9853088378906278,-0.0007999787720061034,1,14
0.1348353144791412,-0.00048415532125953916,-0.00016539431115061064,5.56105465768526e-08,0.0017246299711978792,0.5,55.49141535929547,-0.4195291835188244,-370.97484367484356,-27.91574103250846,-25.445912171572687,,,0.0,,1.023557281494142,0.006084100032846134,0.9833302815755189,0.9929382324218778,-0.0009327281988672606,1,14
0.12585017233830031,-0.0006329743888667817,-3.508577537395143e-05,-2.152006787146697e-06,-0.004632077084992683,-4.5,54.435911010814436,0.0828974484106677,-366.90717450191136,-28.386418336008198,-22.987598472332394,,,0.0,,1.0327087402343764,0.006756310040752094,1.038200887044269,1.0159179687500028,-0.0009388926762830055,1,14
0.12526993035953637,0.0004083757296923955,0.00032860498756082855,1.1818489508854223e-06,0.0021358404522188266,-2.5,55.46517382831573,-1.1642982060049571,-370.97484367484367,-29.42124469693048,-28.14419334160276,,,0.0,,1.040738677978517,0.007162478441993397,1.035149129231769,1.0220520019531278,-0.00147087831024652,1,14
0.16685430663790912,-0.0006263431193585189,-8.556476060834727e-05,-1.60945997237898e-07,0.001900783489079681,-4.5,58.91153380808396,-0.45990312268147715,-383.4034151034151,-28.423676386859356,-26.07645556455737,,,0.0,,1.0460868835449233,0.007097338015834492,1.000084431966144,1.0756103515625028,-0.0011865918141406254,1,14
0.148507227958258,-5.292193487000123e-05,-0.0002915304260663778,1.3017214390155788e-06,0.006381486755721883,-1.5,42.99648269164214,5.390154149833916,-316.4958520782051,-14.074837261295851,6.098875616825637,,,0.0,,1.0547233581542983,0.007758113245169323,1.059563191731769,1.0281555175781278,-0.001224872389424612,1,14
0.15398473502719767,0.00020241796401077288,0.0002476707729686025,-1.718254956262905e-06,-0.004078180214941746,-3.5,48.01427950111042,0.5288496172307235,-341.1177008177008,-26.49979005552672,-19.93814705867733,,,0.0,,1.062863922119142,0.006943867231408756,1.033623250325519,1.0312072753906278,-0.0013314536059751375,1,14
0.14840116122686986,-0.00032006534063043707,-0.00022024617792599057,9.090346844776827e-07,-0.0033536084416863413,7.5,45.88652002646444,-1.6329770932463634,-332.38754208754216,-28.847589077867912,-28.912850807861115,,,0.0,,1.072274780273439,0.006558815638224285,1.074852498372394,1.0465270996093778,-0.0012818171472931436,1,14
0.14206421830803917,-0.000511965757456392,2.2256593228099956e-05,-1.19596487130267e-06,-0.0024666826634908937,-2.5,47.32626574390734,-0.8975917602046248,-338.49865319865313,-26.947917645870188,-26.016074008130413,,,0.0,,1.0817008972167983,0.006404961148897808,1.084007771809894,1.0480834960937528,-0.0007643710833409596,1,14
0.14126522012533238,-0.0005735041643560982,-0.00013376662634395438,-5.441198830139505e-07,-0.003993109236658604,1.5,45.588933138228484,4.357277133568798,-328.97484367484367,-15.783014968698868,-0.6781648107351899,,,0.0,,1.0913864135742202,0.006250771383444469,1.068748982747394,1.0756103515625028,-0.0011576347101785308,1,14
0.13716134738745156,-0.00011003721387960815,0.00015450651100829796,1.0306475618650713e-06,0.0018810093309271827,2.5,40.2928869029368,4.714945210826374,-304.05887728828895,-12.173723370775747,4.887054871967557,,,0.0,,1.0988327026367202,0.006651824961105984,1.097771199544269,1.1215698242187528,-0.0013547614532052321,1,14
0.14102998317308968,-0.00023680702297505232,-0.00023857389132517053,1.52134405639252e-06,0.0004814134873556315,2.5,40.887393207682734,2.7920728841580527,-308.1765243471126,-15.488465298577083,-6.080805299289988,,,0.0,,1.105050659179689,0.006923542047540348,1.109978230794269,1.0740844726562528,-0.0012674856785197175,1,14
0.14117805398556893,-0.0007476245599634043,-5.462673438033595e-05,-9.553185922222908e-07,-0.006041884493780369,0.5,42.635599252573016,0.5397928205076616,-317.33618821265884,-25.320753961721245,-17.883894536424357,,,0.0,,1.1100097656250014,0.006664250666896503,1.114555867513019,1.1246520996093778,-0.0015624889037087182,1,14
0.13777137635288694,-0.0007276846180081803,-5.2298487507052515e-05,7.496173352404687e-07,-0.0002667208837015683,1.5,37.4860064539333,0.5728466834988795,-292.3677008177009,-21.452424771559187,-16.096077065852807,,,0.0,,1.116128540039064,0.006033274034659069,1.120628865559894,1.0863525390625028,-0.0014240083327324723,1,14
0.15113712789693068,0.003940010269875657,0.0015138851397749767,1.3712823387175367e-05,0.09966533848734267,-4.5,41.28699996967795,1.7309675995950302,-310.6134991370286,-16.959081995568205,-12.29799050450223,,,0.0,,1.116330718994142,0.00641839827100436,1.112999471028644,1.0863525390625028,-0.0027953878565195947,1,14
0.16125172836641166,0.000412101001766183,-0.0004597625353004711,-1.0361376587440229e-07,-0.0037008190264009935,2.5,33.41173987592889,6.73790665678398,-266.3557960557961,-6.342426270643472,20.851557215424705,,,0.0,,1.1146713256835952,0.006620448703567188,1.093163045247394,1.0863525390625028,-0.0020437677131560535,1,14
0.15830175189412055,0.0008126894254223048,-0.0005878857002910689,7.310241581552248e-07,-0.002024183009691989,2.5,38.19932115049647,-0.6712754706750452,-296.3277848513143,-25.298965056519506,-23.126813034617562,,,0.0,,1.114236450195314,0.0069050217668215445,1.087059529622394,1.0833007812500028,-0.0018489150205185543,1,14
0.1578587403990932,0.0003782995659220215,0.00031552465507286414,-9.624339424693646e-08,-0.004277363909736376,1.5,30.24342976030806,0.9375252547826465,-252.81412938912922,-16.536195178092317,-11.359875841995308,,,0.0,,1.113370513916017,0.006685235227147739,1.041283162434894,1.1353637695312528,-0.0021637116412356653,1,14
0.16252850090644078,4.111482226613146e-05,0.00020225322150497078,9.926599005754747e-07,-0.00021174043339708924,0.5,36.008712273709264,3.1279806570512383,-283.528415103415,-16.727117379084287,-2.1786500678310645,,,0.0,,1.1097274780273452,0.006976681451002758,1.093163045247394,1.1399719238281278,-0.0026204788680767774,1,14
0.1632107372429541,-6.36553006579995e-05,0.0001597963659668453,-1.0967011515865556e-06,-0.0034791926934645157,-2.5,46.91038899246442,0.4604764529369336,-336.4351611351612,-24.576774237823905,-19.932174889982633,,,0.0,,1.102140045166017,0.007042837018767994,1.105370076497394,1.1476623535156278,-0.002755181743339567,1,14
1.0751862546721556,0.1725514764870879,-0.709149927168082,0.4248909240321355,-0.43515681821602853,0.7653682522323025,1.136975808271088,-0.9242043451520673,-1.2758893874531039,-1.4696936671399696,-1.2133248472468923,,,,,1.3534910419741588,1.6402530976527228,1.262847994702003,1.4077678803439653,-3.6420429818497047,0,16
0.7370438800897305,-0.8529736598611816,0.28742354481695276,0.1941293807692301,0.09614376279762707,0.3238096451752047,-0.5515386573974572,-0.4834077399129257,0.5056715892823023,-1.0083554771474204,-0.42794231499107194,,,,,1.2243996105048054,1.591638855147725,1.1553787311693173,1.2703852034941574,-2.7515643371547482,0,16
0.4751995763929004,0.3850258612063714,1.1434947989092938,-0.6550181851379872,-0.6597225031113562,-1.0008661759960888,-1.3482837530270637,-1.3157960579461492,1.4528681752466233,-0.671415797526906,-1.2176332768901574,,,,,1.1951340982245486,0.8817675490753095,1.2270249068577745,1.2203368694869412,-1.1217228300174196,0,16
0.6931090624299745,0.7557018351640576,1.4033518744597118,2.8118907215386506,0.726593651886503,1.648485466346498,-0.08761164585925817,-0.5311446495306232,-0.02219832975041121,0.2285406587037488,-0.5312133677731198,,,,,1.2764072386674703,1.9104490151530242,1.262847994702003,1.3204335375013734,-0.03298757061005236,0,16
1.538392660718928,0.6501977653112657,-1.047890299054681,0.8201246919675345,-0.2584159158611375,1.2069268592894002,-0.25409805338306124,1.0987701678169988,0.31563841843052365,0.2230506687686316,1.5435112716104988,,,,,1.367555245217227,0.5060314618390537,1.3823384286522151,1.4573157310111091,-0.715529238148297,0,16
0.722100805060109,-0.29079146720981763,0.6708474108014056,0.6899686840964427,0.4081497576931839,1.2069268592894002,-1.0780117949080292,-1.1713017239319363,1.1114023213723365,-0.4306446723335771,-1.0407811750747027,,,,,1.4550525436911235,1.2343762299983922,1.4422038573314966,1.482339898014717,-0.1728984014213606,0,16
1.3616942327758208,1.6589169618999615,-1.7430592990233775,1.0807074300104866,0.6981233551768128,0.3238096451752047,-0.20975667204687787,-0.01792175499221394,0.15199874353038023,-0.025060355176392234,0.20095501795860857,,,,,1.55739206516196,0.9190914826795011,1.5857366321167614,1.607210491362721,-0.48353815920830645,0,16
0.8175339111166834,-0.675731237310676,-0.12596872616999308,0.6764844199189118,0.15830913168330438,0.3238096451752047,0.210685853229447,-0.9686275784724242,-0.3637301673645761,-0.785496499481719,-1.0757376199220674,,,,,1.6275933860305511,1.6066717940888473,1.6453616373876923,1.657008583699901,-0.8805969791604805,0,16
0.2449873628624439,0.9280520987699307,1.5207143946792196,-0.3458707008310318,-0.8338354664518526,-0.11774896188189311,0.18634495069311824,-0.796021389540869,-0.3304743624655152,-0.9267549858337998,-0.8752913070485724,,,,,1.6757109154238568,2.149482980996766,1.7052270660669737,1.7443429265424928,-1.0048292519293929,0,16
1.3817973091306037,1.251883097874761,-1.458572465578076,2.4825997895819376,0.56928918453976,1.2069268592894002,-0.135417934212309,-0.9468944949307122,0.009209930432031825,-1.3783150945058384,-0.9867068717784795,,,,,1.756565122153155,2.313292330106232,1.7648520713379043,1.7818791770479048,-0.12325318673302113,0,16
0.7025031052008851,0.05588411435257125,0.9266672349360394,0.730057771498271,0.2606360258772918,1.2069268592894002,1.0573500715563378,0.95113644852974,-1.088231631236972,0.3611370643370632,0.6098971094211205,,,,,1.8931075889576658,3.3503853509576786,1.8728021816872913,2.0065961967403045,0.7941439095237055,0,16
1.895496337340433,-0.06905077204060153,-0.5449926208092152,0.6319596714132102,2.082923759688547,-0.5593075689389909,1.5904870667028255,0.658470666058309,-1.5933311614895929,-1.7570271949794514,0.3936384555259056,,,,,1.9443970450398336,3.8847874798430593,1.7768732417554307,2.0566445307475205,-3.8199549783801423,0,16
1.8025877696292412,-1.0409172151028672,0.15670619744324202,-0.01024855452065657,-0.2524154413868916,1.2069268592894002,1.3211678139032477,0.19208568189642974,-1.392500651384877,-1.3092730688694618,-0.23730288065514468,,,,,1.8053708997902704,1.9325202957109917,1.7768732417554307,1.856701436388693,-2.6738081775062534,0,16
2.6276193112904442,2.389615242438112,-2.248260886768139,0.6582034245734614,1.1193552300322072,0.7653682522323025,-0.6580358181078095,-1.0770432132865029,0.6006881747081898,-0.852664365553623,-1.0521828736666425,,,,,1.739807773608223,1.3751555460912641,1.7530713243287286,1.7070569177071169,-2.5522875476990348,0,16
1.7145348244644114,-0.7691690356366607,-0.05634132916550202,-0.21230965722785158,-0.26616052372088983,0.7653682522323025,0.7286313060185482,-0.9814555458782978,-0.8886968018426066,-1.074350152873537,-1.1743005698502562,,,,,1.6845085234099462,1.598634751994266,1.681184725231921,1.7193187595388848,-2.1238046560094435,0,16
2.504181027456524,2.0603957220902434,-2.0121540568557057,0.8972202462476253,0.05948109735133969,1.2069268592894002,2.020583018445665,-1.0541186373920286,-2.053297813664918,-2.0933091319184713,-1.4239245892061752,,,,,1.5877348355629624,2.083885836867866,1.5496731208641823,1.7320810847107249,-4.199488175959938,0,16
2.362737020965371,0.8649672924377522,-1.1897697411760553,0.9372989928222357,0.4207533832646288,0.3238096451752047,1.2640388763795207,-0.15768120058602567,-1.3566534850651075,-0.7963009068522495,-0.42301362315888835,,,,,1.4009801707970293,1.7479105124014778,1.3465153408079866,1.4573157310111091,-3.510813029603231,0,16
1.9663328614235835,-1.03258614026869,0.12346693224817343,-0.6709086374482387,-0.8557028407494235,1.648485466346498,3.1881398614136787,-1.325483789374173,-2.9604542665662468,-2.593533149283626,-1.7566682391626862,,,,,1.3364344550623528,-0.24002525929293408,1.3705576816430394,1.3326953793331413,-1.2747509090268516,0,16
2.0298123289848657,-0.5291560565079907,-0.22560958282618018,-0.3346219262438765,-0.7739880836499161,0.3238096451752047,0.7328432718354371,-0.4782666300751352,-0.8720688993930799,-1.3342507841525098,-0.7107886314215368,,,,,1.4140568874294142,1.0699801443582564,1.4422038573314966,1.482339898014717,-0.316806376909497,0,16
1.5411317616459346,0.17766163045538663,0.9986683157344949,-1.7411707381669452,-0.640443623691897,-1.8839833901102845,0.9093796823088358,-0.9272569778992746,-1.0621020702448587,-1.524267136271794,-1.190472182756687,,,,,1.5184312297949922,0.9796027446255301,1.537651950446656,1.582436566029149,-0.14383248630653706,0,16
1.5998140526109783,-0.4106524435246677,0.5911308683332201,-0.7576054053663617,-0.7061126421841124,-0.5593075689389909,0.48708836548403917,-0.8117648442205894,-0.6416536797352984,-0.6871186503964192,-0.9502617842868505,,,,,1.6153246129887258,1.7528915310341864,1.6333404669701659,1.669770908871741,-0.38827669831249995,0,16
1.557472770436657,-0.2677601442185043,0.6928526561604509,2.034497262073782,1.883174888121621,-0.5593075689389909,2.0280698875190044,-0.7880117350764949,-2.051138345814329,-1.4357770287334164,-1.1721488852290456,,,,,1.6833414937791384,1.78055803101867,1.7052270660669737,1.8066531023814767,-1.921696579184558,0,16
2.959959094161786,2.829306542735779,-2.5472587888344322,2.760641346738456,1.5317477778276178,0.7653682522323025,2.1918134675470693,1.2449648768895527,-2.048978877963741,0.7061614299302476,1.0802937663888141,,,,,1.612182610136551,1.8393240638798551,1.6333404669701659,1.6820327507035089,-1.9411223961326023,0,16
1.7495598958090917,-0.43309629235873426,0.5739922225904683,-0.8991334473803553,-0.6671715366622367,-0.5593075689389909,0.11159350151593997,-0.09407542270541319,-0.20959215100702125,-0.6423164688469629,-0.07414994775194761,,,,,1.7199682698844905,3.05720933546467,1.681184725231921,1.819415427553317,0.9808861057578586,0,16
2.614989727507109,1.8915121739263232,-1.9027627207112328,0.5545421794613667,-0.18599877391306954,1.2069268592894002,-0.8225257520518928,-0.8130392166535516,0.811836142321274,-0.10583157120231114,-0.6816683001776848,,,,,1.8573186802795605,2.382275068854657,1.8244770766088352,1.9192618538977129,-0.6482853543514101,0,16
1.640774714185929,-1.0239060106606714,0.16273781201626034,-1.1005887298414596,-0.7922084896516497,0.3238096451752047,-0.638134459220396,0.06373573141419678,0.6534751666114584,2.256059072859752,0.3669786973210904,,,,,1.86737308940652,1.860673783342658,1.669403978222745,1.9565478627330888,-1.889941998627765,0,16
1.7198073246495693,-0.5265985318248653,-0.22798327074253708,-0.8746933655528597,-0.46504031640208915,-1.0008661759960888,-1.2280925749020586,-0.45345718839603594,1.3489437849370618,0.8252599532103774,-0.022923227158536424,,,,,1.820183198950523,2.9239177762036244,1.7408097305028516,1.8692135198904969,-2.5463228783500917,0,16
1.4661462794531173,-0.6408834884608328,0.4319816855490256,-1.2581929011460977,-0.8752996774445478,-0.5593075689389909,-1.2945807287078985,0.04636476358592272,1.474312890707327,1.9073109516883926,0.4839928772270681,,,,,1.7529742617506696,1.3986424845764223,1.8009155825904835,1.7693670935461008,-2.4641769424266498,0,16
1.372652538461214,-0.4195173720276615,0.5864458469553337,-0.8296158587521546,-0.40969806049288654,0.3238096451752047,-1.0611419601097283,-0.3959887398882317,1.1391154921215552,1.344997072933557,0.005765429346787555,,,,,1.722930729716541,2.2286449743645163,1.7052270660669737,1.8066531023814767,-1.7933804695639932,0,16
0.10697991148575572,3.463920443589115,3.2686635860878335,-2.3660765611096353,-0.9288073115120695,-3.208659211281578,-1.2793684805861245,-0.8172540072565188,1.3872143540669322,0.6356101628732973,-0.6056592328178975,,,,,1.722930729716541,2.8325541597491335,1.7408097305028516,1.7943912605497088,-1.2670446328435365,0,16
0.831085475863373,0.35446984955549377,1.122081361281922,-0.12856373063731283,-0.5350575246402212,0.3238096451752047,-1.1330016042657989,-0.9094733879335133,1.1945418336199907,0.31374053403752883,-0.6871159052465635,,,,,1.7296635929712014,2.4301952145276284,1.7170078130761495,1.7818791770479048,-1.5034327393297373,0,16
0.8897267429634962,-0.3108749351274048,0.6601073214833117,-1.1373872076842386,-0.9091724803383466,-0.11774896188189311,-1.3355347117721472,-1.0264026177291212,1.4505587443508565,-0.17689763433529992,-0.7894163552008766,,,,,1.72499547444797,1.7614728648891336,1.7408097305028516,1.7818791770479048,-1.6422257616215432,0,16
0.6605424569419288,0.14591634455598368,0.9721917353210495,-1.568513453928622,-1.01942313477091,-1.4424247830531867,-0.44948007789965755,-0.28282008524915264,0.4027369550709203,0.15023051584425287,-0.1291124426875712,,,,,1.701535186485065,2.0224782412430686,1.7292694069020265,1.8066531023814767,-2.058196747856435,0,16
1.0948057031963538,-0.20009340710875761,-0.4584468866076067,0.1811255902691819,0.1949469382873643,-0.11774896188189311,0.34060606890327794,1.8055461575406673,-0.26396275266739344,-0.10623382102531624,1.9293375022010855,,,,,1.7301423743581994,1.3679599091491756,1.7408097305028516,1.819415427553317,-1.045901256531457,0,16
0.575118117347263,-0.49488084720334324,0.532519853777971,-0.9970763409237622,-0.8324219576093976,-0.5593075689389909,1.7731140126937244,-0.0896962873831044,-1.8049590108472535,-0.7288025813478423,-0.4612928483906132,,,,,1.7805939630131205,2.1292592963226102,1.8009155825904835,1.8692135198904969,-1.1182732810048115,0,16
2.170872640698254,5.357645132789363,-4.296492408101287,2.090372208531342,2.504034609094136,-0.11774896188189311,0.19820893017815133,-0.18579852910389855,-0.30909563074468765,0.03810409335688983,-0.2284559213591587,,,,,1.8080341212554472,1.4500880429358018,1.8244770766088352,1.9192618538977129,-1.1333757060586498,0,16
0.15450068692270325,-0.5168543045607722,0.5170588748653315,-0.6639626126779543,-0.8008124996941892,-0.11774896188189311,0.03972992316296275,-0.40097459186851686,-0.15231826479197552,-0.4930888144638877,-0.3888904267845655,,,,,1.8381973486363252,2.932856145479362,1.8367386704347122,1.856701436388693,-1.3672013519229669,0,16
0.7342137920456432,-0.10967098947698799,-0.5062073110531955,0.9876161580143029,0.6359450085307867,0.3238096451752047,2.358838080486529,-0.38647714470022265,-2.3059555521837556,-1.0420826503198874,-0.9047218253206829,,,,,1.842207142752434,2.6451030735804606,1.848519417443888,1.9440357792312848,-2.138146221802085,0,16
0.8103831423993536,-0.2872863091294091,0.6873190341585385,-1.3675452230351974,-0.4435447390626666,-0.11774896188189311,1.2393354263340095,-0.5510995250422887,-1.354278070429459,-2.253188558021365,-0.818497441057951,,,,,1.7388801346709142,1.953652797819887,1.7292694069020265,1.7568550100442968,-2.460164303225233,0,16
1.2374955769615505,-0.45588040378775646,0.5622050082686892,0.3066164150444356,-0.6836639283040603,0.7653682522323025,0.3271732294985295,-1.1753546452039219,-0.49200255768952444,-1.1680491806155995,-1.287724002064166,,,,,1.7946282424195013,3.17374020395811,1.7768732417554307,1.8316772693850847,0.6725388530248118,0,16
