BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-1.4841938849451368,0.22287726175978104,2.282288004371442,1.4061681006612374,1.7924635266001503,2.281885600172758,-1.023503337248403,2.4381280146034343,2.0374217971465525,0.29930351700369656,0,14
-0.7980431345061478,-0.5323313347633618,0.6895140378908582,-0.2203458695114101,-0.24817779817637772,2.345507196444525,-1.152879870651449,2.4381280146034343,2.0374217971465525,-0.5936073815786852,0,14
-0.5744997864378709,-0.061445051952580196,0.5363626949600327,-0.060169330512526424,-0.052647630613672995,2.1069262104259927,1.7873149032932851,1.8078999626358172,2.0374217971465525,-2.8418294655091887,0,14
-0.394101210199762,-0.01386811329086974,0.3330890943427564,-0.0690522941205689,0.020790490451254237,1.916061421611257,-0.12322644728554492,1.8078999626358172,1.729196448347426,-0.4182141693572366,0,14
-0.7832908495796771,-1.090059516563693,0.4751021577877026,-1.4230860442107744,-1.2546915386033104,1.979683017882685,-1.0077046555337252,2.1230139886195696,1.729196448347426,-0.418214169357146,0,14
-0.5654426639397164,-0.3880446286556072,0.38321135202920736,-0.4700951208083185,-0.49819882479483646,1.9478722197469711,0.021836153633855184,1.8078999626358172,1.729196448347426,-1.0560076683444704,0,14
-0.29040040073267837,-0.5939305036239981,-0.01498213959093867,-0.4683812089734687,-0.6616650011386942,1.995588416950655,0.0573221474268407,1.8078999626358172,1.729196448347426,0.8095383161934929,0,14
0.054244877908656744,-0.2229909179071222,-0.2795162773805452,0.058842367754275066,-0.13302603920221293,1.963777618814828,0.057322147426873506,1.8078999626358172,1.729196448347426,-2.251870478945784,0,14
0.08610107494588044,0.2776972546766751,-0.07624267676326883,0.6556703531383664,0.4823460098166222,1.6933858346606947,1.5312322245855179,1.3352289236600765,1.729196448347426,-2.379429178743069,0,14
0.4949119239887468,0.12838589442054835,-0.6415103606715876,0.1254676538711954,0.19264809205838015,1.4388994495744183,1.7705867781347977,1.3352289236600765,1.4209710995482991,-2.1243117791480572,0,14
1.6504939139928532,3.3416501262324068,-0.2795162773805452,2.648271225429316,2.607293619339547,1.2957508579633665,1.4874228429444534,1.3352289236600765,1.4209710995482991,-0.7371109188508764,0,14
-0.014796672459500722,-0.4463004326044092,-0.2795162773805452,-0.1896427507465733,-0.3770787045450672,1.3037035574973515,2.290162010326983,1.3352289236600765,1.4209710995482991,0.02026886119661999,0,14
-0.42177084311850843,-0.4840187972154579,0.1994297405122169,-0.42947633444619243,-0.40290434539543396,1.2241765621579537,1.4675973470364334,1.3352289236600765,1.4209710995482991,-1.1915387868792653,0,14
-0.46803403539981436,-0.04710404063375265,0.41384162061537244,-0.07783968901523135,-0.021120108142852204,1.0253590738090073,-0.2993499145269117,1.020114897676212,1.112745750749282,-1.8054150296547062,0,14
-0.05775028803555764,-0.07365359392432609,-0.10687294534943391,0.06628758150451236,-0.09443953832559075,0.8503996840623546,-0.5797456614272279,0.8625578846843358,0.6504077275506467,-1.2473457180407637,0,14
-0.06201270027124615,-0.2979485275759145,-0.16813348252176408,-0.14878715180480717,-0.20336092424019314,0.8344942849943846,-0.2229034458341461,0.8625578846843358,0.6504077275506467,0.47469672922519035,0,14
0.8575796311436824,-0.0744131496364174,-1.1176718086928816,0.2592816075617982,-0.05806005143765204,0.7629199891888588,1.140312858420072,0.5474438587005832,0.6504077275506467,-2.0206703355628375,0,14
0.27960448319381287,0.24363540794885505,-0.32128482545258946,0.9534328693010554,0.4087987801755052,0.5561498013062662,0.12451544069384499,0.5474438587005832,0.6504077275506467,-1.3988216740501302,0,14
0.716988202511614,-0.028039654337721837,-0.9756587452479354,0.18737124430905247,-0.1587075498807239,0.5004809045687104,-1.3228863709710204,0.5474438587005832,0.34218237875151997,-0.16309676976227044,0,14
0.7976766557903586,0.8356878103379015,-0.6582177799004053,0.8308483451774411,0.7875517406912034,0.5800078999081082,-0.09868947135784471,0.5474438587005832,0.6504077275506467,0.4268622168010605,0,14
2.6438584356714516,3.703202966519452,-1.3098071298242808,1.9372020115662225,1.8570043731398995,0.6356767966456641,-0.3675045875419567,0.5474438587005832,0.6504077275506467,-0.1391795135502961,0,14
2.2870119080897497,3.342116685230885,-1.4768813221124537,0.14317908909918658,0.8057754313240825,0.5959132989759652,-1.9086741471237927,0.5474438587005832,0.34218237875151997,-0.49793835673054454,0,14
0.4221421491618063,-0.18396064056818362,-0.7194783170727355,-0.12204297732031008,-0.3355830486286252,0.5720552003741233,-3.0340979785101947,0.8625578846843358,0.34218237875151997,-0.3145727257717277,0,14
1.6031851042175034,3.0584280204985967,-0.6888480484865704,0.8145673242368088,1.3042119646339563,0.5959132989759652,-2.715177741244293,0.8625578846843358,0.34218237875151997,-0.03553806996483276,0,14
3.5621398796632207,4.171607403041998,-1.5047270208271484,2.4465244010818177,2.7012476371117162,0.5720552003741233,-1.471223161128225,0.5474438587005832,0.34218237875151997,-0.7769730125374397,0,14
2.219132478631973,3.081867110561317,-0.47443616838341485,2.812504728351612,3.555840806681838,0.6038659985098371,-1.2924074483088426,0.5474438587005832,0.34218237875151997,0.11593788604462471,0,14
-0.7487157260471274,1.1682528808512438,2.044052582034602,2.5008963501155783,3.0781933495836995,0.7072510924513029,-1.169445517043797,0.8625578846843358,0.6504077275506467,0.13985514225693318,0,14
1.1737060642413897,0.8874189226094996,-0.8085845529597604,0.1678413446313988,1.6555341851574747,0.8185888859265277,-0.28650404908693833,0.8625578846843358,0.6504077275506467,0.5863105915479201,0,14
0.013788516239298877,-0.261402458556866,-0.2600242882802593,-0.1615909985552799,-0.2621608191854744,0.8822104821981815,-1.023503337248403,1.020114897676212,0.6504077275506467,-0.8487247811736514,0,14
-0.16605581532527022,-0.4255066611018861,-0.10687294534943391,-0.6197319310091988,-0.44370434253283286,0.8185888859264147,-1.152879870651449,1.020114897676212,0.6504077275506467,-0.8487247811736512,0,14
-0.3994839104988479,-0.4392029322203178,0.1687994719260518,-0.20273711716952128,-0.48272469656923844,0.7708726887228438,-1.6380680864062995,1.020114897676212,0.6504077275506467,-0.03553806996469674,0,14
0.0637342202998727,-0.6114471406533319,-0.44380589979724977,-1.1748267531134335,-0.7231589538443943,0.7867780877907007,-1.4299680861347708,1.020114897676212,0.6504077275506467,0.13985514225684254,0,14
0.14130448065233342,-0.1042109656980846,-0.35191509403875454,-0.37205273747804934,-0.1242797684944293,0.7867780877907007,-0.49744120515541024,0.8625578846843358,0.6504077275506467,-0.5617177066291559,0,14
1.1520362587760589,0.5766186366940016,-1.1705786362508028,0.6495327647692954,0.4435209248804279,0.7231564915191598,-0.44358418789565257,0.8625578846843358,0.6504077275506467,-1.2951802304647742,0,14
0.6865443315363761,1.257102197070066,-0.19876375110792915,1.1371280003236361,1.5358543785323775,0.691345693383333,-2.1912126278655326,0.8625578846843358,0.6504077275506467,-0.46604868178129283,0,14
0.3248064945124025,1.1533910832793068,0.1687994719260518,1.4736488646794528,1.5046005919473608,0.6197713975778071,-1.257966401169523,0.5474438587005832,0.34218237875151997,-1.462601023948668,0,14
-0.2011111815242105,-0.803817867044625,-0.16813348252176408,-0.765150122881804,-0.7702449221192312,0.5322917027044244,-0.8689280947387039,0.5474438587005832,0.34218237875151997,-0.41821416935714606,0,14
-0.37244913335680674,-0.4595740279419645,0.13816920333988672,-0.3236122821549726,-0.4264545632609986,0.5322917027044244,0.6100430180175611,0.5474438587005832,0.6504077275506467,-0.7371109188506951,0,14
-0.1635091434605663,0.27174756966114083,0.16601490205458144,0.38726169303615526,0.25550120196625303,0.5561498013062662,1.3426338416535744,0.5474438587005832,0.6504077275506467,-0.7610281750628054,0,14
0.47799744666873095,-0.15583431985517274,-0.752893155530371,-0.5046972621957542,-0.19724609993338627,0.5800078999081082,-0.09868947135784471,0.5474438587005832,0.6504077275506467,-0.6573867314774324,0,14
0.8892212736096218,0.668493471607768,-0.7250474568156741,1.2866094501750929,1.134345038062425,0.5720552003741233,-1.471223161128225,0.5474438587005832,0.34218237875151997,-0.3942969131451264,0,14
1.6495001456706748,0.05725213215016373,-1.8945668028328877,-0.018932133890910918,-0.13302603920221293,0.5322917027044244,-1.358125446316834,0.5474438587005832,0.34218237875151997,-0.6254970565279824,0,14
0.71373092756536,-0.7173189501635777,-1.1984243349654975,-1.0015661888581577,-0.9569775379409343,0.49252820503472544,-1.4712231611282254,0.5474438587005832,0.34218237875151997,-0.8248075249614787,0,14
-0.5001130316891961,-0.20580384631115461,0.5669929635461979,0.2743378858188788,0.8903243582130204,0.3891431110933727,-1.007704655534845,0.5474438587005832,0.18806970435201137,-1.5662424675340856,0,14
-0.552111119768773,0.8774599768213526,1.4314472103113003,1.799459935328754,2.4742411134337625,0.245994519482208,-1.023503337249045,0.23232983271671875,0.18806970435201137,-0.8487247811735436,0,14
3.667443718364896,0.7988018302145624,-3.419654301668519,0.3020182976695526,-0.009487800644099577,0.2937107166860049,-0.3773412246620467,0.23232983271671875,0.18806970435201137,0.6022554290225374,0,14
3.5805510134574696,0.7699008085335548,-3.348969066469676,-0.10673188214535603,0.07058554527704186,0.43685930829716957,-1.1528798706525174,0.5474438587005832,0.18806970435201137,0.2674138420540821,0,14
2.070020967115136,0.954901082751711,-1.980424373869864,-0.050292366369069134,0.39521643042507243,0.5402444022384093,-1.82739008601078,0.5474438587005832,0.34218237875151997,0.30727593574078127,0,14
2.659927866213282,0.2515493310835244,-2.797231536167601,-0.7691140223913494,-0.4133611425193561,0.6515821957137471,0.32836036456656537,0.5474438587005832,0.6504077275506467,0.3072759357410078,0,14
2.9070985125555806,-0.7587113188197447,-3.231160341138272,-1.1330346771485984,-1.2499160523044273,0.675440294315476,0.578698331300236,0.5474438587005832,0.6504077275506467,-0.30660030703450686,0,14
2.4342513043255227,-0.6483907859081289,-2.8227567599894035,-1.578114836157169,-1.1214889508870869,0.7867780877907007,-0.1109393705752318,0.8625578846843358,0.6504077275506467,1.3038282779086718,0,14
1.0560107587309255,-0.21463756674025963,-1.3933442259683673,-0.478301691646704,-0.27800491950953954,0.8503996840622415,-1.023503337248403,1.020114897676212,0.6504077275506467,-1.2314008805661008,0,14
1.1614242190160797,0.31234334147194714,-1.3376528285389757,0.004775477073192578,0.016466006089639322,0.8503996840623546,-1.023503337248403,1.020114897676212,0.6504077275506467,0.6500899414467748,0,14
-0.4254291304391871,-0.8732120401218761,0.08247780591049507,-0.8791227808572951,-0.8822521292656866,0.9458320784696094,-1.4299680861347708,1.020114897676212,0.6504077275506467,0.2674138420543258,0,14
0.7815000928680124,-0.41342956814479787,-1.2262700336801946,-1.1303196811558542,-0.9251566361768386,1.0333117733432182,0.4592616421406474,1.020114897676212,1.112745750749282,1.1842419968485913,0,14
1.1664656049791897,-0.11898493038090542,-1.5047270208271484,-0.1217634816199319,-0.4284148009824385,1.176460364954044,2.102608263087724,1.020114897676212,1.112745750749282,1.5669180962409948,0,14
0.39090586130889937,1.4303475761699183,0.6895140378908582,2.048780546549568,3.3260976801293154,1.176460364954044,2.102608263087724,1.020114897676212,1.112745750749282,-0.681303987689378,0,14
1.0033065028367525,1.672369049988144,0.4444718892015375,2.8432519043542337,4.197401743075142,1.1844130644881419,1.299585637626538,1.020114897676212,1.112745750749282,0.8573728286175941,0,14
1.6515921270387695,1.412320147524138,-0.9199673478185437,2.4658912573695266,2.4295206329602594,1.2877981584293816,0.5445058990751358,1.3352289236600765,1.112745750749282,0.0362136986713336,0,14
3.3147584764545477,2.0319521847228112,-2.590709270700276,0.4723575842838862,1.0817102825405795,1.2877981584293816,1.9256079133366721,1.020114897676212,1.112745750749282,-1.5582700487970973,0,14
2.272142343840526,3.127578249942595,1.1251445244496494,7.6403887575823095,8.203410268557295,1.176460364954044,2.102608263087724,1.020114897676212,1.112745750749282,-1.9568909856640733,0,14
1.6633610184508993,2.181324446776214,0.8426653808216835,6.936647724744492,7.412311152229609,1.152602266352315,0.5786983313006078,1.020114897676212,1.112745750749282,0.07607579235807821,0,14
1.1548659318008634,-0.26301762614040813,-1.5464955688991926,-0.41068033999402975,-0.640618943963901,1.1685076654201718,0.17351039606134278,1.3352289236600765,1.112745750749282,-0.8008902687495497,0,14
1.2960052700832771,-0.9033325446571985,-1.8388754054034961,-1.3380044855335131,-1.33689875573646,1.136696867284345,0.9323946355622518,1.020114897676212,1.112745750749282,-0.7371109188508764,0,14
0.8088382805692601,-0.9007989880814539,-1.3376528285389757,-1.3169935077430577,-1.1675671305014,1.2798454588955097,1.5137490679560488,1.020114897676212,1.112745750749282,0.28335867952894317,0,14
0.4699988566714756,-0.5936998894823834,-0.9199673478185437,-0.7812882238182035,-0.9355175741993437,1.1844130644880289,1.299585637626538,1.020114897676212,1.112745750749282,-2.841829465509098,0,14
1.1700460785098055,-0.11506572556081188,-1.5047270208271484,-0.5269690758659622,-0.4246989401637975,0.8663050831302116,-0.17275341942607855,0.8625578846843358,0.6504077275506467,-1.374904417838156,0,14
0.7802260685714755,-0.0854303943993975,-1.0313501426773248,-0.35147102828772353,0.010506079116639627,0.7231564915191598,-0.44358418789565257,0.8625578846843358,0.6504077275506467,-0.9762834809710892,0,14
0.1884816584344182,-0.9075262996234784,-0.6582177799004053,-1.0102657997403468,-1.0308625321641893,0.6197713975778071,-1.2579664011692127,0.5474438587005832,0.6504077275506467,-1.5582700487968537,0,14
-0.2722398106035712,-1.1353615546899487,-0.16813348252176408,-1.3229580267217458,-1.2893015050603465,0.5084336041025824,-1.1902825394950856,0.5474438587005832,0.34218237875151997,-1.2074836243537923,0,14
-0.0018027047666356786,-0.31375876901471034,-0.2906545568664244,-0.17089386401207615,-0.500755936028965,0.45276470736502655,-1.270833672591988,0.5474438587005832,0.18806970435201137,-0.41821416935714595,0,14
-0.2422697670271112,-0.30325310824921675,0.04627839758139149,-0.08879482254190169,-0.19955046139740787,0.34142691388968877,-0.037986070581890664,0.23232983271671875,0.18806970435201137,-1.3589595803632946,0,14
0.3375711358323116,-0.09824466879519687,-0.5969572427280752,-0.23144020816887717,-0.2690962460982539,0.245994519482208,-0.4435841878959571,0.23232983271671875,0.18806970435201137,-0.33848998198367364,0,14
0.07414256211193684,0.18978429020338672,-0.137503213935599,0.5589886370309824,0.23672751867435163,0.21418372134649408,0.05732214742665644,0.23232983271671875,0.18806970435201137,-1.3589595803634478,0,14
0.1610608277063887,0.12354145513997279,-0.2600242882802593,0.4595804854866483,0.21157717995303973,0.03922433159961546,0.8833856370831581,-0.08278419326703379,0.18806970435201137,-1.6938011673316595,0,14
-0.057652827688453936,-0.3647276402668063,-0.22939401969409423,-0.15304525530358903,-0.4897025962825633,-0.024397264671925382,-0.3773412246615989,-0.08278419326703379,-0.12015564444700584,0.2195793296301789,0,14
0.2884271655308007,-0.21506891083942375,-0.5663269741419101,-0.09360745636833766,-0.2659066238111505,0.007413533463901549,-1.2708336725909624,0.23232983271671875,-0.12015564444700584,-0.8008902687495952,0,14
0.6527822405900242,-0.14531574949765275,-0.9756587452479354,-0.2649211960139517,-0.417290344284406,-0.11982965907918014,-0.7649108462577944,-0.08278419326703379,-0.12015564444700584,-1.3111250679393007,0,14
0.6946013443099933,0.023883819533454118,-0.9199673478185437,0.1497833135293876,-0.023941267076214207,-0.10392426001132318,-0.44358418789595655,-0.08278419326703379,-0.12015564444700584,0.9052073410415146,0,14
0.7770268322623789,0.1494772325400522,-0.9756587452479354,0.08620052751826823,-0.006103528706055368,0.0392243315998415,0.021836153633787388,0.23232983271671875,0.18806970435201137,0.34713802942757127,0,14
1.4447423757300584,-0.44244017306495526,-1.8783234785826484,-0.7195606522978599,-0.8084887492225078,-0.11982965907929316,2.1125151353985867,-0.39789821925089824,0.18806970435201137,-2.4272636911671253,0,14
1.2107771874328288,-0.03218346636672609,-1.5047270208271484,-0.007043132093537175,-0.2512447226109173,-0.21526205348666094,0.021836153633382243,-0.39789821925089824,-0.42838099324613255,0.3471380294275259,0,14
1.1644738749289436,-0.06638411227459153,-1.4768813221124537,-0.2649211960139517,-0.32426550128906106,-0.21526205348654792,-1.0713842936017266,-0.08278419326703379,-0.42838099324613255,-1.566242467534086,0,14
0.3815291013455384,-0.22326900706482294,-0.6972017581009793,-0.3543385959886499,-0.42166443812583776,-0.34250524602974264,1.3358591758568583,-0.7130122452347627,-0.42838099324613255,-0.5457728691547652,0,14
0.07033685562982057,-0.16033090254299978,-0.2906545568664244,0.2592816075617982,-0.17021622965349997,-0.2788836497582018,1.6178544647137933,-0.7130122452347627,-0.42838099324613255,0.7298141288200658,0,14
0.8187037106800621,-0.18643748434739071,-1.1427329375361082,-0.21857717571451485,-0.3217114999847029,-0.26297825069023184,0.057322147426346434,-0.39789821925089824,-0.42838099324613255,-1.8691943795531818,0,14
1.235037837320211,-0.3602190882218939,-1.6439555144006264,-0.4835299720809759,-0.6610522107876573,-0.2947890488260587,-0.037986070581890664,-0.39789821925089824,-0.42838099324613255,0.13985514225668957,0,14
1.487828063779248,-0.6680160405137165,-1.980424373869864,-1.0009221275401987,-1.1207911931510766,-0.2788836497582018,-1.0713842936017266,-0.08278419326703379,-0.42838099324613255,-0.41821416935714584,0,14
0.6800530133906454,-0.6747867220490772,-1.1427329375361082,-0.6934334148899292,-0.8188627040865519,-0.46974843857293735,0.11581098757558213,-0.39789821925089824,-0.42838099324613255,-2.4272636911673056,0,14
0.1119497778162882,0.007081077640112239,-0.25167057866585046,0.31030045433253334,0.09907141598359656,-0.5810862320482751,0.0573221474268407,-0.39789821925089824,-0.42838099324613255,-0.3384899819838548,0,14
-0.31569012675369224,-1.031648927576875,-0.10687294534943391,-1.26726381017993,-1.3069027049869715,-0.4379376404371104,1.4432709172639493,-0.39789821925089824,-0.42838099324613255,0.6979244538706326,0,14
-0.3696195830430674,-0.37867411886403135,0.19386060076927839,-0.3188448559740808,-0.14728648992823812,-0.3265998469617727,1.0671756445160463,-0.39789821925089824,-0.42838099324613255,-0.49793835673043696,0,14
-0.29756097534249903,-0.2866601788817717,0.11032350462519201,-0.18118187640676853,-0.21045828414053552,-0.24707285162237486,0.0690846359855985,-0.39789821925089824,-0.42838099324613255,0.09202062983269571,0,14
-0.025623622311976544,0.23214112096820638,0.10753893475372164,1.2095474837405198,0.8387737741898563,-0.16754585628286403,-1.429968086135741,-0.08278419326703379,-0.42838099324613255,0.2674138420540823,0,14
0.6504177429323637,1.387846942007228,-0.22382487995115574,1.249721462260053,1.2626150671094045,0.023318932531871523,0.833895652130493,-0.08278419326703379,0.18806970435201137,1.7981182396238053,0,14
-1.1083518702172948,-0.4539495880722416,1.1795983352694994,0.16917300513259328,0.1479907018886221,0.261899918550291,1.0766701072994667,0.23232983271671875,0.18806970435201137,0.7298141288198849,0,14
0.3042942159018852,0.6694829866981016,-0.04561240817710375,1.102613351432358,1.2501970802421296,0.4209539092290866,1.1706846524425503,0.23232983271671875,0.34218237875151997,1.0965453907376093,0,14
0.7537588860289481,0.3395209350082819,-0.7250474568156741,0.1689309457654743,0.9363462480222658,0.5481971017722813,-1.0077046555343974,0.23232983271671875,0.34218237875151997,0.3152483544782291,0,14
2.1705986113086295,-0.19578132722557665,-2.524307989149848,-0.7606457405025875,-0.9146804508781687,0.6038659985098371,-2.6562008402745567,0.8625578846843358,0.34218237875151997,-0.13917951355025082,0,14
0.8106678432853544,0.7793426659881071,-0.6972017581009793,0.29696611138088863,0.7391382225290333,0.683392993849461,-1.47122316112766,0.8625578846843358,0.6504077275506467,-0.13917951355020544,0,14
-0.9475993995943157,-0.5314773639079515,0.8732956494078487,-0.8227652363204698,-0.35748901917390224,0.7549672896548738,-1.322886370970174,0.8625578846843358,0.6504077275506467,-0.6733315689521574,0,14
-0.19970577864245506,0.025266210566180457,0.11032350462519201,0.09524065326487806,0.06252270084574947,0.8344942849943846,-1.0713842936006293,1.020114897676212,0.6504077275506467,0.09202062983278642,0,14
-0.40532810447361073,-0.804377581982406,0.05463210719580035,-1.1578619475635459,-1.0065374886164198,1.065122571478932,1.4675973470369823,1.020114897676212,1.112745750749282,1.6785319585638159,0,14
-0.03653715343226258,-0.3496598538125964,-0.25167057866585046,-0.4983944309451025,-0.4858125953963438,1.2241765621579537,1.0074399974966142,1.020114897676212,1.112745750749282,-0.426186588094452,0,14
0.21239513403254906,-0.45004788669269274,-0.5579732645275013,-0.4164991012482625,-0.4973824820040664,1.4070886514384784,1.2447188436203664,1.3352289236600765,1.4209710995482991,1.287883440433856,0,14
0.4269980378305646,-0.2146102449565821,-0.7250474568156741,-0.41948440902361556,-0.30424546769368477,1.7092912337285515,-1.1528798706525174,1.8078999626358172,1.4209710995482991,0.7776486412438334,0,14
17.473611881501768,17.71485669662877,-116.64968006334527,109.19797800461882,94.25255128403019,0.5399661016949153,-0.005797893711827537,0.5347457627118573,0.5222033898305085,-0.002123191401405268,1,14
30.140245693450282,24.86549852985054,-183.05593006334527,184.29415610912875,128.3140067603863,0.5339661016949222,-0.0024850753624882926,0.5347457627118573,0.5222033898305085,-0.002393360256939924,1,14
30.412918412273513,31.94561785162876,-123.16009673001201,187.76997239847842,248.5635539322791,0.5264661016949148,-0.001972245844980843,0.5347457627118573,0.5222033898305085,-0.0023783508760768872,1,14
44.86859281885435,31.644237753433913,-234.61843006334527,79.3471533676246,172.62908586174632,0.5264661016949219,-0.0033992590341696723,0.5347457627118573,0.5122033898305105,-6.690622316927997e-05,1,14
44.24803043229731,26.571165610643845,-262.7434300633453,130.3881608552219,111.86580738834557,0.5284661016949173,-0.00403206661539058,0.5347457627118573,0.5122033898305105,-0.00198810697363794,1,14
34.64116047642207,25.627066772066506,-221.31714801206329,155.47062808945432,84.1331083622464,0.522466101694917,0.00149972045139774,0.5147457627118541,0.5122033898305105,-0.0026485197316118304,1,14
34.94960219811533,27.04623181438844,-207.23747768239298,118.98771986247291,127.00295406842928,0.5254661016949171,0.0038027819946987746,0.5147457627118541,0.5222033898305085,0.0016141444334911398,1,14
21.882107147295187,21.994597220193633,-134.77868647360174,59.412354181267034,116.78134888610187,0.5354661016949152,-0.0027569114963905666,0.5147457627118541,0.5222033898305085,0.00035335644099594157,1,14
24.702337341887997,21.233271026260887,-157.6152249351402,95.75044038453669,112.76847379430954,0.5364661016949199,-0.009197218005301232,0.5547457627118533,0.5222033898305085,-0.0016278818329250667,1,14
35.38506500099939,21.27577534058981,-226.2106919681072,32.65171210074348,117.31031308104828,0.5364661016949199,-0.006414888022176516,0.5347457627118573,0.5222033898305085,-0.0002770375552517895,1,14
28.37432107988883,22.14804249127635,-185.2594557043709,51.71551802290415,112.82850095703328,0.5364661016949199,-0.004479420118220823,0.5347457627118573,0.5222033898305085,-0.0010275065984036102,1,14
28.87389118577211,25.855871885401328,-141.9902249351402,333.67364216302826,230.10490990503035,0.5414661016949225,-0.00012052117467851835,0.5347457627118573,0.5422033898305116,0.0015841256717650676,1,14
11.641987820147037,19.53933167840846,-14.258581578496774,335.63958094651605,231.6837901161815,0.5509661016949181,-0.00043986718312651746,0.5547457627118533,0.5422033898305116,0.00042840334531112404,1,14
24.794615996759433,16.32511641961397,-169.2910491109643,180.06201639872958,113.7973387175871,0.5499661016949133,-0.003463256838333305,0.5547457627118533,0.5422033898305116,-0.0014627786434320074,1,14
22.198330665125354,17.970390780266158,-134.77868647360174,102.40753332588568,155.87800247605577,0.5474661016949156,-0.006055789576756469,0.5647457627118513,0.5422033898305116,-0.0003971126021559418,1,14
21.61213573432343,14.227746456452975,-163.62484031975555,79.71686160619763,65.98658202601261,0.5519661016949229,-0.0027688911979919986,0.5547457627118533,0.5422033898305116,0.0008486660094766244,1,14
18.778392207766828,14.550427787980103,-140.08718006334527,54.816763543684004,71.16050605562553,0.556466101694923,0.0034160297205370286,0.5547457627118533,0.5722033898305128,-0.00030705631697777725,1,14
16.44053321893874,18.371426639945398,-90.96312703304227,149.17502548390038,146.60528513952795,0.5574661016949207,0.004996187393361351,0.5547457627118533,0.5722033898305128,8.318758546131926e-05,1,14
11.639712374305674,20.00383183617044,-27.042672487587765,175.56764255970617,186.04197597055514,0.5554661016949254,0.0025825158327606543,0.5647457627118513,0.5722033898305128,-0.0012676566922123636,1,14
25.145594181138563,22.67941534465541,-156.4133018582171,134.2398254712539,121.95839333730562,0.5579661016949231,-0.0004398671831258756,0.5647457627118513,0.5722033898305128,3.815944287236992e-05,1,14
23.861499329415352,22.430363893853574,-157.6152249351402,51.27666121248316,89.73546499272591,0.5614661016949185,-0.00605578957675647,0.5647457627118513,0.5422033898305116,-0.0009374503132254454,1,14
5.10571238971724,13.0123691001049,-5.7358543057695215,153.78328627576988,127.56675842884779,0.5604661016949208,-0.005197218005299185,0.5647457627118513,0.5422033898305116,-0.0012676566922123636,1,14
21.919973606282042,27.86461573171647,-88.00384673001201,274.9248388840323,209.5832320075633,0.574966101694919,0.006921181533430463,0.5647457627118513,0.5922033898305088,0.0037905046586319633,1,14
12.601667957963869,24.95330195744858,-42.95176339667864,166.9351463228779,139.4849474765321,0.5939661016949245,0.0014571328844516385,0.5847457627118544,0.5922033898305088,0.0015090787674499175,1,14
33.86058062800629,27.85306163185936,-194.77468006334527,112.58676975529644,138.71510533139104,0.6044661016949107,-0.0013650584391026559,0.6147457627118555,0.6122033898305119,0.002274557191464603,1,14
35.809087090488035,25.04094523482776,-227.32676339667864,-1.0027520725570014,90.24890283216605,0.6164661016949111,0.0008027819946995196,0.6147457627118555,0.6122033898305119,0.0018542945272999787,1,14
23.738526589690764,31.56839840564046,-94.51426339667864,238.00999260718882,196.6150849719371,0.6184661016949136,0.00176941154179539,0.6147457627118555,0.6122033898305119,-0.0007873565045949426,1,14
32.85561137048613,33.11356907701546,-154.41009673001201,203.5618773144187,195.03325496630993,0.6264661016949162,0.006193501424366152,0.6147457627118555,0.632203389830515,0.004435908035742956,1,14
31.31047219143919,27.046764840326453,-180.45176339667864,166.99006732173004,135.52608209533014,0.6334661016949212,0.00018187015496130832,0.6347457627118516,0.632203389830515,-0.0023183133526252855,1,14
27.625877474625838,21.432346596695176,-180.45176339667864,87.22688079353216,107.47786448914987,0.630466101694914,-0.00119721800529856,0.6347457627118516,0.632203389830515,-6.690622316902377e-05,1,14
36.42884127699418,20.409313648683323,-248.16009673001201,108.71340108954021,59.60865290851682,0.6354661016949166,-0.0014073918827469962,0.6347457627118516,0.632203389830515,0.0005034502496265628,1,14
40.741819305252804,18.65214325339271,-272.24863839667864,99.79577797752015,64.92398885881717,0.6364661016949142,-0.007197218005299499,0.6547457627118547,0.632203389830515,-0.0015078067860210312,1,14
33.22243276533362,16.83367972587513,-232.53509673001201,127.13390982622181,72.6956225905699,0.6324661016949236,0.0008027819946998249,0.6147457627118555,0.632203389830515,-0.0005472064107862744,1,14
46.92875065261998,9.032690325667177,-327.51058692609035,-6.2235725725408315,9.514166735033498,0.6364661016949142,0.0034160297205365116,0.6147457627118555,0.632203389830515,0.0018542945272999782,1,14
37.711580388906356,23.903158553988888,-203.88926339667864,91.49159347539435,212.45886300649107,0.6344661016949189,-0.0005481073646249404,0.6347457627118516,0.632203389830515,-0.0036691576302990423,1,14
16.31691706163602,23.271641427424797,-42.667672487587765,260.37511781211833,238.68642935722806,0.6284661016949116,-0.0003909695304327356,0.6347457627118516,0.632203389830515,-0.0015078067860210315,1,14
26.460338400521024,10.67353314188225,-215.04997768239298,60.158401216987755,17.77956648750832,0.6344661016949189,-0.0005481073646249404,0.6347457627118516,0.632203389830515,-0.0007873565045950276,1,14
21.724628639064264,13.755001105208882,-158.81714801206329,149.9299716698711,105.31066724977673,0.637466101694919,-0.006055789576756469,0.6547457627118547,0.632203389830515,-0.001177600407034113,1,14
16.351850678422096,13.882023320157105,-110.13926339667864,168.9667955241343,125.3317038336756,0.6404661016949262,-0.0040320666153873235,0.6547457627118547,0.632203389830515,0.0008936941520656478,1,14
