SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
9.310237168629028,-1.0953897009806142,-2.754310077531197,-2.356742334247801,0.5014441185950629,-4.045119197729953,0.5550990578612031,0.8053350820508081,-0.474496281324316,0.20215806666963118,0.716906818082062,-0.5332181111839401,0.6207524314714645,-0.5211928873341104,-1.602698964808357,2.1162089703970715,1.0591245057017138,1.751391948294695,2.9810592818974895,-0.8297930921431662,0,15
9.56688207440156,3.0114585155676847,3.1515554266156203,0.06792579244985833,-1.1341240182661225,0.0,-1.1177869991969849,-0.7803346108102004,1.0039619261441144,0.13743747604094864,-0.36969755524794395,0.26174221568006373,-0.7108110511240248,0.24987699827311896,0.9669147779618964,2.149646409218419,-0.12585342017476092,1.888065936458772,2.9810592818974895,-0.7476725183462088,0,15
9.921991265695784,0.4694564608658216,0.4261142437745076,1.3373824889381105,1.1251761033406764,0.18386905444227059,0.3955778757648406,-0.6136664319456675,-0.5014533319273229,-0.3056953901109774,-0.7427677226616061,1.798557722025092,-0.4864038874640335,1.7815963061722992,1.1158174091362658,2.095448007415152,-0.38259831679744555,1.6601230770039184,1.6277492361025059,-1.7888549571791497,0,15
10.129402302565923,0.35196302137320945,0.4021517685807839,1.9361918158606037,-0.00399154008220281,1.287083381095894,2.0246814523409977,0.525122768494846,-1.867628318124563,-0.22211723125034163,-0.00455472476633121,0.20884192323479925,0.8710820016863262,0.22049086885185343,0.041656153134395024,1.982911946391661,-0.35573322697186066,1.6601230770039184,2.955941027259628,-1.6258492781552956,0,15
10.312446353247768,0.8767092737284666,0.88803019641633,1.0294349342381064,-0.5040414851299064,0.7354762177690823,1.0784472028687089,1.1639898004701594,-0.9346093587107084,-0.1492255623430769,0.6905816961908244,-0.35195126787869985,-0.374530348221119,-0.35552847927315,0.24647848060947414,1.8269136824901324,0.6741040958959618,1.705528193877219,2.955941027259628,-2.385025132002258,0,15
10.5266668530358,1.5633915799581812,1.5862443797158188,0.890313851212063,0.07071565732482758,0.5516071633268117,-0.6014017115823513,-0.14253582853716362,0.5291728645509068,-0.21118642574908347,-0.08687431024948578,-0.587165425636249,-0.32163813373548866,-0.5886818159993952,-0.4654182599925477,1.5403994581602105,1.648646957729612,0.5905803239883876,2.163947080004609,-2.955055563662491,0,15
10.750057043197152,1.133381101688536,1.2578803791421926,0.933344671644518,-0.7692659063312609,0.7354762177690823,0.4952571126403656,-0.5151606253703876,-0.576718031616636,-0.27955727639718875,-0.4745156843342485,-0.03000505207772209,-1.0185150504270872,-0.044795048468749,1.0792657950055269,1.4046447500634824,-0.6441233731808661,0.5905803239883876,2.163947080004609,-0.6225929804083558,0,15
10.926663552772757,0.08164174212436026,-0.16686048072110723,0.020132880980101537,0.17380013008691353,-0.7354762177690823,1.5058357489527667,-1.1706320898641225,-1.5520870990189433,-0.5469246149086906,-1.1267488681251003,0.8779404373233735,-0.7078411731379113,0.8627544100520054,1.088834609163168,1.381490778887385,-0.42839017540942415,0.6359854408616884,2.3167070775981338,-1.6888518282317322,0,15
11.08270482427418,-1.0993053122203191,-1.19452000788934,1.5541203843486333,0.2646842053528368,1.4709524355381647,1.5886470130628805,-1.3237993523776148,-1.6367141714587186,-0.7557984602780976,-1.3202263827416478,1.2552783744878075,-0.7471076387912498,1.237455590012624,1.1434454349710752,1.336929085757968,-0.5509176574746282,0.6359854408616884,2.3167070775981338,-0.6813047919518739,0,15
11.215721002941333,2.3837497866148194,2.0973057954450787,-1.8871925902691247,-1.0346548023899582,-2.9419048710763294,0.8042283515881437,-0.19753082992044413,-0.8393764733895424,-0.06478926343005549,-0.3104236484365603,0.44274145224651906,0.13301772480271282,0.44227706877933887,0.6032305166796735,1.531797563840599,1.6446245198876057,1.5005172116311034,2.3167070775981338,1.0234746949619307,0,15
11.534922922207846,5.087741778685924,5.303666589072079,0.8838942359489468,7.432464122771912,-0.18386905444227059,0.7967181247521287,-0.4959017708522662,-0.8578086447420258,-0.3363580374750643,-0.5074526903792083,3.028079472645704,8.011271510528438,3.12916766710617,-0.26522894076393627,1.670786066794324,2.4007851170855052,1.5005172116311034,2.4192305659159357,-1.7307247873143907,0,15
11.754106802041916,-0.7613957495618981,-3.4460796880418507,-1.392472434091519,7.7345548291290624,-4.045119197729953,1.0323630121055918,0.1105384617532577,-1.011410072679396,-0.19850714695886232,0.014233847696469504,-0.37299037352376746,-0.526780410118388,-0.3786880454897697,0.3789447023613708,1.2912679023771725,8.065024326127366,0.5905803239883876,2.4192305659159357,-4.715479146125985,0,15
11.800008697049536,-1.3210038291525967,-1.7122312019814852,-1.1404881537973273,1.331207563185833,-2.7580358166340586,1.2483522740243023,1.6043870732873358,-1.0052660155619033,0.45674985015983177,1.2304462443178907,-0.6966358616319198,-0.1377258145598758,-0.6948543506266012,-1.5212097184231894,1.2595767127786033,7.095021876103604,0.31769098520440786,1.525225747784704,2.760289121849647,0,15
11.90878136901465,-0.49977743530277663,-0.4689013883920729,0.4183166900060353,1.2784700238818367,-0.36773810888454117,1.6881090234343463,0.9289624163446145,-1.504763230506811,0.42624930488567314,0.5956540177375188,-0.23957559176536383,1.1074124760823705,-0.2220085069646667,-0.9124382625429689,2.0431252066289423,12.36279937035202,0.31769098520440786,2.8282992843039647,4.4221711117824825,0,15
12.015020730028766,-2.1093684194522115,-3.990978738218638,-2.811035284871745,-0.46450398154776745,-4.412857306614494,-0.7620674384180226,0.039015669051796084,0.7277913263683798,0.2312955395258603,0.3113324126323676,-0.21864152500459705,0.1559701027461143,-0.21515780177809887,-0.03561697079127055,2.666924234543637,2.0387479521974714,2.479708368444207,3.057951898135841,0.8138292215194642,0,15
12.066199233785756,-0.8842680571924475,-1.041388029742439,-0.6551325719587605,-0.5061995066220857,-1.287083381095894,-2.3723519598476344,-0.8717178746701258,2.3486419204003024,0.034064388469469284,-0.3851329745449235,-0.03748834835019086,0.6163253365509659,-0.02823478443934193,-0.105664038102001,2.7775846945500695,-0.31205914192570655,2.525572122861683,3.057951898135841,-1.4524725602517643,0,15
12.193138548819373,0.46799602016009484,0.36018562186047454,-0.40599751924487315,-0.8802307076647321,-0.18386905444227059,-1.7180723057458693,-1.4984473411132493,1.5707511952330222,-0.4822622840022373,-1.1751974241021848,0.7970692943525133,0.3620634091426437,0.7980331426589943,0.6591579493755476,2.8281612461135004,0.26167250370991546,2.525572122861683,2.495610564712698,0.09085740003298998,0,15
1.751171405928868,0.01064819363113479,0.0010913692625540484,4.894462798490207e-06,0.12588719739372187,-26.0,9.488556155929388,1.5166537095347454,-75.26355324083056,1.5371654078739212,-0.435740618346351,0.0150806451186528,0.0006407817635151322,0.015721426882167936,-0.0010159398430086286,0.4602096959164257,0.0035202682606483744,0.44298352693256504,0.5436208624588801,0.0003897689898103527,1,15
1.7847790013444569,0.014823683124878109,0.0014067959692555107,7.0515324547645924e-06,0.12600249607805547,-25.0,8.954956357622834,0.44320303819502005,-72.55576103303838,2.5044104528439206,-7.09236830174796,0.025098544023587605,0.0006607542970187407,0.02575929832060635,0.004703075114347199,0.47975239000822256,0.00527317380826724,0.46733655427631504,0.4656789679276301,0.0008632160753826043,1,15
1.791241719466786,-0.0004569077594728712,-0.0010081582457402878,4.591842508715139e-06,0.03768358288657453,-16.0,10.603706154839898,0.01749776518625179,-84.8191087963861,6.822076313225416,-13.756324184425367,0.05613607143392673,0.01238018713936286,0.06851625857328959,-0.11459172508416426,0.49858173571134756,0.003963145672490721,0.48256482576069004,0.5925710577713801,0.0003357504516777679,1,15
1.776597451622989,0.003761496784341939,-0.0014446684557303212,1.2077624214626194e-06,0.03771553921253218,-21.0,9.657363632605481,0.4468605241672101,-77.6762516535291,2.3168942588755,-8.891400173039187,0.05039255948090366,0.0006771407896848463,0.05106970027058852,0.012560735970309711,0.5113838597347851,0.003145682870557432,0.48256482576069004,0.5925710577713801,4.75149315803926e-05,1,15
1.7729485225793975,-0.0013572168958806909,-0.00016252575160499065,2.6187063967879074e-06,0.002742622453015265,-3.0,7.059100821437724,0.6035965164445649,-58.45956652986706,6.37422492190796,-5.327690494585859,0.03192650314188907,0.0020464029971274107,0.03397290613901649,-0.016876923380614528,0.5286339207699413,0.005999555125048284,0.49013318513569004,0.5589101690995051,0.0009324644144007276,1,15
1.784666819836747,0.0001851225290537429,1.8821460598671103e-05,3.6358105347218706e-06,0.00400129449257755,1.0,5.540443982687023,0.08234730086696285,-47.3299984235548,8.289614693319855,-7.339419714421844,0.03270705750862186,0.0014671324300102643,0.034174189938632124,-0.006296194242109365,0.5558861180355663,0.008399316354801779,0.514516730057565,0.5589101690995051,0.001424230781227982,1,15
1.7940777973017945,-0.0022133549089477767,-0.0003154650017366655,2.0866431864034242e-06,0.00410306152026682,-5.0,5.319092488799569,-0.7820879364586109,-46.447226710218274,4.4954993051874865,-13.493402231183104,-0.007113536547345249,-0.00014542644000761724,-0.007258962987352862,0.007646586805273192,0.5889252110531444,0.00974363578777564,0.514516730057565,0.6614797491776301,0.0016184753519615696,1,15
1.8010072656040563,-0.0009202048825773207,-0.0001136117747937719,2.101825816344244e-06,0.003849242815344792,-7.0,5.984987871464526,-2.514842472593831,-52.87817118102987,1.6337195118973824,-26.04251222855413,0.02239404334803269,0.0014283104820106115,0.023822353830043306,-0.013251830885102733,0.6137703343441601,0.004965993820836668,0.595266241776315,0.6614797491776301,0.0002667902866489688,1,15
1.8127135450006868,0.0010839826226417817,0.00012632906334889883,4.159708067175804e-06,0.006211866903469465,5.0,4.9253111875119515,-1.2202933729689454,-43.708735965083065,2.303068048405983,-15.78898306758844,0.03529541169285195,0.0013286388672514716,0.03662405056010343,-0.0024690049080065,0.6291435643246288,0.006192167534639959,0.59377088044819,0.6400258917557551,0.0004975463615819695,1,15
1.828344573372164,0.004807662406537736,0.000558043392235301,3.2024995706575823e-06,0.04385130448775698,-11.0,-1.0133019095482325,0.26563037807906387,8.450732473455105,13.313845029345373,4.746002429342674,-0.009645464780753642,0.00024371076207507206,-0.009401754018678566,-0.02832213033825748,0.6564339085629101,0.012145788653900747,0.59377088044819,0.6645315069901301,0.00196603163746083,1,15
1.8629695816878784,0.017581628060566425,0.0019912419576145223,5.698037284272375e-06,0.08933836285619337,-28.0,0.7141042576494954,1.2124429637000063,-5.584981812259116,8.771619365589046,11.456468057510556,-0.008224136982657634,0.0003760289849381649,-0.007848107997719464,-0.03163940278487576,0.6923149510433788,0.010140699579527502,0.68684949372944,0.7841604132401301,0.0015572490255191013,1,15
1.8696192780989946,0.007636744755418785,-0.001911930745383204,3.533208668332346e-06,0.09951202257508854,-29.0,5.403900790561238,-0.5580593099275895,-46.89810473584714,3.9950522982381145,-11.829580216464024,0.022399258459866345,0.0023362994566961605,0.024735557916562508,-0.03210901550297718,0.7056587620785351,0.004003710358550672,0.68684949372944,0.7841604132401301,-0.0009719896162727702,1,15
1.8537269341082516,-0.002092822121519331,-0.0008089736620458985,2.544551038491505e-06,0.0028306361771709187,1.0,4.718543728187939,-1.2058792152605378,-42.05947160817743,5.1682863713431075,-15.473203614119953,0.012338940139157671,0.0032666019484791837,0.01560554208763686,-0.07201683419405391,0.7026489659359569,0.0035613824270273493,0.68684949372944,0.7488515753495051,-0.000566745495710549,1,15
1.8580757249310915,-0.0009748405068190622,-0.00018817530387402746,3.9053028327478266e-06,0.0032078925178473097,7.0,4.025241851016574,-0.7513298552568743,-35.971036234027906,11.692744339968598,-9.082187625289244,0.027368842278519233,0.008324771756432753,0.035693614034952,-0.12544836108174795,0.7188003941586132,0.00902279211502326,0.725026983963815,0.7488515753495051,0.0013840127199898,1,15
1.8592445139699483,-0.0026011119423200897,-0.0007288046054461434,3.107822280836669e-06,0.015338384897829412,-3.0,5.220907356805853,0.9994955741060245,-43.54262300827236,12.425872036266561,2.947816003444693,-0.0026035694840499113,0.00021828987184862854,-0.0023852796122012764,-0.00628359637883702,0.7430580540707226,0.006219401269366865,0.73421277497944,0.7795217413651301,0.0005417778178869827,1,15
1.8902632389440281,0.02689432235276424,0.0030268720612469844,-3.3420069234127716e-06,-0.0032345969066092965,-31.0,6.037081774414773,2.7502725840387487,-47.56967568981008,13.303905410671554,14.719991738407494,0.00017263771573512374,-6.379212823836422e-05,0.00010884558749676282,0.010770491690214157,0.7506302281429882,0.0033492122433687495,0.673086065995065,0.7795217413651301,-0.0007760271976653447,1,15
1.9037159156574734,0.007954580295491322,-0.0015994134157237367,-3.3352574806149108e-06,-0.003092858607854218,-31.0,5.168870487001044,2.024344456807267,-41.82137637008236,8.934928823262737,10.200330069444526,0.012140759461572476,0.0019683882491705385,0.014109147710743019,-0.039687929929054455,0.7484978123715038,0.00335260225754035,0.673086065995065,0.7243154425370051,-0.0008382100721719155,1,15
1.8920437663653757,-0.0029274566373890796,-0.00035210801264238167,3.5224973793612973e-06,0.0017015664229380369,2.0,0.9109938254870684,1.0997821151491234,-7.656410383687671,11.607130485870442,8.081609764019483,0.016562270429500127,0.001381250472503006,0.01794352090200314,-0.018195151084629102,0.7549637242367382,0.005459758698156004,0.73421277497944,0.8317067999588801,0.0003064438276083592,1,15
1.8954562303608915,-0.003872444736244366,-0.0004940809156007648,4.147131220123407e-06,0.013816890778114956,0.0,0.9411763574897947,0.5730301476377964,-8.692124669402006,8.68606168991721,3.3211783057384494,0.0056765501992946145,8.06224962709907e-05,0.00575717269556561,0.009007998189024424,0.7771461888363476,0.00864057360511077,0.751027960526315,0.8578603644120051,0.0011686044280206911,1,15
1.8937976896140092,-0.003200156202747193,-0.0005908646385446304,5.5105598946039106e-06,0.013934633524024184,-1.0,4.1822370678374625,-1.42669226366477,-37.977838955116226,0.1837764386996703,-16.654477112341006,0.10516593686848416,0.002056006731617731,0.10722194360010188,0.00851882818270766,0.7941368504574413,0.004626863881161337,0.751027960526315,0.8885915655838801,-0.0003714313619751829,1,15
1.8979352230371647,0.0012055882290615228,0.00014965757924904194,4.402998818426874e-06,0.006673692490479923,3.0,1.3729235723307482,3.267265205533434,-6.942124669402119,33.495515717343096,36.526160592677094,0.014722945080634556,0.0006527580389151029,0.015375703119549663,-0.001612625366526066,0.7933967991879101,0.004598631768634443,0.78767957185444,0.8885915655838801,-0.0009325756829921179,1,15
1.9057875188635243,4.5540001177308415e-06,-5.336078420896975e-05,4.156336566549531e-06,0.003966408297811841,4.0,-3.580365004887483,3.8099141124316773,39.54095803736493,41.467072039823464,41.53457236947792,0.011608064431435895,0.0006772022957223247,0.012285266727158222,-0.0050394237648972995,0.8107689305355663,0.012623870059063558,0.81215466951069,0.8624685187088801,0.0018021953128257258,1,15
1.9138132248797604,0.0006481772320344852,8.219553419074651e-05,3.2495192795650253e-06,0.0037875046531603727,4.0,-5.224786698113462,-1.4629942530155517,46.57103322533476,14.591614171867775,-6.7485236915420685,0.004815827304683065,0.0007802867869105619,0.005596114091593631,-0.01699807304387191,0.8380020543148632,0.0070146762422825144,0.824392218338815,0.8624685187088801,0.0004132769385509458,1,15
1.9214464202597608,-0.0017043930828446823,-0.00018875998150931337,2.5234071537582582e-06,0.0015836103852625355,5.0,-5.7376060024852364,-1.633624921237483,51.69397571669833,16.000242948116593,-5.711270649656242,0.04684886243866521,0.001401957037375523,0.04825081947604075,0.0015391422831589896,0.8484428807308788,0.005195559247543936,0.80605115388569,0.8823964972245051,-0.00016103159506481964,1,15
1.9271045216990124,-0.0021245117971855597,-0.0002332366174631023,2.6304743919345065e-06,0.0014527787081901047,4.0,-1.0581886692807387,2.731560048277398,13.359157381879982,26.751192169976072,31.278427954281575,-0.012034182666070977,-7.791652460436134e-05,-0.012112099190675334,-0.010135204329083769,0.8550842686703319,0.004999795242359762,0.80605115388569,0.9393117804276301,-0.0002857165295043202,1,15
1.9292562958100725,-0.0035458278507890864,-0.0004284660366851979,3.862541026250492e-06,0.00132959607959059,10.0,6.834147413744219,0.34965945728562176,-56.69876918767454,5.65007714660797,-2.3830213439619854,0.03984234662482709,0.001399962259980446,0.04124230888480754,-0.001372293387763568,0.8606728001644726,0.005187467917015676,0.827443976151315,0.9393117804276301,-0.0002878398633877711,1,15
1.9321353729247432,-0.0018882588552425312,-0.00020395499158030176,3.9061603848588705e-06,0.0006187835985861376,11.0,6.144205751400818,-0.6553253085525697,-52.61239045013292,3.9048526162816515,-11.478009455380821,0.0207022957204804,0.001240520752952908,0.021942816473433314,-0.01070324861946903,0.8647774144222851,0.005338010623266821,0.827443976151315,0.9239309210526301,-0.0004092764680379604,1,15
1.941203623877045,0.000852946220770835,0.00010704320144100171,4.866553904396253e-06,0.0050279981989607815,12.0,8.013551538301485,-0.34262319691518606,-66.48433246160982,-0.7991997875670691,-12.525322793671918,-0.003723732565875236,0.0018421523546625772,-0.0018815802112126558,-0.08849578548694226,0.8660477086117382,0.00527431374709857,0.88405408357319,0.9454458136307551,-0.0006835337341547613,1,15
1.9524062923800884,0.0018700013786154554,0.00021885076134013637,5.33302384170095e-06,0.004218465260989966,12.0,7.576654258560566,1.6125575348537424,-60.851593107940175,5.234805382604051,5.377968742410907,-0.0006481006663995349,0.00022632577465587405,-0.0004217748917436544,-0.0034745204616121184,0.8660820408871288,0.005191524758150701,0.870290655838815,0.9577443976151301,-0.0006249287713792612,1,15
1.9626308635877407,-0.0006501352003472254,-7.659996972646851e-05,4.22446869116945e-06,0.00041280086584020905,8.0,-0.15512093138026728,0.8268310826661605,1.0578753305978807,12.315843560641838,3.3130919556013154,0.05260387307338369,0.004333869134629813,0.05693774220801351,-0.03295828392037481,0.8712166234066601,0.0057849243871475504,0.870290655838815,0.9977834601151301,-3.61100082245647e-05,1,15
1.972026174098498,0.0022198780473090853,0.0002465631821501563,2.8742219205031243e-06,0.015358358014298391,-2.0,-1.0187951966903768,-0.1802047492118044,7.593589616312329,7.838558101987552,-3.4103359071650274,0.04683231922012563,0.0037460245095790727,0.05057834372970471,-0.03016534596692555,0.8788727208187694,0.005504667072703962,0.87489881013569,0.9977834601151301,-0.00032234175717515046,1,15
1.9793358166440216,0.0002484257756859426,-0.0003676112413863651,-1.1857229805988509e-06,0.015635948286116037,-25.0,1.8011254158105174,0.6859374396500915,-16.07888425128351,2.0132958023259953,1.6921697452275666,-0.007261205286706365,0.00016920760182162346,-0.007091997684884737,-0.014070466057375608,0.8809059544613476,0.005360328837444906,0.87489881013569,0.9685171026932551,-0.0006172528215800873,1,15
1.972121233849426,0.00024407278689880796,-0.0010838140949106872,3.3614339398564004e-06,0.001406740472557213,6.0,0.4603216338757221,-0.1288831554482215,-5.584981812259116,2.8566347259887905,-4.756689689604322,-0.006216718962885745,0.0007549197042634481,-0.00546179925862229,-0.04648120496396679,0.8873756810238476,0.006283757521917944,0.88100232576069,0.9177663702713801,0.0002701333654635934,1,15
1.9665893548152478,-0.004448545581784462,-0.0005398589560825397,4.7251138053190535e-06,0.003189815538935819,8.0,-2.1450293089905443,-2.0946105553915784,15.996520019242666,4.460814849586072,-17.497088135630264,0.031119576343998444,0.0023559859832011786,0.03347556232719963,-0.022921194455639116,0.8969086094906444,0.0054465618572737025,0.83205213044819,1.00547388980263,-0.00032026138795894645,1,15
1.9661312113858282,-0.003962454600279462,-0.00045114147211715495,4.197905940477506e-06,0.0030295829974821163,6.0,-1.2755274419236997,-1.4614404165579806,8.62930390202655,6.0531115394953545,-12.07338693875699,0.02117869196622791,0.0008862146951501752,0.02206490666137809,-0.002448046893710698,0.9011352940609569,0.005306753575017576,0.83205213044819,1.00547388980263,-0.000399986740552016,1,15
1.9699108442304087,-0.0007561347758298486,-7.966835368231648e-05,4.464982587922395e-06,0.0034460458013735864,7.0,0.5863524866157519,-0.055600494274173684,-6.406410383687785,13.943155768127959,-1.6286101421663872,0.013615222158109688,0.002139921498145987,0.015755143656255678,-0.04131127706294757,0.9035194798519726,0.0052563112817312525,0.825918097245065,0.9977834601151301,-0.0005598377609212883,1,15
1.979842230184976,0.0011906221248513902,0.00014934041064204812,3.0937480821388595e-06,0.0035383812062973535,-1.0,0.5452510305660923,0.24995410266540663,-5.72783895511634,11.03976088628135,0.0378318604814325,0.019136103201187762,0.0009817399612305855,0.02011784316241835,-0.006167867311321129,0.9062775059750194,0.005443680345227842,0.825918097245065,0.8762624640213801,-0.00037426102444472904,1,15
1.996601921044447,0.005718780121836059,0.0006316633777927332,1.8096805421746969e-06,0.0029963560260556554,-1.0,0.7339856534735105,0.5596095397056358,-6.97783895511634,6.790101588923548,2.5540228065894084,0.01256716122144716,0.0001875371313693864,0.012754698352816552,0.00973879118537524,0.9051521702816601,0.005503478705098753,0.907033819901315,0.8762624640213801,-0.0010098048828427167,1,15
2.01117186657801,-0.000680941699040794,-8.385788506599343e-05,4.134449425360502e-06,0.00290257874065264,7.0,-1.9819771249542555,-0.6941760454479562,15.92325994598275,11.28216297538453,-5.463785033878715,0.03332152185118053,0.002285157582260175,0.0356066794334407,-0.019781832439560332,0.9053848668148632,0.005689530878474836,0.900930304276315,0.9947011847245051,-0.00023772790114472294,1,15
2.021813017851762,-0.0016797483678910353,-0.00020570727155688582,4.494964573466942e-06,0.0030570745087629024,2.0,-3.6211728883143905,-0.5037843081495472,31.759003150146782,11.010013013011793,-1.7643086789941549,0.02231725357962351,0.0021492746229975837,0.024466528202621098,-0.028385142888174397,0.9184997960140819,0.007250231935789709,0.900930304276315,0.9947011847245051,0.000576094851285289,1,15
2.026429612837309,-0.0039774841348205825,-0.00044829002124247046,4.267627533050256e-06,0.0037337877881568086,3.0,-1.9331250753212004,1.3814150217725665,18.45073247345499,11.881625124202188,13.164754364029726,-0.007333483104010437,0.00010468514253536391,-0.007228797961475068,-0.009929293767365066,0.9353340550472851,0.006938408374002104,0.900930304276315,0.9700734991776301,0.0003620637702174968,1,15
2.0314774986237576,-0.0023130173629604765,-0.00035594880185111266,3.92571671528423e-06,0.0032757553352132434,6.0,-2.0235178308768127,0.3957996102718786,17.75476177748442,15.793356668741467,4.333264742872991,0.021722411614269445,0.0006769726291342751,0.022399384243403726,0.002557859120795647,0.9487274571468944,0.006676406844666128,0.900930304276315,0.9700734991776301,0.0001646696652262184,1,15
2.0381392673443344,-0.0007765967017932013,-7.953755004014572e-05,3.55470143792861e-06,0.001214793251024286,5.0,-2.205553014288725,-1.1873273455738937,17.571611594334172,13.192616697558748,-7.612132353914113,0.04651243912105401,0.00375791842317749,0.05027035754423151,-0.030580491875077498,0.9580238743832226,0.006100072770526533,0.95912732576069,0.9239309210526301,-0.00019489143879748645,1,15
2.0441039289532834,-0.0025126043165657657,-0.00027566082997278115,4.426460862534553e-06,0.001179777093885435,6.0,0.45459336835813247,0.39881771308838143,-4.7992675265447815,15.692079588583276,0.751729674366473,0.053399065494029986,0.002781424242542172,0.056180489736572164,-0.013547253776963641,0.9642189427425976,0.006012656971027975,0.95912732576069,0.9316213507401301,-0.0002778757403974676,1,15
1.0901702063105236,-1.0910222621573258,-0.2045917299189584,0.32151987659915565,-0.41175963129914217,0.8864171966971897,0.30861446074809784,-0.9823462562965306,-0.47376601274601005,-2.5753733379909396,-1.207786854862279,-0.6671867182483551,0.03357088701443299,-0.6485163913655116,-0.8472671886399803,1.4746147069869044,-0.1670355441100046,1.378823569720758,1.4332199834339268,-3.750078652160872,0,16
1.1613984632553958,-0.6446874754417169,-0.2999608444871516,0.9401255588524821,-0.36706764912998857,1.376958752150974,-0.30543265641620365,-0.4636883918345321,0.2386751646747843,-2.4883492265620624,-0.38777203063803956,-1.0730822646499347,-0.6361340810191362,-1.0664084866795542,-0.5916050443887362,1.3287639245229974,-0.4206319688444869,1.3046142081010106,1.3538963057943851,-3.3718107481949664,0,16
1.347890281433284,-0.5034336626842286,0.5552293175031872,2.0627815647941707,0.2181245180917922,1.7039864557868303,-0.6092858983697066,-0.8707717563409423,0.542789173636649,-1.0861169775661674,-0.8936145225031544,0.6238835024949095,-0.013012184067252668,0.6070469587898581,0.434013272681068,1.3206717648819077,-0.6406962127485226,1.3046142081010106,1.2740402544794105,-0.9664718321980249,0,16
1.32685885229372,-0.2904272064409087,0.24618494378307204,2.080845157815833,0.1522790363697931,1.7039864557868303,-0.7854748515400398,-0.38518355865851006,0.8017521563637555,-0.5790646794406713,-0.004905710525040232,-0.9835562212682825,-0.3957109389746307,-0.971098980842839,-0.9592311416867416,1.4449647781833865,-0.3935921513508842,1.4159282505306319,1.4332199834339268,-0.5387658305604647,0,16
1.0835543426408765,-0.6156356065669227,-0.5193771939554593,1.4467068749871381,0.18149940031046533,1.7039864557868303,-1.0763995362078038,-0.7747490367561062,1.10877913476014,-0.9058654384817563,-0.39357971484825105,-0.5994795242890671,-0.1749236609723229,-0.5896443717283749,-0.3569896069158103,1.5920949534759246,-0.3061520730641567,1.6017006792834225,1.6190183961601015,-0.4482017280951642,0,16
1.1122762305864438,0.4911734952562564,-0.803033683372771,1.6999279702727803,0.2582596856944716,1.8675003076047585,0.06259662868316442,-1.5762568714003262,-0.25187023047735607,-1.873873534075024,-1.8015413261554434,2.465969537160375,0.5626407492631464,2.4202023654650793,0.5751185797554917,1.7162920123152559,-0.622758484393919,1.7503684272263393,1.7119176025231888,-1.058589559520886,0,16
1.0285521002838522,-0.9501231885476876,0.24674056915781398,1.4654396195939998,-0.3286548883935419,2.358041863058543,-0.034299882883009884,-1.94453230298201,-0.17128702533769652,-2.5592980354362593,-2.347506800140366,1.3015335703784143,-0.580344383894175,1.2476884224883176,0.9096162897604815,1.8282388848204478,-0.2640210339992805,1.8121265536749882,1.8846728602012508,-0.6741706806679321,0,16
1.5997187884701733,0.26716999383940776,0.43363550413795265,2.2083733722746324,1.140199340970391,1.7039864557868303,1.1999187288091062,0.11930499638815635,-1.291878420832811,-2.0803818589456093,-0.33360199893251985,-0.25275131983715826,-0.5291298483842526,-0.2640153548815498,0.49849332007158653,1.9776399823838051,0.11613282822519998,1.935891831275708,2.044118775993484,-0.5739674425310616,0,16
2.0419971341184224,0.6241671607663802,1.1055689457865427,0.47455440943191096,1.1239893562264662,0.8864171966971897,1.8218179200660432,0.3367456962270829,-1.858107160887025,-3.0279567047506584,-0.07102888741421633,-1.1616960664669784,-0.894449707346773,-1.1614352342168333,0.13237497803679804,1.9796870109096145,-0.03301123264256765,1.9483430664468067,2.044118775993484,-3.562619133304927,0,16
2.179767662841272,-0.9807033759217963,-0.29908460122654235,0.10497979086296648,-0.71367756529997,2.0310141594226865,0.6149151021318056,-0.38607692163543245,-0.747960587118432,-2.1316786125305858,-0.6956379448996751,0.002129182068681887,-0.35962761007524907,-0.010097117854920921,0.4526944843787984,1.8477816102777826,-0.5980705011277941,1.849231234484862,1.8314354926579344,-3.0830765778064184,0,16
2.1108614783645097,-0.944790546690394,0.2855278387711216,-0.32454550190170967,-0.6994786191499616,1.540472603968902,1.5845895914530765,-0.43073159407247186,-1.7010938802223416,-2.5369384279033427,-0.8109816241015878,1.4396617144004482,-0.543372215812239,1.383437635011416,0.9041790774974533,1.7124218490086478,0.08393574979463164,1.502588847321478,1.6988744474750763,-3.9166097998225227,0,16
2.4914488642267174,0.5327949728998984,-0.7159032250571666,0.1657037639926681,-0.2652102905533559,0.5593894930613333,3.4501261397794782,-0.8510111019382436,-3.361817477141649,-4.441142989148667,-1.7516811538350814,-0.8992261523477335,-0.704521535716748,-0.8994357966854255,0.14699077400164873,1.525534541566409,0.19011518843247088,1.502588847321478,1.6988744474750763,-4.136997518989779,0,16
