SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.14531545692510908,0.12319428319539022,-0.5500788672598967,1.7951522189464866,-0.025503062499103814,1.0312645767987463,1.11645173181037,2.19197955266589,-0.9901732873009284,0.07856387570082245,1.901691599849879,-0.6626192347598348,-0.7452825496902548,-0.6790574374318417,0.5535702627728859,-0.9737588731228306,-0.6842805634783515,-0.8954725977210256,-0.9818637930118811,0.18330426526573193,0,11
-0.008941583908543167,0.9458096229086479,-1.1544812932746549,0.6460118462122693,-0.3343056732037403,0.6985060485410145,2.394111445053535,2.024613890093624,-2.1519586994343105,-1.3593830249351773,1.3458917199302354,-1.9767053440959,-0.9087203896983697,-1.991714675004131,-0.266094662764524,-0.9821542956053779,-0.22455904094490906,-0.9268160815685559,-0.9818637930118811,-1.9071543505834214,0,11
-0.15625029543993926,0.8263129593576911,-1.0316872019773837,1.4115841140244343,-0.32487648686295556,1.1976438409276122,2.5120700068739734,1.4039027094463696,-2.3035530903956305,-1.8431160796240946,0.39926734202537023,-1.7732434516886266,-0.9908240333940425,-1.791254348117749,0.5752303866385857,-1.0190863327063975,-0.2573226149751498,-0.9268160815685559,-0.9818637930118811,-2.0684594762723685,0,11
-0.265915959270775,-0.24753605410119783,-0.2629180741635517,0.9798818712446621,-0.3255281233691812,1.0312645767987463,1.5739591287003407,0.32855962401593053,-1.5462956417522389,-1.4978617950057291,-0.39971610239554534,-0.775495418125898,-0.7153675470938797,-0.7906731192345312,0.4999996511021146,-1.0505039851643774,-1.3764918082471145,-0.9268160815685559,-1.06693094713636,-0.6846511697966774,0,11
-0.3271261346756742,0.043089586833555626,-0.4839047243092995,1.1009788491048926,-0.292977646671322,0.6985060485410145,0.5763872516790968,-1.2051098006951235,-0.6764588157678694,-1.4234719384184298,-1.3915351318574494,0.6978701565667412,-0.6662395887056134,0.6776186305780946,0.6568940010661902,-1.0405050891331449,-1.3937169015878235,-0.9896078769687922,-1.0881977356674797,-0.25267505357107256,0,11
-0.38760182137026716,-0.48422724418236585,-0.0817806001630644,0.5182699988614957,-0.9058144079296644,1.0312645767987463,1.1288442712485809,-0.9208614261383814,-1.1886853070650036,-1.9824248652789915,-1.2073661261575168,-1.4930460532743215,-0.7885807327791303,-1.5070285481493852,0.2799731661099525,-1.029515428958009,-1.4827348775845781,-0.9896078769687922,-1.0881977356674797,-0.5511202641471156,0,11
-0.4482297395296554,-0.6274728053487176,0.29240788357893566,-2.141879618829545,-0.9753931327783266,-0.9652865927476446,1.2914015119809075,-0.8413513548453884,-1.334980443982503,-2.007826920279498,-1.1429470561004318,-1.2343883982505708,-0.7567415816636565,-1.2486607146264719,0.38976156730755757,-1.0177957320452606,-1.4562810031316424,-0.9896078769687922,-1.0881977356674797,-0.5520636687069843,0,11
-0.4820612994489715,-0.26058555913613785,-0.26358471874709605,0.7685893619919023,-0.7843434713103078,1.3640231050564782,1.477873530813654,-1.7151305719239722,-1.5346849166000565,-2.3313429238375383,-2.089487856296854,0.8527956670383927,0.3937215613407012,0.8593144932210034,0.18464818359352497,-0.9959989208793923,-1.0438092745461982,-0.9059553682385942,-1.0403474614724604,0.11370871193025175,0,11
-0.5471159215749861,-0.13663850714594578,-0.35771644963484406,0.28585026827821625,-0.7734450946950315,0.36574752028328267,1.545967823036513,-1.4950085194093397,-1.5892553248153118,-1.974726475079099,-1.8708776536685896,0.3112510618158527,-0.2509032234588676,0.3034158115172088,0.39559831424672465,-0.9432668029571812,0.33279517834814615,-0.874611884391064,-0.843629667559603,1.0225206548746577,0,11
-0.6198580477903854,-0.20243275570936575,-0.3110970283919116,0.14377124043730982,-0.7397199457732755,0.5321267844121486,0.9683473380577847,-0.025151160047482624,-0.993625124508333,-0.646828214905996,-0.12222499449094083,-0.959516697522629,-0.6150155511969823,-0.9713041932815976,0.33336728826549994,-0.8410095142101296,2.891708819005912,-0.822407687213572,-0.7478227852269087,2.343155303495455,0,11
-0.711445139058931,0.30526789334395377,-0.6871496412529176,0.642419577893622,-0.7280793684624696,1.1976438409276122,0.4428386872654937,0.39928962793970024,-0.4666864846287255,-0.3108485781371415,0.3028624970436672,0.42578498706964646,0.48218977267873203,0.43643291367589593,0.030237847991444626,-0.7415941541916421,2.1210635636799062,-0.785613162696906,-0.7263433288104778,1.851239108527473,0,11
-0.7861253294124457,-0.12339204904982937,-0.30502635124070204,0.3270873300453221,-0.8010014612777557,1.3640231050564782,-0.31493206560821296,-0.4086534396246244,0.2552244728604528,0.36798780425737265,-0.3532468559491575,0.7171382151656311,0.5709961149908942,0.7288301285443497,0.07023800104332831,-0.6594650212102009,-0.6326159123529095,-0.6079302024241171,-0.6944431460137983,0.26821962269565763,0,11
-0.838420556400171,-0.5601594544987797,-0.04199628683611546,0.6877238103166522,-0.918376936040172,1.3640231050564782,0.35721472923803566,-0.592954628087621,-0.4362458131749325,-0.4598658033500705,-0.7118211337451346,0.569771008779923,-0.5608706743668186,0.552798706683163,0.594483715964941,-0.622272256702891,-0.78691850431307,-0.6131715876829015,-0.6572262660843388,0.09337497104833738,0,11
-0.8730212875431451,-0.6392470967574992,0.032794658442904225,0.9076976919674704,-0.4763880120643471,1.3640231050564782,0.8082919533575488,-1.1045499069987559,-0.8947770590235318,-0.9535400134714213,-1.3238427025353732,0.7449186728948646,-0.09415055114903872,0.7392733089415383,0.3891393955106492,-0.5917671501669272,-0.8638736488361528,-0.6131715876829015,-0.6572262660843388,-0.028411226623747954,0,11
-0.888836117825673,-0.88571206760709,0.24776912379945068,0.3580477379317867,-0.2890278895844955,0.5321267844121486,1.030681910314648,-1.5735243295516081,-1.1201506483288757,-1.4278010974346325,-1.8254080051033437,0.9118183140484541,-0.6674847369878005,0.8906131199320843,0.6710320821957503,-0.5605320068933505,-0.9083662103578357,-0.6131715876829015,-0.5400462612778691,-0.002821959239493477,0,11
-0.8478044732321092,-0.07354330388923169,1.0425875617801565,0.21176819251102422,-0.1983802957717764,0.36574752028328267,1.232576230254236,-1.4484349566667407,-1.3036314860716125,-1.5581869855521444,-1.7756587127461643,1.137327831835869,-0.5312918433443505,1.1186768247015668,0.6262807709083825,-0.5521626571514321,-0.9559416350497165,-0.5869646613889798,-0.5400462612778691,-0.7509708740158038,0,11
-0.7929715700309138,-0.24817419216591796,0.8427725671696576,-0.09757223451433904,-0.19832601293620827,0.19936825615441672,1.0086367602290798,-1.3886525249327768,-1.0946384333323251,-1.4974345542773992,-1.6978042170316536,-0.02659506921840312,1.315542157664067,0.007572893629861155,-0.6578052713490878,-0.5593326608244151,-0.8215725725581648,-0.5869646613889798,-0.5400462612778691,-1.4628002954894432,0,11
-0.7611409842400477,-0.8598189216039396,0.20542783082919105,-1.1320741131941146,-0.6142397749625161,-0.7989073286187788,1.8314591330610248,0.16833526874529686,-1.7808918320065994,-1.66819660114134,-0.5035945834324058,-0.835231221307713,-0.5481651943682521,-0.8458235399571596,0.3126527442003147,-0.5759149238644775,-1.018555499155286,-0.4455520871069785,-0.5880028694155441,-0.9671645982486008,0,11
-0.7918360579973,-0.7400773567464491,0.09060718193597105,-2.5300911923200124,-0.612551068579142,-1.6308036492631084,1.7328327639798073,0.44260447220618837,-1.6813373065991633,-1.1334490799265617,-0.2845602731200662,-0.818173635158854,2.812721361567912,-0.7418413011137543,-2.8749426745026927,-0.5462702177692715,0.04659764116560547,-0.5974474319065485,-0.32142367517795856,0.5923822728144559,0,11
-0.8000881045289163,-0.8569872846332256,0.20364761661590405,-2.6266927508083633,-0.6182958541202871,-1.96356217752084,2.205205099983413,0.2716848202435006,-2.099918833880423,-1.2164135614529654,-0.4440895314309673,-1.346066456341423,2.0005116640014475,-1.2884850082601795,-3.8752395017456713,-0.48578145950992435,0.9407922252899206,-0.5974474319065485,-0.32142367517795856,1.3349274872708596,0,11
-0.8071974912653478,-0.8852285263857391,0.4052734446608837,-0.9222299652595444,-0.8398481293484292,-0.6325280644899128,1.3149001317333486,-0.8953361666491025,-1.3605240393173128,-1.0728234748188874,-1.2969065392300712,-0.5652660157263981,1.9756907614194603,-0.5116898377247354,-1.6712911160343005,-0.4198174257184811,-0.21328564661590166,-0.5974474319065485,-0.32142367517795856,0.4503380661342879,0,11
-0.8431193602574849,-0.33799928772163684,-0.18889848422365535,0.7778498702889861,-0.8316777573278807,0.8648853126698803,0.8589639724126084,-0.09658422364862347,-0.8983544175839312,-1.1869626249986414,-0.34459596802801923,-0.4606663841221777,-0.2482374221744669,-0.4651081169633387,0.18991147415290358,-0.3755980576116479,-0.6307867758598256,-0.30413951282497725,-0.4013868000549687,0.0627604733214925,0,11
-0.9070481239274933,0.3083944241994415,-0.6665315355340488,1.50934116573077,-0.76215184621313,1.1976438409276122,-0.07143601504244934,-0.3041719477097795,0.01193002067157226,-0.13956208454946772,-0.19009835676773207,0.0038277105335471203,-0.31599472323275657,-0.004368445594027486,0.3726764858321478,-0.3442586233755551,-0.5119890470111944,-0.25696704549591826,-0.33748010051895394,0.08991356355307949,0,11
-0.9719075184869551,-0.44338615404824305,-0.06915393656416545,0.18504080241287685,-0.8572874329029375,0.6985060485410145,-0.10586505950845146,-0.4886153407708369,0.03805230929173489,-0.29363549787051807,-0.3511988058928148,0.11882818516424577,-0.37668180545388297,0.10856582888699563,0.43300043866477234,-0.31437926261468785,-0.6262835055872329,-0.20989940587203496,-0.30536724983696323,-0.12763380164934118,0,11
-0.9847390822152764,-0.8436441030692733,0.46483470975561486,0.3241023901534467,-0.037165395925777986,0.6985060485410145,0.28589681689235746,-0.7250864186223926,-0.3677128977909331,-0.5298103804506753,-0.6396083040639126,0.08824298676830601,-0.5142506349909856,0.07455132218973017,0.5112325361190627,-0.28547762962740925,-0.551905385378495,-0.1835876518729376,-0.30536724983696323,-0.06922404925916695,0,11
-0.985479225180143,-0.8587539288820127,0.3361769622428135,0.5697501068684137,-0.03021865727927738,0.6985060485410145,0.5584383481023295,-1.6282428681946797,-0.6740076626801833,-1.4686194120943512,-1.8383370989082837,0.7419992374014172,-0.5412300572712592,0.7247935853156917,0.6003656805009041,-0.262742199798896,-0.6112561782018961,-0.16796832380176027,-0.30536724983696323,-0.21220538735586306,0,11
-0.9970648881835306,-0.8599767867828803,0.18477269564817,-0.23504479360748784,-0.04849347669106906,0.5321267844121486,0.15436683063883955,-1.5588428594211154,-0.274469709387853,-1.2473530343016788,-1.694723001739236,1.0034917609211083,0.18340495586765546,1.0039174222066707,0.3065735949573313,-0.260512980475114,-0.6453246908660037,-0.1521393403202316,-0.3161069780451787,-1.0735770614387095,0,11
-1.0281603163530755,-0.45788052329846424,-0.12391902298318538,-0.9185883263721815,-1.0064638695112278,0.03298899202555081,0.12976057838131605,-1.4459233290669462,-0.2462814488794938,-1.3964909164227324,-1.5925103578113688,0.8918567467925946,-0.10705851766073489,0.8852444178008747,0.41699554207307804,-0.2783336986950553,-0.5125084135537368,-0.17845109431932896,-0.32142367517795856,-1.5318392696376597,0,11
-1.0701688230257218,-0.4405881436789287,-0.10672590502477827,-1.1694464299284812,-0.9073338912542537,-0.1333902721033151,-0.2080099197763602,-0.998528159331434,0.11526363155375444,-0.569449709723112,-1.0243872538717944,0.7831183509594204,0.9726177858587344,0.8049222639085425,-0.0965822200078758,-0.30091269207979443,-0.783350576948721,-0.19941663535446627,-0.3427967976517339,-1.071722018441899,0,11
-1.0556164369609806,-0.33223964671657674,0.8088562691506946,0.7049253327924677,-0.5081302355641613,1.0312645767987463,-0.1395680725328249,-0.8471889184283451,0.052268997200300364,-0.35482720188496464,-0.84775542340782,0.44704312009684194,0.5498520855249943,0.45935096222255667,0.0017994204548516886,-0.30826520493718057,-0.8790985770734894,-0.19941663535446627,-0.3481134947845138,-0.7253859063982544,0,11
-1.0174530438196265,-0.25777745513500167,0.8708655579420106,0.5321447974302483,0.6041048239543642,0.19936825615441672,-0.3499819493984788,-0.5651912132132051,0.28194204151619895,0.17882571249893509,-0.5820760316677374,1.714616770731319,1.7967995635001237,1.7537432145766358,-0.15927939107212624,-0.2977578904636819,-0.7943828885756552,-0.19941663535446627,-0.3161069780451787,-0.33950302687969525,0,11
-0.8801701592567084,0.7055088614992117,1.588264733343515,-0.6969315298017292,1.8156313348486766,-0.7989073286187788,-0.2263424082837738,-0.47778911506312643,0.15815881058820858,0.41793170275465175,-0.5033519567844394,1.1139872968291944,2.261240377400056,1.1677228127913875,-0.5284207763867669,-0.2649453463820489,-0.17373600518421936,-0.17310488135536892,-0.2680440359648481,0.3850582297031803,0,11
-0.8039928722666553,0.20431129108775256,1.0620325081838609,-1.33244063817123,1.8235935127271856,-1.1316658568765106,-0.7158713151409193,-0.21784799264272692,0.6902032160911759,0.4192995652587751,-0.08776872996830563,1.1666192482625113,0.05947576270840676,1.1631343833139618,0.38397339838686406,-0.2151464117806036,0.19201640802412076,-0.16796832380176027,-0.23603751922551294,0.704907823454775,0,11
-0.7665157706828842,-0.5649577619326513,-0.024710927065349803,0.07316568964581315,-0.8191307737701568,1.0312645767987463,-1.3017561107575328,-0.4920046889894226,1.324763494849594,0.5029187046014094,-0.15194834147651753,1.3992247653018914,-0.6906575741128139,1.3753205580828403,0.7048606946782489,-0.16490424058846476,-0.22239219541625566,-0.1050717006963483,-0.21477073069439323,0.3244852288679144,0,11
-0.7857633131814349,-0.8339906428121818,0.1984443034788656,-0.3986794439637048,-0.8608981629846987,1.0312645767987463,-1.6424778546035388,-0.8760900937075116,1.6957002928621179,0.808081013249259,-0.46921477194695055,0.809633800424076,-0.8187568461535675,0.7849529478095203,0.7353504710202935,-0.1243480925400102,-0.5344309960973658,-0.07875994669725095,-0.15075769721572294,0.058497896827835336,0,11
-0.7529156033144295,-0.19343111037825128,0.9365983665494046,-0.405798592078654,2.520146013202964,-0.1333902721033151,-1.0662890730504795,-0.5991334656851783,1.0561459535346807,0.8992659179671371,-0.2690792922055877,1.0902155549398553,-0.45662033066696284,1.073700358999284,0.59129744668089,-0.09723244228582006,-0.6764088992200796,-0.11555447121391696,-0.11343448334360784,-0.148658032082395,0,11
-0.6738276005173663,-0.08643113152549584,1.0012435135177273,-3.1059971218967375,-1.0221812574612483,-1.6308036492631084,-0.04122452105272768,0.34064745969229115,0.014766354958744204,0.112565458755748,0.33848792766020175,-1.1473582766861665,-0.6267582832265384,-1.1586407380760606,0.25507144820049094,-0.07817326888599987,-0.7472741690745613,-0.16262211083780026,-0.10801145226817231,-0.41869646989197384,0,11
-0.6473307277871926,-0.6093488662433492,0.3915912811541221,-0.6175738660515296,2.5018369751460354,-0.6325280644899128,0.18475685542133422,0.17762890282835267,-0.22176991800266888,-0.18189710495479144,0.2049627271024575,-0.82216855271972,-0.006427106797996207,-0.8187939867993447,-0.22586417631839556,-0.025545441926304892,1.0150621240051427,-0.16262211083780026,0.020227282574479533,0.994535265751323,0,11
-0.6373958948500664,-0.5996151511329545,0.12861455944655548,0.44444108183383346,-0.38379926658872837,1.0312645767987463,-0.29498743494789004,0.5652729629000007,0.29304226335613603,0.5061976811857712,0.677393535893328,-0.4791230327514085,-0.8060817701183285,-0.49792533730913896,0.6355714617171621,0.05650547283324929,2.6882504786695396,-0.16262211083780026,0.13772628920891591,2.153427185486283,0,11
-0.6059356610405208,-0.3257828387647478,0.840220981013565,-1.736765310715958,-0.28173144874454575,-0.6325280644899128,-0.9343378263229783,-0.7536777234846888,0.9019086903366108,0.8228782167088423,-0.4844751631651864,1.75599363883248,0.339686553850182,1.7572238296743843,0.3557052336720121,0.1656459651063646,1.723298363052591,0.15196583239443534,0.2552252958433523,1.6303379035772863,0,11
-0.5700252937686361,-0.6136248451894875,0.5821462688937461,-1.359081625609952,-0.2696672538844471,-0.46614880036104694,-0.6496209287617642,-1.0396809230653243,0.5779362850902706,0.17489140721859878,-0.9419272926944375,1.4897994132516394,3.193627200349587,1.5660516408474272,-0.7277126637748713,0.2565876844204176,1.2548307079427354,0.2675907912032177,0.3087112689991184,1.350984924288718,0,11
-0.5639913157963549,-0.8403906695251124,0.16155801663580877,-0.15140367050332537,-0.9616123769158718,1.5304023691853441,-0.327972946009716,-1.5478465310244602,0.21740668236477656,-0.29952709076677225,-1.5995363744172646,1.1607854813802387,-0.8003922348747531,1.1350676570992302,0.7400854949115914,0.3352621792685126,0.9441345301655558,0.3516626107541184,0.35145751394666896,1.0937567257544647,0,11
-0.519748508191226,-0.15547458562487,0.8734811290365636,-0.7562950656393831,1.489073609774412,-0.6325280644899128,-0.46977924535404975,-1.3554814328581075,0.37372021641359227,0.09182444756417044,-1.3226458070802167,0.8248736441860522,-0.5662227241105999,0.8066641198415536,0.6188831150115556,0.40065261276611724,0.2960525319045299,0.4146640615647061,0.40494348710243505,0.6443769626772534,0,11
-0.410501663494033,0.8366550916518318,1.690977416034301,-0.2749006479765571,1.5171391990927083,-1.1316658568765106,-0.40104460630666894,-1.1866934779728981,0.30816937955440865,0.1031483487903837,-1.1694059077003311,0.9671669399442591,-0.668169315829182,0.9457056484402964,0.6745377112319533,0.4158269478122121,-0.2311711809460574,0.45669997134015644,0.40494348710243505,-0.9876743568124698,0,11
-0.3551354325123122,-0.32036514592415655,0.41420572209795486,-0.45606934941832616,1.5794596011936806,-1.2980451210053765,-0.5783466637668194,-0.6766734744091253,0.5212095993467475,0.20176457308987447,-0.4808577201375431,1.0891060410465307,0.6385509134677773,1.1009446422513032,0.13011218388664866,0.3934174272415617,0.24348925587757272,0.45669997134015644,0.40494348710243505,-2.017989130411373,0,11
-0.3116487994977109,-0.41334146443621456,0.5877324633531029,-0.5880605988103615,-0.2629232119947127,-0.6325280644899128,-0.4982573987496795,-0.3987451774240134,0.45061639042147766,0.39257411903930045,-0.20913244231923842,1.4178672596607849,0.7729164824332491,1.4317680598774507,0.14445292833768666,0.36683626817026666,-0.460719597589752,0.45669997134015644,0.3461408168138891,-0.8990160951041674,0,11
-0.2822373992760079,-0.030171108553288858,1.0037923955023995,-1.327884904975747,-0.42154093138197996,-1.2980451210053765,0.8522516900657471,1.9819057085007203,-0.7552600751678469,-0.28440259874994284,1.7533781325797346,-1.645917701865516,-0.6984623432708633,-1.6569090490192486,-0.11394046404421855,0.3682833052751778,-0.44897418362161545,0.45669997134015644,0.33540108860567364,-0.14049532502079815,0,11
-0.2812083157259588,-0.20749120288933645,-0.2562045937258271,0.33116153340339355,-0.4081376454362152,-0.299769536232181,1.2513155224688748,1.6128719231933195,-1.1595015924933005,-0.9075175470820442,1.3057729733842018,-1.7286610769702973,-0.7834836587821236,-1.74149687946159,-0.03286344135794262,0.3903278074770218,-0.5190572633064451,0.4934944958568224,0.3407177857384535,-0.3742679455165158,0,11
-0.3710312797290417,0.46123561021545945,-0.7943187038250494,1.3025880023180343,-0.4521431420683096,1.3640231050564782,0.913858465663267,1.2999928546357316,-0.8673506433937833,-0.8614005127132517,0.9920546397872269,-1.4599258648953233,-0.7309392355928219,-1.4725589255149507,0.1959992880837795,0.4061018155575843,-0.5055440705669946,0.5197014221507441,0.36751393928766435,-0.3632920079907882,0,11
-0.44170628144929874,-0.20867608966099477,-0.20213173869742898,1.7187060920134931,-0.8048554885873219,1.3640231050564782,0.13653872123471109,0.14325435237411918,-0.18010031551205247,-0.6823515941476718,0.004012444499865527,-0.08770292368218173,-0.13891533632180078,-0.09092109099679861,0.2355109435046098,0.4183560036532279,-0.5887591521056319,0.4199054468234904,0.3728306364204443,-0.5040973064425307,0,11
-0.47478352952360403,-0.8749725197431817,0.39287876551446993,0.4883001460382974,-0.756103471974272,0.8648853126698803,0.6970884632393299,0.5102113884688673,-0.7123317724430192,-0.5911384091244392,0.20522063872689011,-1.2786842563749257,0.3233103745435605,-1.2648081494799095,-1.2386008190429156,0.43651566750134657,-0.41495301786092104,0.4199054468234904,0.4798025827319764,-0.22910345261807807,0,11
-0.48141854928871564,-0.5090362369553223,-0.07866883564554317,0.07679399952094595,-0.7358300861880566,0.36574752028328267,0.5042763127929704,1.428983749897654,-0.44999214468018217,0.7204267536011358,1.5637293967043353,-1.3324288094732106,-0.6019807036959214,-1.3422728255955496,0.08550830293567609,0.49628742539339554,1.681387657161928,0.4199054468234904,0.5654014065697333,1.358272665563394,0,11
-0.5215181272636705,-0.5929706926276296,-0.015222466221481752,0.3993814533228762,-0.8271977618684524,1.0312645767987463,-0.19681765407258767,1.0926094848719257,0.23046782667485963,1.3565502584283262,1.2933695453663139,-0.02250137199420949,-0.3037407106684663,-0.030266932585916353,0.3590265936516738,0.5805545231064172,2.4387719144789086,0.4672875695629008,0.6511065643501457,1.9046730890594974,0,11
-0.5392966736305126,-0.9373546927147955,0.26789870475446903,0.4736026808413362,-0.8380093067500862,0.8648853126698803,-0.9760358340853305,-0.5488226169416855,0.9636777481462202,1.2577140845603314,-0.03999449688023521,0.6451452439833695,0.05007336574442213,0.6436628899303637,0.3026417195485951,0.671287660495438,0.7531487169568793,0.4672875695629008,0.6993821743157874,0.8922662409606741,0,11
-0.559174200085711,-0.6787823117636479,0.05287822304128364,0.2660253194904146,-0.641801905175888,0.19936825615441672,-0.6520392688327511,-1.281972140784959,0.5703727269911325,0.4203219091947721,-1.1868314357413423,1.1184481322853879,-0.4153268109046462,1.1028802456530906,0.576157562053728,0.7322848371970513,0.23622971944199952,0.7827141344365419,0.763607875679769,0.5477710527964115,0,11
-0.588071471711817,-0.4278532950813598,-0.11231306775112786,0.43373208032741517,-0.5853900008229237,0.19936825615441672,-0.33457894812110783,-0.6612702696715349,0.2640486239761168,0.32914398993119637,-0.5610348265153202,1.385890499080376,-0.2469358271729832,1.3735296646498132,0.5313968830935332,0.7871940289617863,0.4111581685502693,0.8300962571759523,0.8064604545699752,0.6215466723025425,0,11
-0.5608711808693007,-0.09735258388063009,0.9706068557651315,0.23501667305710502,-0.6182727707263728,0.8648853126698803,-0.3813457528117133,-0.6362937740371035,0.3144723446370243,0.11310065477599167,-0.511287117899484,1.0631907665735898,-0.6175949939366026,1.042625057347844,0.6581135935952065,0.8368756362304011,0.19343295007317576,0.8774783799153626,0.8600527616683968,0.4058952750277584,0,11
-0.4693455545654267,0.3873965357442224,1.36342177214098,-0.3699431587516609,-0.8924404855214421,0.36574752028328267,-0.44207773374179166,-0.6419949493406631,0.377501995463156,-0.023138259324439178,-0.5244441849008977,-0.12455576581209957,-0.01582604530278979,-0.12442899072014665,0.14259434802089324,0.8407735109544409,0.13715873970829517,0.8879611504329312,0.8600527616683968,-1.3248025152623983,0,11
-0.3877630117464584,-0.6800561968561785,0.573913901348104,-0.09912893310509784,-0.060430066762340875,-0.1333902721033151,-0.4405233574104566,-0.6237856501730591,0.37498080943011114,-0.24541057891381712,-0.5820975283686044,-0.9346581837334379,-0.28670325585043777,-0.9380542237590346,-0.017265769814389827,0.8208017916326047,0.33808691950206826,0.7143664706619942,0.8600527616683968,-1.8618016104322865,0,11
-0.3836850792863712,-0.8589924029052021,0.19066626295120445,0.43169367459905456,-0.04988472345156672,0.03298899202555081,-0.3210362964769445,-0.7596859087526197,0.24261854269522853,-0.46488887126565687,-0.7804116385708626,0.2520092148744923,-0.6044312740721666,0.23527787018777901,0.5856271446115858,0.8057578202896549,-0.21355716661302612,0.7143664706619942,0.7796643010207643,-0.3113110613270224,0,11
-0.3676058514128651,-0.7236813039789901,0.4836838256207725,0.7211654227608992,-0.5548191537125924,0.8648853126698803,0.0465595724347674,-0.6976079274649388,-0.13107725375839213,-0.8475625026279567,-0.763945599448366,0.1766468854315027,-0.1668503015189766,0.17156710062331712,0.32054444356474754,0.8307746149232083,-0.018366175370592836,0.7143664706619942,0.8225168799109706,0.3019779318535768,0,11
-0.31572717222346736,0.02560820542782984,1.1173415265436515,-1.382343808654736,2.357384627305524,-2.296320705778572,0.02110255207209112,-0.36716412557914496,-0.09063322781162399,-0.20129312129169472,-0.476341436050148,0.134832846831421,1.2330494402059522,0.16617020570653335,-0.507527817499484,0.8665073059552925,-0.30708082854071084,0.7196078559207785,0.8385733052519659,-0.060078466089636705,0,11
-0.269170241500841,-0.47148730465491034,0.6160167223313946,-1.9471372960014577,2.3442515243935107,-2.7954584981651696,0.2057586971046932,-0.33042983801974274,-0.2732441328440117,-0.2955965667747842,-0.4179280201166812,-0.7605337373090646,0.08177330951490376,-0.7551415127093627,-0.2635688403520941,0.8866745708318463,-0.3401879091865307,0.7196078559207785,0.8546297305929613,-0.4290151189947423,0,11
-0.24760307576406318,-0.7891868595693141,0.18382330473718153,-1.5495922399369582,2.367997003953177,-2.6290792340363036,-0.5126884051029483,-0.10878355924854421,0.47582825075192614,-0.1169582073604592,-0.13817483871315425,-0.6940208359098027,0.3814474658291871,-0.6811578652502436,-0.48507912353768295,0.8984855223367965,-0.31403550889410337,0.7196078559207785,0.8761091870093922,-0.5697774026589053,0,11
-0.22746550250992748,-0.2637088026433622,0.8950454846229093,0.14669288775490097,-0.15852384953515836,0.5321267844121486,-0.6530436939862687,-0.683511928553506,0.6006269593876777,-0.41727898764181925,-0.46808084301717917,0.08942638327723396,0.42045392552712585,0.09992488570460059,-0.05300984509382488,0.9009885054371832,-0.28597860356846494,1.0142785351696337,0.8761091870093922,-0.6978027389727024,0,11
-0.18572969869066241,-0.48844048219600317,0.6597924345504088,-0.6198674917234785,-0.1525027576333535,-0.46614880036104694,-1.0506653498779364,-0.6806962529315345,1.0340855757455312,0.3255073886720913,-0.3719189497871431,0.5354878185054947,-0.12585942575108883,0.5299236371954111,0.369679411763264,0.915576203819125,-0.18239275840214833,1.0142785351696337,0.994033529414451,-0.3104985435362279,0,11
-0.17856334276219066,-0.5657026023764722,-0.03268446671488001,0.13507164783031933,-0.0502488720584361,-0.299769536232181,-0.5062743348409153,0.35547245213181794,0.5023007040989111,0.6056745285937638,0.5223741343254809,0.855355267182306,0.8222531785540362,0.8729558104856228,-0.007160827376326409,0.9342573224798242,-0.020277444247148644,1.0142785351696337,0.994033529414451,0.03351424992605639,0,11
-0.20990686916790824,-0.6136428981401677,0.01392238740167465,-1.0500993711849562,-0.27380352095786814,-0.46614880036104694,-0.6750762825018215,0.3613405454311672,0.6838260984781753,0.454133894821607,0.5896856125289033,-0.839319872930839,-0.31295371277385187,-0.8438060235291323,0.07061608872327504,0.9687776310726586,0.08101932307864182,1.0406951168739067,0.994033529414451,0.027021204332424126,0,11
-0.20977334412790083,-0.8260752053155419,0.382592922173294,-0.965098919719761,-0.2651884165158116,-0.7989073286187788,-0.923234343815735,0.6931097453147869,0.9782857966318054,0.8966248726788228,1.0247979426775826,-0.16473563585109247,-1.0049980940795766,-0.1900409931973354,0.8074262417898731,0.9932860072639458,0.09070466361663837,1.0406951168739067,0.9618143447898047,-0.13829084261409716,0,11
-0.18207885940085533,-0.4558865170457606,0.7551468986568916,-0.2361705182449182,-0.386679398776188,-0.1333902721033151,-1.990934142626784,-0.8289684000044201,2.1115049893727167,1.1188914934839072,-0.2856259952292037,1.2100687503770131,-0.7289992966702523,1.1859867112884417,0.7123485194465471,1.0062832684675167,-0.07736814713007256,1.0406951168739067,0.9618143447898047,-0.7577062547248989,0,11
-0.13477773695097828,-0.3617849540170034,0.8249066714957496,-0.32058308043908346,1.0500797869123453,-0.9652865927476446,-1.8439775024067184,-0.6780933676961619,1.9417069300259393,0.8145094690676898,-0.2687461679323259,1.1641594875200072,-0.8898978455585315,1.1361102374949716,0.7775898215291069,1.0068829415019844,-0.16246985783022416,1.0565241003554353,0.9511809505242448,-0.8832266641836485,0,11
