SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.5749284080467358,-0.17416205952550193,-0.16468248785199593,-0.390747789914259,-0.8065466775053935,0.8413902865847415,0.7055217523009037,0.894234278842456,-0.6972940045225102,0.00883193084963018,0.6006878174290305,-0.6428571046106836,,-0.6633727315565727,0.6527367702327246,0.03731121499051902,1.3534355825212725,-0.036341987049400885,0.08736185333082154,-1.940362890588655,0,7
-0.5934823065693554,-0.11283542699891164,-0.20393112353477383,-0.016206582534011662,0.31031482099729446,0.8413902865847415,1.0368066067584698,0.11031593020686613,-1.0575274560510939,-0.03110115125814322,-0.26579506550331883,-0.6867668940320817,,-0.6855153359706542,-0.22178284381262614,-0.10301664522064483,1.324197744307157,-0.10379944922818272,-0.009866164546896388,-2.0236479421885,0,7
-0.6087156713895338,-0.12577269852158798,-0.1868728661332362,0.38858653909999524,0.4340425287743815,1.447191292925755,1.399563096516727,-0.3542406168652021,-1.3967534896798208,-0.49145465202730076,-0.8251702451595005,-0.364281511638559,,-0.3894778698320958,0.6527367702327246,-0.2321483558228203,-0.357785412832001,-0.2731176792969251,-0.23651690820886137,-0.949328066667754,0,7
-0.6233643813951919,-0.4261836749832384,0.04092175516646424,-0.4542147889558069,0.4264449515953176,0.8413902865847415,0.6658402778412688,-0.12550362034312146,-0.7393088403222197,-0.27440773723726936,-0.43950271029472254,0.22873793847741528,,0.19357744580602984,0.6527367702327246,-0.27655696415996445,-0.6210529200763456,-0.2731176792969251,-0.34984228003984386,-0.6328419730937517,0,7
-0.6286906659343259,-0.7078284006078663,0.7917524479684063,-0.6482653594146308,0.21709654927165958,0.8413902865847415,1.0417804855168689,0.539097155313437,-1.0353821363483313,-0.35785047094963984,0.05149754735363746,-0.2996629349666682,,-0.28891620380743194,-0.2181868460299684,-0.30191540749077017,-0.8164340148493215,-0.2731176792969251,-0.34984228003984386,-0.11485471653296314,0,7
-0.6123920786367726,-0.39816720947754264,1.0266292547079965,-1.0002251599512746,-0.41873334066088064,0.2355892802437278,0.933129827611526,0.8403712112026086,-0.914589483424148,0.1590688291035344,0.3762118095594359,-0.5184075717987628,,-0.469971786004728,-1.4315466811117445,-0.250613647342122,-0.4099115798677167,-0.2731176792969251,-0.17180554531673783,0.4655376215527073,0,7
-0.5991619343629067,0.05086344284810706,1.3592611320379213,-0.7095601328622847,-0.49688776240196775,0.8413902865847415,1.0540928057943388,0.5534695016417965,-1.0439163998701446,0.11532006852553683,0.09321915410213082,-0.5363840121580482,,-0.44776746460101635,-2.505709101191537,-0.15260556158582836,0.6737082416026154,-0.036341987049400885,-0.07457752743901991,1.3008892735134654,0,7
-0.5846156672806881,-0.6298413627389673,0.8266090763420652,-0.6848180486625479,-0.5459414354347242,0.2355892802437278,0.7654599590744232,1.3734466690044622,-0.7014954881024789,0.709448098043265,1.1944487146837754,-0.03760237027216137,,-0.06828771351508624,0.6527367702327246,-0.026690655162354755,1.149841506174779,-0.036341987049400885,0.054845198345227136,1.599887731490949,0,7
-0.5797681900964847,-0.9195898860741024,0.6176601443277736,-0.7177101110331094,-0.5905665839713127,-0.3702117260972859,-0.36307095246636373,0.4007021646339562,0.3336927730445489,0.6385810777614821,0.625133873647206,-0.697737987973063,,-0.6960634279473843,-0.25015213357485644,0.10423745257857632,0.3785783158228949,-0.08693508368348726,0.054845198345227136,1.079925384580567,0,7
-0.5808054175133812,-0.6769808308499793,0.22761182951960346,-0.6027395496608192,-0.5192268976001438,-0.3702117260972859,-0.18841859215021736,0.4189868503224424,0.15360190868486706,0.08306207761739638,0.665881163351609,-0.7790349904776044,,-0.7748813424983841,-0.4727960095698336,0.21348346462150383,-0.26191064241207757,-0.08693508368348726,0.07126449937755698,0.6313822317613288,0,7
-0.598483782358668,-0.627458391791597,0.22021612597148477,-0.5052806760060056,-0.6608553821740555,-0.3702117260972859,-0.5846283167308087,-0.022649423380715673,0.5402429804257167,0.10783441046122337,0.30484260379407613,-0.9395499293891976,,-0.9550804125862135,0.6527367702327246,0.2911045316868037,-0.2860282985917294,-0.08693508368348726,0.28149594200719213,0.560666609852953,0,7
-0.6154866840572392,-0.09124248330167697,-0.23066079198518666,0.6431154758356338,-0.42953076717966165,0.8413902865847415,0.1847622681822465,-0.686988737832047,-0.3098026325333283,-0.2838996070572967,-0.7298068412952149,1.6894741173939578,,1.7916310789744354,-0.5083122504120002,0.36158178687472675,-0.1831846527551799,-0.08693508368348726,0.3140125969927865,0.6591646116170957,0,7
-0.63636960599499,-0.15976935392855,-0.17026663567192785,1.1570022389053733,-0.45722366513088974,0.8413902865847415,0.36741059090601624,-0.3833069649338033,-0.46726277851907705,0.7447570993980068,-0.395134642225466,1.6049723641790552,,1.5706553344039567,0.4671129614399603,0.4425867648293105,-0.09228227638132024,0.33602320417747483,0.41124061487050445,0.6542535469906081,0,7
-0.6578269727814817,-0.24222324282866498,-0.11493957215830053,0.7874827678607337,-0.4972189489099999,0.2355892802437278,-0.06115799147325443,0.18669874475350032,-0.0034285401165608867,0.8345438437106301,0.2493617694571708,-0.4431510245680282,,-0.4670221877230583,0.6527367702327246,0.4886664402722738,-0.2011146945659728,0.33602320417747483,0.41124061487050445,0.24443488053407664,0,7
-0.6791572258273461,-0.07788991252434212,-0.24147146844834044,0.7589039932705589,-0.48075884559521315,0.2355892802437278,0.26152172444373584,0.20938761061490524,-0.3223115950100659,0.43014039627338446,0.24563532297901766,-0.3370873029227488,,-0.3354370503740157,-0.02392700683409511,0.5157377273865441,-0.33710718620055863,0.7080511080934566,0.41124061487050445,-0.1520510893820828,0,7
-0.6990357079431313,-0.5060434836755513,0.098570398583653,0.6096417452662043,-0.5322991311505804,0.2355892802437278,-0.058264988873242336,0.39726364784991036,0.009905713777668392,0.7360128587752199,0.4309724109730291,-0.6260796925363218,,-0.6250794873109122,-0.15875397885849585,0.5095547790950132,-0.34673758893554524,0.7080511080934566,0.41124061487050445,-0.5656082094555236,0,7
-0.699148496869005,-0.7053499768008948,0.7715255516415954,0.7123213854627114,-0.5866271170217783,0.2355892802437278,0.1264503295352186,0.06287912944547311,-0.20572042566586082,-0.5425600287101837,-0.0164876067377453,-0.6369248430430277,,-0.6292896015875034,-0.40671389840897204,0.4957266987943597,-0.30579830085809767,0.7080511080934566,0.37904590696397533,-0.29023675011174127,0,7
-0.6829189339524118,0.5149918628314184,1.746326399842232,1.2167168592872342,-0.7756843048301401,1.447191292925755,0.8202576342378863,0.0002458769641281301,-0.8674540895113486,-0.7296405119919129,-0.21393282809605002,-0.7689169588365863,,-0.7873144809892528,0.6527367702327246,0.49547603872848683,-0.36306614636295315,0.6911867425487612,0.427337968823769,-0.17885050399287344,0,7
-0.6587489485864119,-0.24235430291254395,1.1293553265060468,0.8675467619079893,-0.8804855183063863,0.2355892802437278,0.3047140646839766,0.27252525736384364,-0.36852791438975163,-0.7486244986491494,0.06773744488149605,-0.8090365361485004,,-0.8167457498980132,0.09438483178865292,0.5034553841587733,-0.3666036533943733,0.6911867425487612,0.427337968823769,0.0743188920902669,0,7
-0.6497641110762662,-0.5910737609400516,0.16038518746737276,1.024714483764715,-0.9383066460569045,0.2355892802437278,0.47165928117876105,0.02484843497680735,-0.5460405956435395,-0.8478180104350448,-0.19649041760042443,-0.7493241832567707,,-0.756317709488806,0.08726695268097996,0.529858244430716,-0.324189172487264,0.6911867425487612,0.427337968823769,-0.011370171430959766,0,7
-0.6531861553549787,-0.5733899042017498,0.1806646159218348,0.9108211518024236,-0.614743307532937,0.2355892802437278,0.12997250084994075,-0.3398909051880492,-0.24038266520062657,-0.795238962768593,-0.5270643580428375,-0.595507955257177,,-0.5772354617807987,-0.7080197302962797,0.5525429803922112,-0.4179707275805818,0.6911867425487612,0.427337968823769,0.09231995242814185,0,7
-0.6585140095477975,-0.9403625363639314,0.5998214943024143,0.49386435561017555,-0.5903338745963521,0.2355892802437278,-0.06182862330736658,-1.1502424329730565,-0.08688528213689685,-1.0595501981466984,-1.1401730365700742,-0.4341706064634719,,-0.4581926619604709,0.6527367702327246,0.5790711706970902,-0.45657429367773167,0.7927102231278278,0.475951977762628,0.07728446436376558,0,7
-0.6572861365064236,-0.7745401953521786,0.7230533083179682,1.0608694519163835,0.8354086055739669,0.2355892802437278,0.15207624694989927,-1.4956541071374307,-0.3139086278501209,-0.9348841018658104,-1.5708620400577147,2.0411914091408425,,2.147893376597271,-0.4518461405271969,0.597536462216392,-0.5066052300960908,0.8095745886725233,0.475951977762628,-0.0077931382149149615,0,7
-0.6315539379383731,-0.2695338609728133,1.1036619842802962,1.5703494387474144,1.063600483057414,0.8413902865847415,0.7843382689785059,-0.11741902237141907,-0.8491601297568901,-0.8702866475892117,-0.5192728565578341,0.26099724850314454,,0.2963639867611845,-0.365831065482524,0.596575598630546,-0.4746971316370277,0.8095745886725233,0.475951977762628,-0.3635154922025613,0,7
-0.5944084131488455,1.1017893540970445,2.2151647339441958,1.6178925372085193,1.0520219979934482,0.8413902865847415,0.8837249458138148,0.1553569573034571,-0.9186159051882901,-0.09516798469219676,-0.19506479988889192,-0.5760123141649004,,-0.5754747087612019,-0.1074709394876798,0.569629641549212,-0.3337033601222818,0.7421171264937415,0.475951977762628,-0.6930296401723328,0,7
-0.5621178834202096,0.1995360424213708,1.4292656873520704,0.6082427921442898,1.2180925122282398,0.2355892802437278,0.970946416605631,0.19311888997963064,-0.9931047078248658,-0.2075463419271107,-0.15579079386516229,-0.7530462296583219,,-0.7666489142701418,0.403012164504118,0.5432685579549148,-0.29346875204406697,0.7080511080934566,0.427337968823769,-0.6506525705824933,0,7
-0.5649338649094211,-0.05994226960930322,-0.2209033138606419,1.2993978348364472,0.4586636396477743,1.447191292925755,1.5069416900158215,-0.15227234216736577,-1.4691485529990438,-0.4482775125923666,-0.4576518160763679,0.05148853462089419,,0.03502193890430995,0.37990828245297464,0.4701593720753266,0.05002546470301511,0.5555972435694096,0.3951432609172399,-0.9744475779832185,0,7
-0.587254552428115,0.8938937469741004,-0.968085232512582,0.23304087560945888,-0.2762336893802873,1.447191292925755,0.8937987264116178,0.09363414649666672,-0.925662143275535,-0.03948249707548764,-0.09026356470035565,-0.2035294910834472,,-0.20967534266070578,0.18199647234430427,0.3950449056687554,0.113029499448527,0.4712754158459324,0.3626266059316455,-1.2037196769098022,0,7
-0.5998057026580732,-0.4358735982375315,0.26564372505981615,-1.1068935510468174,0.009194602660506725,-0.3702117260972859,0.48411036093648474,0.8696019179066619,-0.481967971048974,-0.41026513186156977,0.8260277416456855,-1.0154898177382903,,-1.0047517216950372,-2.0698587730101274,0.337267760485058,0.13090580017262915,0.33602320417747483,0.3140125969927865,-1.0656995058507084,0,7
-0.5942447351775852,0.02184400069291147,1.356152580920773,-0.5205522786050364,0.02641760975468043,-0.3702117260972859,-0.21755983805043896,1.147847492887956,0.24343817609774115,-0.08527509083805453,1.150626889519795,-0.7437155564293303,,-0.7625365219657967,0.6527367702327246,0.37407301349072497,0.9738743789688451,0.33602320417747483,0.5087905798272877,0.9035917929978523,0,7
-0.5788668250308516,-0.4336706410592257,0.9633123518504729,-0.9700510292854658,0.07367145266158741,-1.5818137387793132,-1.4123057583015137,-0.24116589169871844,1.4837486403853681,0.4852543144705713,0.10745584879055899,1.4121801519238182,,1.6170606888170662,-1.327202185049948,0.5181607746899819,3.0945796149439686,0.33602320417747483,0.865185996352565,2.3412044279524413,0,7
-0.5720916079795247,-0.7390983379854839,0.27928387256460097,-0.49078905472011103,-0.11306284182594484,-1.5818137387793132,-1.77713311740936,-1.2756821486069414,1.8806478678620104,-0.12438031951567768,-0.8501919589397843,-0.006222187788556433,,0.013741572421184836,-0.25125144675277544,0.7445485908508325,4.540754944847016,0.33602320417747483,0.8977026513381594,3.0434158077404168,0,7
-0.5765004074243788,-0.7667858418491746,0.31407111708371926,-0.589750575432955,-0.35379451161477316,-1.5818137387793132,-1.8771659507073664,-1.4900040619293249,2.00074119490084,-0.43466823174573743,-1.0968230796561813,1.4141562799183955,,1.4098084787250451,0.23564000930063164,1.044296252957144,3.7773319072797324,0.8095745886725233,1.3355506788669553,2.749380608217859,0,7
-0.5843323982256903,-0.873758676304759,0.38471861769233545,-0.8208753795350772,-0.42180751160384994,-1.5818137387793132,-1.6664655431389115,-1.6118035455212187,1.7192943135875118,-0.8948263230751895,-1.3505289030840144,2.195012980893898,,2.2177616945346483,0.08165627204984612,1.2940790085994627,3.630504540804703,1.1141450304097233,1.448876050697938,2.6041457704748128,0,7
-0.6012940551545162,-0.4220777946853043,0.03783941674187126,-0.03840337425294817,-0.3356330893178417,-0.9760127324382996,-1.402243962066777,-0.6762019058043687,1.430599873098729,0.017144155588731513,-0.6287522612776508,-0.06085373161284909,,-0.09114839679092068,0.6527367702327246,1.504382803866804,2.3699307714240776,1.3347309317343399,1.465617298809333,1.9393695034617413,0,7
-0.6254043471742247,-0.10669547008845896,-0.21824627595259735,-0.6038036831938094,-0.35032090081710043,-0.3702117260972859,-0.8261205324507287,0.044038774242723275,0.8059868168589035,-0.9789293648305805,0.165565181520942,-0.6180037701149061,,-0.638936992077435,0.6527367702327246,1.650058078816589,0.7076202108316607,1.6393013734715398,1.5792646177193808,0.8130630831050903,0,7
-0.6432622298844926,-0.20528650716940153,-0.11402250143025933,-0.31860800672755724,-0.4495622053450747,-0.3702117260972859,-0.32251669432470526,-0.2722866564085673,0.2304699605457096,-0.45081521122712703,-0.24933262393447855,-0.9330471500519937,,-0.9425988318192531,0.14851632913092175,1.6734112416204119,0.33246308933354224,1.724297775816805,1.5792646177193808,-0.5566373457773917,0,7
-0.65608874589598,-0.8672121581019752,0.38152571989771533,0.40960518521527306,-0.46098018455109946,0.8413902865847415,0.4417154182546614,0.3362863798244815,-0.49142130910391446,-0.602233599337462,0.20748839292731586,0.015874043628589546,,0.02754904216502573,-0.10281355694920792,1.624407198742265,0.7168502424708011,1.6565030263271292,1.5792646177193808,-1.3389479455913238,0,7
-0.6715117869721099,-0.4408210173011744,0.047309564528865075,-0.3493348918341523,-0.476919445145762,0.8413902865847415,0.6847993048678637,-0.1946983166479404,-0.7592658873270847,-0.37428753736445525,-0.46263736851104653,-0.16281858919724668,,-0.19140000272263313,0.6527367702327246,1.5420235904253805,0.6598107965843815,1.571843911292758,1.5792646177193808,-1.4105742955631884,0,7
-0.6928847118552671,0.0046592285065961605,-0.3037864961753464,0.6142650127243773,1.4263827462041418,1.447191292925755,0.8993154610795459,0.018096282308175306,-0.9407612248910565,-0.5283622670678105,-0.310088506680272,-0.48110089559206043,,-0.4900010496386074,0.22038468140734038,1.4156073638701612,0.40822592982302736,1.4534560651689958,1.4166813427914087,-1.3208962831429705,0,7
-0.703388639944226,-0.04590228448784327,-0.19287562856642668,-0.41665337749021747,1.3285012374106262,0.2355892802437278,0.543517007995731,0.21827005664540258,-0.598559140393181,-0.07019318296004827,0.020783042312630628,-0.004815869125209719,,-0.008317011467300787,0.1537648543496579,1.3273750206829096,0.2717988071498299,1.4190527594578173,1.4166813427914087,-1.256682543138154,0,7
-0.7097742548508095,-0.36802166024194344,1.058237068695433,-0.22950603265789501,1.1550757214784624,0.2355892802437278,-0.04143570398805389,-0.4107821875385347,-0.07041355673814598,-0.18741863543870896,-0.4795795094554203,0.19286762736822938,,0.15830984107280563,0.6527367702327246,1.254934261645649,-0.09331074642786491,1.4190527594578173,1.254420014942502,-1.0566306607780824,0,7
-0.6968974017045252,0.039703221903032,1.3522575533582084,0.9020123938260449,0.9119996666721006,0.2355892802437278,-0.26788630787787726,0.027424912019460054,0.1953302796950408,-0.1202987598208024,0.05982028859942552,0.7813491124312218,,0.7819663447099029,0.1649828956776014,1.1840392396812711,-0.5197670939902449,1.3515952972790353,1.0435446781547362,-0.6189637645031943,0,7
-0.6831546425438978,-0.6061349073437042,0.8521436412669561,-0.3178530312320936,0.9831200196858876,-0.3702117260972859,-0.6273713196978425,-1.0337398653539887,0.5149340436225579,-0.7664414858826122,-0.8934629411089117,-0.5213086374376734,,-0.5438665671651178,0.6527367702327246,1.1456882496027214,-0.5103234415315087,1.2838005477893597,1.0435446781547362,-0.6408641358574774,0,7
-0.6750400883726336,-0.9765345788940603,0.4675343447882493,0.03629057360613891,-0.6880979074994252,-0.3702117260972859,-0.89506150359755,-0.8027748478908616,0.8278445350070905,-0.7336403985761093,-0.5955170886363322,-0.5190307653282414,,-0.509584201216635,-0.341143934234846,1.118951175909615,-0.5363448757071813,1.2838005477893597,1.0435446781547362,-0.5119184458357563,0,7
-0.6737173913466759,-0.9178345367570573,0.4490656000691796,-0.1292279276927801,-0.4867813528214162,-0.9760127324382996,-0.8960658102019883,-0.5648387832760338,0.8451006282819727,-0.66891078443606,-0.3171462407452962,-0.749451338164099,,-0.7681759289517615,0.6527367702327246,1.1181991957119963,-0.4554417002757236,1.2838005477893597,1.0924806341726605,-0.06807739600348671,0,7
-0.6672944638591378,-0.36495659096809935,1.0608489940564845,0.31446716228446875,-0.29167132887220426,-0.3702117260972859,-0.5420777984487887,-0.6234018905601768,0.44789673580922923,-0.6926207517274939,-0.39313841772141006,-0.929703811773171,,-0.9240784360067553,-0.9953855549841973,1.1393799712782542,-0.39806301377956843,1.2838005477893597,1.1246753420791897,0.2906190537475059,0,7
-0.6582342418977454,-0.6668241818529503,0.7991019846895137,0.2092396789493615,-0.22778970472816645,-0.3702117260972859,-0.7675635671394918,-0.5765856254877975,0.6989990385546383,-0.7433535347781297,-0.3398729503583472,-0.715234894527659,,-0.7345344027917727,0.6527367702327246,1.1676627820442433,-0.4328677568112642,1.3175292788787505,1.1246753420791897,0.18487364277567422,0,7
-0.6571106159761434,-0.8089888802398519,0.6492766851098362,0.7297235722445548,-0.23914793741001122,0.2355892802437278,0.16297132887552374,0.10174368890615136,-0.24143303609562017,-0.6450064488469303,-0.043397932678925104,1.4380376590448103,,1.4902576040739124,-0.20628721803873248,1.1874649272482005,-0.5437846573959352,1.3853240283684263,1.1246753420791897,-0.205304535926642,0,7
-0.6532151893948805,-0.8052547270168805,0.3585013531589473,0.5410271244807959,-0.33354161831460694,0.2355892802437278,0.14816357596617144,0.07526426380830124,-0.22987895625069826,-0.6213002013210079,-0.09969127564817912,-0.6343020343686644,,-0.6472786119243366,0.3552712404540338,1.1999143771865532,-0.5028218575930604,1.3853240283684263,1.1246753420791897,-0.2247210526578682,0,7
-0.6646180269481928,-0.6946652854196266,0.24430148793193354,0.504028962157095,-0.342957818455837,0.8413902865847415,0.5892410109502846,0.5591123606758295,-0.615365074713069,-0.5674445636720938,0.3356321717419863,-0.5677503558958557,,-0.5895279545093557,0.6527367702327246,1.1781487281332585,-0.25031936177646136,1.2838005477893597,1.1736112980971138,-0.4368457395241358,0,7
-0.6779497441542159,-0.07778734364646545,-0.24210708191801744,0.6119814915281796,-0.5652516034494003,1.447191292925755,0.8462287007733081,0.01732182480123648,-0.8926629909911777,-0.4367567819542816,-0.2890619101789765,-0.21845117992909924,,-0.2460978338689529,0.6527367702327246,1.0881199878072514,0.8215049629288297,1.0466875682309416,1.1736112980971138,-1.4351700696650551,0,7
-0.6947502710482139,-0.11125246351794639,-0.1840806490306863,0.0687647274847759,-0.6523935124374046,0.8413902865847415,0.3750117449222761,-0.37383822917770376,-0.48091760015398427,-0.4483497838468881,-0.6185185485498345,0.2649600393049109,,0.2566141270675157,0.24899450348088417,0.9643774686213428,1.9781958682090228,0.91109806925159,1.1736112980971138,-2.3052465244583638,0,7
-0.7040337284683651,-0.797902414902044,0.37109187998926974,-0.8652485102773566,-0.6504538595716831,-0.3702117260972859,-0.03261419835667575,0.9698430827656678,0.049280981159442294,0.1971092907573783,1.2798816152854293,-0.030663715437013662,,-0.03606240468500751,0.18483954060756147,0.8285614895958906,1.3344139248870732,0.8773693381621991,1.1736112980971138,-1.8788131307309046,0,7
-0.706983917445945,-0.7125925827130201,0.7727070241535974,-0.888592098272826,-0.7523089012590979,-0.3702117260972859,-0.5349190656541639,0.6796958764173836,0.5540478550456233,0.5168441906735791,1.1213780716042339,-0.682344788668972,,-0.7021969287863961,0.6527367702327246,0.7556194104268844,-0.11587864402007159,0.8773693381621991,0.7029246685036582,-0.22203281748699258,0,7
-0.7023442171201808,-0.6196681053004609,0.8461656935796623,-0.6917158361865747,-0.621039381113318,-0.3702117260972859,-0.2606173499510197,1.5770188338341877,0.349275548183685,1.6076121320216796,1.8262366251622428,-0.8771760190091471,,-0.8937545319644021,0.6527367702327246,0.7811867371459175,0.24842546502084525,0.8773693381621991,0.7676360313957817,0.8001080125541191,0,7
-0.6980397323829132,-0.9281275340378327,0.6087496173174435,-1.6219478463177808,-0.6017011640591279,-1.5818137387793132,-0.43550175347264175,1.6255378436080758,0.5356413555524178,1.7516478828584396,1.7690751142945884,-0.5812364019146234,,-0.6027874029416882,0.6527367702327246,0.8352875346968127,0.15535530756259652,0.8773693381621991,0.7676360313957817,0.6222392374222927,0,7
-0.7023740634320431,-0.8905319797986854,0.5443257233678678,-0.5414525912111758,-0.5586062056104627,-0.3702117260972859,-0.018814532779850388,0.5997612952867999,-0.02319461059506232,0.36044189288529177,0.39611614671837414,-0.5673313837742603,,-0.5891160221139636,0.6527367702327246,0.8656174026674305,-0.2638285274433545,1.0129588371415505,0.7676360313957817,-0.383485362564027,0,7
-0.7028658590245495,-0.8795159926101965,0.41056960621749344,-0.26718054511372247,2.4845005590595144,-0.9760127324382996,-0.6245062930923675,0.013565540423813315,0.5708856187865718,0.9736900972532099,-0.06830029079379168,1.202883118297864,,1.2516041632958104,-0.22464344367026076,0.8290210330499909,0.03016746140719069,0.25136408914310365,0.7676360313957817,-1.162570868862243,0,7
-0.6933381263185854,-0.33095127378435296,1.088256282373233,-0.48731171866562284,2.7261715959106714,-1.5818137387793132,-0.9665215486181215,-1.2759594406070935,0.8830640334867148,-0.5375015926284856,-1.1466832418193167,1.2888240122212709,,1.3145695525135142,-0.018962159051704102,0.6494230958520768,2.8823453153847662,0.25136408914310365,0.7029246685036582,-2.587072916912138,0,7
-0.6718644408841926,0.19144452367616469,1.4948933368291322,0.41501258839329264,2.711350708259334,0.2355892802437278,-0.606284345335693,-0.7109511626180043,0.5080316063126066,-0.7046978883318866,-0.6277939673481886,0.4426890622991376,,0.4039336828680859,0.6527367702327246,0.39316495517470884,5.518389953963723,-0.0700707181387918,0.7029246685036582,-3.7650753682139753,0,7
-0.6566725513134523,0.12941697222838872,1.3783196768021115,0.7401522736181225,2.649535164715346,-0.3702117260972859,-0.5064604287554917,-0.3646813276559757,0.42175113993818963,0.23396021924921423,-0.2777127996346837,-0.05120281787997008,,-0.08165964131819606,0.6527367702327246,0.17705420171464617,4.362654296499459,-0.0700707181387918,0.7029246685036582,-3.0945934267845754,0,7
-0.6463525396952058,-0.8867090590527759,0.40966077286973024,-0.1262538880159602,0.3022161212989646,-0.3702117260972859,-0.10377814269717486,-0.3660426489225918,0.0009639199897751148,0.0734003813096498,-0.26289477105711656,0.3095809189487488,,0.27306207229951507,0.6527367702327246,-0.032873603453885646,0.9154188554481235,-0.0700707181387918,0.249301234100663,-1.4507308721800056,0,7
-0.6443356381052732,-0.8970338426357729,0.6321113237709923,0.046211274748153196,0.15466539041496782,0.2355892802437278,-0.040314974296274037,-0.5318015728511032,-0.07442406379175494,0.46115315132843526,-0.45000250326178654,0.8950344895783556,,0.9256146816169059,-0.12377982689639726,-0.1253253910833306,-0.45839813180729977,-0.0700707181387918,-0.025963518500160945,-0.37849968224743763,0,7
-0.6391622310612741,-0.6622769497962141,0.8201510073163248,-0.9664248484744332,-0.2406165588671013,-0.3702117260972859,-0.6716799334763008,-0.5272252869279702,0.5943120726870197,-0.5094542065490034,-0.33754810426633874,-0.9451340133778665,,-0.9605706707083146,0.6527367702327246,-0.1151736584154792,-0.4167924542548866,-0.01914033419381152,-0.025963518500160945,-0.2830642497561373,0,7
-0.6360608203005472,-0.9050173295976969,0.5482520010841555,-0.5993023919370701,-0.2386462110350329,-0.3702117260972859,-0.4575901492014891,-0.5184792782054001,0.3611456487091369,-0.42812559667903344,-0.37590991098515364,-0.8636475794073305,,-0.86331436916444,-0.434313397786835,-0.12599381792565825,-0.4692786865714305,-0.01914033419381152,-0.20432220030233225,-0.027157952932707907,0,7
-0.6477750306029247,-0.3641980959689095,-0.0162761792588458,-0.07222974269776095,0.10871584852455038,-0.3702117260972859,-0.8297362506999426,-0.7120828090444972,0.7576697556892363,-0.2890133225702579,-0.5631229284083418,0.03929811029742893,,0.007320656433753384,0.6527367702327246,-0.1008860346607254,-0.41556648571475335,-0.154729833173163,-0.20432220030233225,0.10782994882361319,0,7
-0.6560448939725476,-0.3038525821694829,-0.025748628265783665,-0.09998325485401734,0.37206896274328033,0.2355892802437278,-0.14003877343437768,-0.16001941771676048,0.05147721121260741,-0.2669092523206016,-0.07756756393068363,0.12380359162941626,,0.09040624507934976,0.6527367702327246,-0.10314197525358126,-0.5384078616725233,-0.4080326036544888,0.1359758622696805,-0.32464220461003757,0,7
-0.6583536745633913,-0.7592116169779297,0.4078466098482693,0.40567164613858014,0.48138030510217167,0.2355892802437278,0.31707313657955893,-0.3241788326480766,-0.4157946046644291,-0.2755390381969862,-0.3490624542760214,-0.5917308243921349,,-0.5654476680888384,-0.955236361757841,-0.06566829540558664,-0.13738313985938458,-0.4080326036544888,0.1359758622696805,0.29567903788879085,0,7
-0.6709119702509982,-0.7436420714968923,0.35149454698614735,1.2517681755852348,0.4299630550889055,0.8413902865847415,0.9225338297534522,-0.17652016766887435,-0.971965993563135,-0.9090352410213045,-0.44629873229078504,0.42775406345577344,,0.6246474453227873,-2.114626059050884,0.048966908053607656,1.2221474512628803,-0.4080326036544888,0.2167845791150686,1.3395095397849615,0,7
-0.6902328686976085,0.36521228213672957,-0.5937034199602931,1.3261914394576808,-0.23740821739695775,2.052992299266769,1.4828277063977142,0.0238777402712536,-1.4410441290853515,0.2702694386928515,-0.3347585461330693,0.02192436473494878,,-0.009761168961294451,0.6527367702327246,0.15340860216730506,1.7103664144682151,-0.4080326036544888,0.2167845791150686,1.7953939379327744,0,7
-0.7190427006640213,0.682738668539361,-0.8112942401552802,0.2882868462210675,-0.20901689617881752,0.2355892802437278,0.7276450569686863,2.005190028090392,-0.5838539478632879,0.5385932194912579,2.0596807575441454,-0.8722424674508458,,-0.8815794120566811,0.1616871557188278,0.31529322804353604,0.7938706243888504,0.11611187747464606,0.3465292519783809,1.2492855892732575,0,7
-0.7468764251823065,-0.41502794246716346,0.03745711056777443,1.3526689403346674,0.04365469867969489,0.8413902865847415,0.8321984816835231,2.522083659622857,-0.6337465653754455,0.9133650770682248,2.3047833687456856,-0.9225936956089239,,-0.9306552468261438,0.03883563163857402,0.44279564821753786,-0.21346103746959438,0.28509282023249455,0.3465292519783809,0.6555434099563044,0,7
-0.7580761342641225,-0.6575402784365881,0.22192101805617023,0.9265720682382677,-0.19868082792061234,0.2355892802437278,0.12448053722943339,1.8016642988094718,-0.024292725621643918,1.2003629283872739,1.941376850641587,-0.6964027337466525,,-0.7083135232619261,0.3175128816319726,0.5097636624832407,-0.12366975806306647,0.28509282023249455,0.44375726985609887,0.6722493371290064,0,7
-0.7610788911366437,-0.9815702683785911,0.4876256220331756,1.0309654944339783,-0.19249385302528427,0.2355892802437278,0.350976296907498,1.0403506868780712,-0.33281530395999614,0.08202313539984285,1.121432599342616,-0.7258539999707431,,-0.7333320969365411,0.11914276276167719,0.5619009561847984,-0.4564419562517556,0.6405936459146748,0.44375726985609887,0.1337655251070072,0,7
