SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
0.2141867219531005,-0.21060025872333224,-0.8406534600551113,-0.11710341030929232,-1.4196977523805079,2.0804808778218455,-0.14724100646290827,0.8240626497070623,0.27272498314624505,3.2484815649447474,0.9950879064961035,-0.5051598630067416,0.8707377490605698,-0.5709521854525046,-0.17259942283227936,2.5041665285684136,-0.6810766252384168,2.448126591104391,2.654743535479356,-2.578952005969214,1.8658232903606204,-0.8769976435238896,-0.30477688501364836,-0.7266363873598914,0.9867981977776518,0,16
-0.310393237694641,-0.8892944559840971,-0.38292233137679105,0.05027457142575354,-1.2807202865376297,1.7604068966184847,-0.7353890850610199,0.4100362317037455,0.8763165226743161,2.1101971903621024,0.7025577611581276,0.33073444913407124,0.04477089710549611,-0.12150241016633431,0.5906869348527345,2.3472542840541175,-1.2771687456351812,2.3997504077955747,2.513160234030887,-1.901973562484543,1.5129943783356372,-0.20633495657852352,-0.5359797571428436,-1.2865945308437277,1.5779301545132558,0,16
-0.10828273093884856,-0.15685411438289382,0.7853671661539461,-0.4098860446633243,-1.2100053294889377,0.4801109718050413,1.560922713072819,-0.1066199196940737,-1.7280906427902631,-2.575542296782738,-0.3358739683739253,-1.081260116974101,-0.459266032343964,-1.5641869213257973,0.8466347761017408,2.2082449981060996,-0.9362228371134647,2.1697812147797926,2.2305599643397436,-2.3369573352481012,0.9999696823597016,-0.5862932999154187,0.18700559364133967,-0.5474802076450913,0.5967721919567758,0,16
0.27534406231230985,-1.0481824725781306,-0.16174411511358155,0.16540336595497682,-1.2202646482070767,2.0804808778218455,1.3989106017915538,-0.11611187250035081,-1.5591209585623804,-1.5259144307146686,-0.2575755416251585,-0.5607555540511824,0.5032655907101597,0.5248052586859242,-1.1535863299640794,2.0514634321214844,-1.1388489187647846,1.9400551181625476,2.0892598294941718,-2.063216135223676,-0.2471401075028965,-1.63588258962548,-0.9548399909378148,-0.6141628447929712,-1.9235591063367323,0,16
0.28802277484483685,-1.2148509668649128,0.15139355478046337,0.24792664578027507,-1.2164506250330764,2.6139375131607805,0.22955663979359173,0.06215875066181485,-0.2773565592607592,0.8587626701148761,0.20866831659630086,-0.5682210772845541,-0.5101761151266906,0.3213876806939282,-1.062935683855615,1.956721498102859,-1.1800585107687402,1.9400551181625476,2.0892598294941718,-1.7804013232085083,0.3619025492428589,-0.6643808599559118,-1.057793853043715,-0.7015064888745355,0.05579882673083992,0,16
0.2187720769558279,-0.7426163852337594,0.0655954662070779,-1.107563207710004,-1.1292629186026624,-0.6934936259406151,-1.021985220349168,-1.202626074353246,0.957548566496667,0.1157265692954018,-1.064017220242196,2.580914244403621,1.139344658039995,2.3905938753608558,0.40926308062488803,2.187238424459901,1.0319956438151283,2.037050581178718,2.513160234030887,0.6930109625487254,-0.1392126725784917,-1.4391149096333211,-0.9062189698368777,-0.6918657683605897,-0.36681636940782486,0,16
0.042487895329437204,-0.9902764703290026,-0.33953083603529083,0.7377174389783031,-0.9764052696080885,2.0804808778218455,-0.7074151843231716,-1.3552617764597314,0.5649270213552975,-1.1462408390716456,-1.4356105915278783,1.3844609306718672,0.18940345333809996,1.595017070105628,0.05440067373210626,2.6108655480528378,-0.17282594695602144,2.290843221251103,2.72553518620359,-0.18052439149668917,1.0000900715178234,-1.5441829725692475,-1.142308300706873,-1.1212220865071518,-0.9453540586330793,0,16
-0.046796564289348225,-0.8291029774143035,0.2970510580958725,0.4417995149531985,-0.9738363910430908,1.22695026127955,1.7649142967179083,0.549389621051238,-1.8434624164297302,-2.84069714974698,0.18962368002748609,-1.0325292044814833,-0.5125043106671489,-1.5807517298168705,1.2900944191804264,2.7455951121538074,-1.0923088862278103,2.6537861442664963,2.7394103497455404,-1.8089307676854338,0.1113678931682697,0.09012021867196136,-0.042833043058627264,-0.7254661817414386,-0.03862180822868091,0,16
0.3119776394886372,-0.1689154438902049,0.8099185900464622,0.46580762990747226,-1.0411506322763315,1.333641588347337,1.2194234498484438,0.8599859690236272,-1.2209579743127645,-1.025317586086725,0.6754023644842779,-1.3033872226621632,-0.5314175401837955,-1.7233788990736747,0.37493657021007165,2.7174012193751613,-0.8753693056670763,2.6537861442664963,2.7394103497455404,-1.5184435561377079,-0.24142782979627242,-0.8710521770775257,0.21715264061431688,-0.703249597748091,-1.0509742614270547,0,16
0.8844913415196036,0.005870216780071287,0.8261675359200411,1.3798344205700144,2.098549975855966,1.6537155695506978,-0.11827653003745638,-0.4647175923555203,0.016718175347827526,0.5168360103441013,-0.4798309771620815,1.2856400332652043,1.2565227327956983,1.2626485139435852,0.20658552271301056,2.773821674564874,-0.9259325738568821,2.617564780884518,2.72553518620359,-0.9035168498971617,0.5346613118497439,-1.037544554238724,0.37122966941723656,-0.8022916074378651,-1.3093786860543561,0,16
3.8062889969496845,7.409333665082979,5.5303302280120015,-0.5367587761130918,2.227462107543769,-1.333641588347337,1.5731181187572427,0.6973601880438781,-1.6175964886541414,-1.5642863015567614,0.4411901071151729,-1.0809291837574746,-0.7843555160326207,-1.3931880032441641,-0.018686228631315156,2.894601305622411,-1.0231774266760476,2.617564780884518,2.994260292352784,-1.0178313025451542,-0.6491819656691217,-0.21971352222198232,1.1324174085525691,2.291208449311795,-1.5738678823250942,0,16
1.738123309446438,0.061197581449216304,0.003729590614713717,1.0565133267287118e-05,0.10464155659137257,-30.5,73.93854611526649,0.45243960322369325,-500.57953309640686,-59.547642470947345,-65.72804907074163,-0.017158599130107643,-0.0006465533978722601,-0.03051256379083664,-0.111154685634274,0.39002304077148153,0.012570024095475675,0.34682006835937784,0.4081481933593736,0.0009258325854413938,0.43375291721733333,1.1887285346492025,0.42310579931748515,574.5590801530151,0.32545568580135953,1,16
1.8448404935695215,0.05863696572731382,0.003597024711658273,5.281856408897678e-06,0.08127825650342807,-32.5,68.2049136668823,-1.199661002836315,-482.32188557871575,-59.19619876716668,-68.87713861623088,-0.013177382618457339,-0.0003906335570892334,0.009813921030905004,-0.2579196068240419,0.4410102844238253,-0.0027620786800980554,0.44414062500000284,0.4264587402343736,-0.00023348386536683964,1.0274930890262794,1.4422953700248993,0.2367254069173801,1080.7138402964147,0.0017784532124034413,1,16
1.9902925545557186,0.0876212391712015,0.0046843158332134545,1.3487316383626979e-05,0.24895868820531064,-33.5,65.0320811154046,0.19285737022460925,-470.7598967564694,-55.332445743926385,-62.16919500915331,-0.01570783375243305,-0.0006682843947733814,-0.00508844082646033,-0.24658807067688088,0.49827270507812216,0.026251853071153165,0.48219604492187784,0.5732482910156236,0.0014685348300228157,4.790171726982386,1.2812115369283923,1.0324607066859146,314.14361728961546,-0.04147842776756372,1,16
2.041814650720009,0.03291250100542692,-0.0008081199122709894,1.8110202789609623e-05,0.24839622076414825,-31.5,63.38100002450204,-0.9135404207565543,-465.2025696589637,-55.805393973012244,-66.3626022837141,-0.013111838530325697,-0.000673352547146993,-0.0016716910880427635,-0.2162202365578909,0.5908592224121065,0.0366512319073081,0.49287719726562784,0.6145690917968736,0.0022818989998525194,8.210917121745101,-0.19548734263464596,0.7686948888547045,535.1703488753807,-0.01692145389835309,1,16
2.0786014712677945,0.06027187252593075,0.003697825344230292,1.3356590064389786e-05,0.1196779856312815,-31.5,62.05939217554341,-2.8958439484811915,-460.88293247075507,-59.84097140130237,-74.48631725622285,-0.006423885661632635,-8.26306061622984e-05,0.014487174370358513,-0.18255509387557933,0.6472633361816378,-0.006356799416244029,0.6514160156250028,0.6161254882812486,-0.0010972122015886622,7.431042325987992,0.6179211569640533,0.6115678429482627,339.6992703958323,-0.13138120441676326,1,16
2.192695913396369,0.07085088638691017,0.004262303308851041,1.3572129099802409e-05,0.11383129015569,-32.5,58.59010510822671,-1.5681753968904877,-447.19468891103617,-57.60545736013468,-67.7020276180638,-0.01998455312311643,-0.0005472699838896433,-0.018393259781865845,-0.276271062142793,0.6405685424804659,-0.005645533464848994,0.6529724121093778,0.6161254882812486,-0.002006632962472156,6.020818105647532,0.21250078077614987,0.42641860074120386,23.473634027628577,0.7677062444672145,1,16
2.3642173220720117,0.12458442472776213,0.007389759978335543,1.3804145646948803e-05,0.11504897400870402,-29.5,54.12745745785736,-1.558490580050747,-428.93011195793457,-58.52147553217638,-67.0660016070544,-0.02520549941360951,-0.0005865793663455932,-0.0520903344033748,-0.1400309955553849,0.636040496826169,-0.006719957478344439,0.6529724121093778,0.6130432128906236,-0.0010429574571713407,7.328592043466461,-0.7030719753431809,0.21864568882910174,157.23672389508647,0.25796369937832386,1,16
2.579994140688715,0.11670575996799377,0.00671814268316222,1.0970522487300514e-05,0.10083911619126303,-29.5,49.722845829643404,-2.0198110068777684,-409.6325658462292,-56.74900414678659,-67.38578405541317,-0.018614002739270517,-0.00018259902344626346,-0.00835259083355877,-0.2871737017803896,0.6376808166503878,-0.00611158963292837,0.6453430175781278,0.6130432128906236,-0.0015786510913680936,9.457831354667064,-1.1706737257721125,-0.2120675971963515,29.82610845499903,0.26778154303651247,1,16
2.79140486070619,0.11316543792184328,0.006711976257951588,1.1917330124533031e-05,0.13346511591941007,-30.5,50.42496516804884,-0.8274418293766095,-412.36328645305605,-54.97973455410498,-62.23888848264276,-0.024479438111006672,0.0003671574416661608,-0.017123028898259472,-0.3821408387178955,0.6212814331054659,-0.003873031027615069,0.6361572265625028,0.6038574218749986,-0.0020712930937375118,6.861021926429036,0.5145346803234006,0.505410999242097,213.16159414559706,0.7804474444597509,1,16
3.0041049009630507,0.10821251389716463,0.005838827068460096,1.5832756124580357e-05,0.1669164005096198,-36.5,49.949598772564684,-0.8583586188272392,-410.2141081976831,-55.669750400276676,-62.2652883022418,-0.020595955604201282,0.00019631052362965298,-0.021152723614060003,-0.27809240914599487,0.6225440979003878,-0.0010832654312252984,0.6361572265625028,0.6314147949218736,-0.0002724646430498348,6.6165000818192645,-0.2777874278833874,0.06784690524889525,63.448416030914245,0.7141485536432048,1,16
3.1221333331329726,0.035481816139360446,0.0014967371975718223,2.050880904771076e-05,0.2107131791264809,-35.5,53.23571146028965,2.975407438420559,-422.8542625200161,-57.317435417049445,-48.45730879660289,-0.026761126273158724,-0.0007180975824740302,-0.055028337526640776,-0.22474724503864044,0.6541526794433565,0.0006055464968085303,0.6422912597656278,0.6329406738281236,-0.00019502323892884059,8.936477809718973,1.0405609375781815,1.9763635649615674,48.155309889595856,1.1728088732214514,1,16
3.2126371651291157,0.07232373494864575,0.00440460995208246,1.2789034066982366e-05,0.21129460778647957,-32.5,70.16253350400373,5.816385682393678,-485.69427511307526,-60.694914763695195,-44.49160048059623,-0.028050240675683763,-0.000799591237943767,-0.06041824546284609,-0.19949893967303545,0.6605346679687472,-0.004269882477819918,0.6575500488281278,0.6329406738281236,-0.002113641950319421,10.337074874975745,1.947449089033352,1.4501240005444722,91.24700016854092,1.5744432644265554,1,16
3.334664014919655,0.06193541765916254,0.003758505453451696,7.008365829403323e-06,0.08014005900212572,-29.5,83.32665020534648,-0.7275803730544608,-528.415535210481,-63.28765383299348,-71.83542345841587,-0.028181102938024397,-0.0007699377033736021,-0.06110174943390425,-0.13230912620787394,0.6192443847656222,0.007917780987918378,0.5995666503906278,0.6191772460937486,-0.0032401928240375936,11.916575445756262,1.0536863366067895,0.6547626344588839,59.504595281408,0.7355904367526334,1,16
3.4649507540343967,0.07908207732815946,0.004746044683299567,8.518472878074411e-06,0.09855741041361449,-31.5,82.80828997721488,-1.3878398368082934,-527.1337348190916,-62.596747437990636,-73.86492896809565,-0.02587747486701821,-0.00026848317935289465,-0.046883458059864325,-0.2993550154427512,0.5674560546874972,0.0018868675455451026,0.5599243164062528,0.5732482910156236,-0.002816932041430402,7.614216524860929,0.3498964957463926,1.4679135677341741,1240.7095189724132,0.03234047478273716,1,16
3.5856711750715045,0.0544396093242305,0.003110662877351484,1.1959715171063131e-05,0.12528728596719851,-28.5,75.93553715998874,-1.2996228235140617,-507.20243915112513,-61.463506950401715,-71.50355592028671,-0.025403582288722998,-0.0006078571147288631,-0.04443156012517377,-0.29631199248474516,0.5257575988769503,-0.0006218994036316858,0.5172607421875028,0.5227722167968736,-0.002640621347863816,7.7639122229592985,-0.35836613559281716,0.5253051694596906,435.62131945085287,0.22075634379416487,1,16
3.663280620774355,0.030801072689866087,0.0019154902501832384,1.4758170564338296e-05,0.12227933318723007,-30.5,70.92863377411518,-1.0000467337898495,-491.38323097821785,-60.610984758343946,-69.88808765159557,-0.013446462583473309,-2.8975699208580994e-05,-0.0023530592761708755,-0.21892449279388693,0.4886978149414034,-0.002515393681824206,0.48982543945312784,0.4799560546874986,-0.0024834540580339123,6.8998528507442565,0.20568359641799105,0.9283723774649881,369.8360662948138,0.5467447451613929,1,16
3.721917843272749,0.027143031713861808,0.001757252128033284,1.490248771438681e-05,0.1522125742165732,-30.5,65.91978032470118,-0.18377985535911812,-474.07194686721135,-58.2534411748766,-64.19681808853684,-0.019554280972477158,-0.0002941223043536862,-0.020348769963737967,-0.2567617789778091,0.45637207031249716,-0.004406667686998843,0.46852416992187784,0.4478820800781236,-0.0023196623758650918,3.2965488946003028,2.8594155831983112,2.2044433735953852,539.8650477595837,0.40447654108251774,1,16
3.7680184343847696,0.03650972583254276,0.0019391302368321941,1.422631037849848e-05,0.1539218918459478,-30.5,62.827587472677536,-1.1199447463303107,-463.2257896136122,-58.49164165165345,-66.81974552459191,-0.02400837259162467,-0.0005601609727109754,-0.046337451029176496,-0.18538431009873108,0.4350326538085909,-0.008769273199141024,0.45482177734375284,0.4111999511718736,-0.0017388652936962093,5.017534798217373,1.0292997956837233,2.308046112354045,143.45612323856517,0.57497164054179,1,16
3.7895993782584174,0.031019997749490047,0.00046578801043622395,1.628950523880346e-05,0.12832471211531937,-28.5,60.66670106678335,-2.0500872108875674,-455.42219514356617,-60.260420141672114,-70.79506233233752,-0.021589055761284733,-0.0006362612593091775,-0.006168456976359975,-0.3477404454111561,0.4328048706054659,-0.009625715576112269,0.45482177734375284,0.3989929199218736,-0.0011183318382210505,8.33586871161215,-1.71085243569844,1.222784073273587,-126.88733071278546,0.016722179857659114,1,16
3.873129373186133,0.07335253936179228,0.0025976413551388575,1.2729872715322624e-05,0.1689750122858057,-35.5,58.04694909354451,-1.55134519235434,-445.0273480551707,-58.648359949647734,-67.31389979086205,-0.016573630901043992,-0.00031347800146835545,-0.007022698973344933,-0.25445539826310243,0.4414985656738253,-0.008977919258177279,0.45482177734375284,0.4142517089843736,-0.0009496199497623773,10.504642870210038,-1.2944101168233573,0.3872025036588229,253.28620632795173,-0.35625632480786296,1,16
3.951328470412099,0.05203608371156965,0.00027117597351405216,2.526584777789672e-05,0.36333643184047604,-34.5,56.448386412230874,-1.5675314031344065,-438.59059153438056,-58.24174352732713,-67.22864136375661,-0.01809109238251948,-0.0004791624913506092,-0.014060985965887528,-0.2543266207073913,0.4517524719238253,-0.00874334331601858,0.46852416992187784,0.4234374999999986,-0.0009531257363106522,6.474628301061976,-1.5825640488644002,-0.46435020274344385,480.92787924278934,-0.3424910813358881,1,16
-0.19751193453085877,-0.520532103854307,0.5469559897234004,-0.3820911174344752,-0.5871650019789351,0.9603088253538692,0.2275951680810761,-0.3536171068042125,-0.3832501207420341,-0.6535673905107559,-0.11965145761452332,-1.3124951086314782,-1.4081069416079295,-1.3425746284237599,-0.26871084932466105,1.7109406255169575,-0.4539511937900095,1.478494073025414,1.819378113569211,-0.4438168118932294,0.10834973342790326,-0.3698292497624422,-0.5194998308076203,-0.3745705274307324,-1.0396731652043536,0,17
-0.1309549691274733,-0.5971856084696608,0.4933664020973584,-0.34728390532926207,-0.12445559531075295,0.5979281365410885,0.2380909517729259,-0.8444172932381453,-0.47803388040097405,-3.430722276162782,-1.1070608543235754,-1.5952526857619822,-1.9078159793206848,-1.7073321952162677,0.4370940240696748,1.955511656348206,-0.6150830205495125,1.478494073025414,2.066092750713186,-0.6237113934190852,0.36212192266983534,-0.6361757774137636,-0.5469384990378582,-0.6911877984110295,-0.2075496798892553,0,17
-0.07406340209311058,-0.5671570560137063,0.5386898133098295,0.08006167694021968,-0.10798768025544092,0.416737792134698,-0.3490914551065207,-1.0747553626653228,0.19996337946416212,-1.8885886657278226,-1.2543323461912,-1.0950583700464698,-2.0966288449773076,-1.3595430302521905,1.5802880598574964,2.136292282044909,-0.7472423170536018,1.6923983873317225,2.4190844623191814,-0.9127795934463553,0.5657642747583026,-0.5324851338364404,-0.5079025977047308,-0.6346924180355032,0.15803212552007503,0,17
0.010033764799696625,-0.4667424526768783,0.5595457780786128,-0.26851596461813254,-0.2753847948259856,0.14495227552511245,0.23990815927242193,-0.19295218082374238,-0.3903589027164567,0.28443137210048486,-0.23936552230803915,-0.32102509893570214,-1.4041181072795523,0.04179883438193971,-1.0577611410111363,2.3011746798365618,-0.6604013358538127,1.6923983873317225,2.6306897087926675,-0.7752942324988832,-0.1754681205133326,0.7258909182481594,0.6248560792629015,2.3108102737182974,-0.5828752396694297,0,17
0.14297269243449445,-0.460491672625511,0.5746164270198887,-0.04973938372258801,-0.20364060012014845,-0.03623806888127795,0.3232515599841426,0.2866880509630431,-0.40173295387552593,1.9889886765547624,0.45611513415334803,-0.18457424200316722,-1.0199031428265106,0.321404931865011,-1.2740325072090657,2.480646911000706,-0.7104102491686058,2.1127382898861584,2.701382941358922,-0.8207904409399238,-0.974517936274263,0.41581703101199363,0.43170904409772604,2.24515348874921,-0.659657905647673,0,17
0.3820616238832933,-0.3186071588610817,0.8155418621010234,0.7074803019256924,0.21894181000688523,0.05435710332191725,0.09617861040967694,-0.5938067034112002,-0.27614447232742956,0.11235542269469417,-0.6650269665845223,0.8414683831104693,2.8198910753322814,1.1944490452402323,-0.5785242179428145,2.5878612026026153,-0.5455509562166299,1.7587206747283712,2.8069483389830268,-1.3666132004235074,1.0152086096728812,-0.5242212918161775,-0.4637709549156889,-0.5038712808958101,0.176695464502124,0,17
0.7007385135715881,-0.3730014778555453,0.7495240205737055,1.8016478700715688,0.24764504372658558,-0.48921392989725393,0.7872786402353904,-1.0191923523093165,-1.1173927797899352,-3.3720597011702256,-1.531508018098324,-1.2600089713772857,-0.3838557578741059,-1.3969670781513763,0.5819182748513454,1.958893732781423,2.437440041294627,0.9849606551008022,2.8069483389830268,-4.7652231696481895,1.396990542875329,-0.6786789825253734,-0.4374006316569318,-0.02733435108554888,-0.6339349546537131,0,17
1.039423191626175,-0.29949475974244494,0.8284949452264354,0.8726311377900804,0.2266897199276691,0.23554744772830763,0.9835141999750305,-1.32853813719242,-1.3625311993400495,-4.482496021015184,-2.12233022245038,-0.5314039300587852,-1.222622096728411,-0.6775247541002384,0.4766089302585871,1.6148353440971481,0.6057377488678457,0.9849606551008022,2.0072607987788538,0.2788760079191019,1.404952884710058,-0.6269271414285598,-0.5338738348320755,-0.6604848203254037,-0.6742527464501552,0,17
1.2334456414966388,-0.582059061930386,0.5025283134499569,-0.8628972830119175,-0.4727415773494629,0.14495227552511245,0.21671145876782416,-0.7393795032169974,-0.43869862014251454,-1.8711650991226523,-0.9286800228262739,-0.6023737259378938,-1.5233352481804139,-0.29350409324773685,-1.1144432320891424,2.032213199983281,-0.5393207236011568,1.537497008885045,2.2072419902330567,-0.5666714816697687,1.0633751767458435,-0.550822967896578,-0.5578771638539473,-0.7585856435080018,-0.17527911906801918,0,17
1.3434190852476084,-0.3426158566026064,0.7298700695848239,0.631780063915194,0.1271496240552738,0.9603088253538692,0.08831420022171144,0.03543387601352283,-0.1705642500448385,0.5603454155734586,0.17379739555007903,-0.6161447924997512,-1.1977051959978993,-0.2532024930983578,-1.2654092512138497,2.224250955997845,-0.7004427898384445,1.8175742360668388,2.4895404692727974,-0.7639628984352226,0.9321684950619749,0.07802246297098671,0.8708872560849237,-0.5445715023632308,0.38907103397104326,0,17
1.940652517420503,0.3151995759922182,1.4039830474854904,0.0008206733150958543,0.14402234310669088,-0.39861875769405875,-0.1389097618597645,0.13102359680168996,0.12881914081539853,0.41986776026253303,0.47649408062496384,-1.1417920269973274,-0.9747614517440952,-0.5130748453353402,-2.5363217470718475,2.4348284156718685,-0.5337016822472794,1.9799443405716974,2.7834630033318213,-0.5347973046408163,-1.1282447228651078,0.541691745883036,1.198445866223403,2.379755116554942,-1.0031328901861103,0,17
2.5899040161386644,-0.18879867713975101,0.8793187912257281,-0.573371329374445,0.05509980968248716,-0.94218979091323,-0.7925588026935909,-0.7162812833192741,0.8214203878806052,-1.3929821923524421,-0.5254921644485862,-1.2532894683444131,-0.1722836692988726,-0.3761032169458441,-3.2064563338145153,2.660760996086483,-0.6282732077003235,2.1718906002669534,3.2659798994384035,-0.689801225051919,0.6106439258734367,-0.865761264193005,-0.6336072715064979,-0.6960079332890621,-2.45789877789963,0,17
2.824168712785553,-0.5164524991890773,0.6208437365647019,-1.2628890379304518,-0.07617871250033366,-1.1233801353196202,-1.0365713987738459,-1.0597341120513555,1.0940337600089545,-0.8481274406218566,-1.0651444345507786,1.4135895277992006,-0.5444826383300049,0.5932980043436766,1.9464335133690522,2.8595135315888935,-0.6206688480400243,2.1718906002669534,3.548752829703421,-0.712173852605598,0.6832827824131836,-0.9490573829787391,-0.6719179525817326,-0.6691528467030715,-1.61004677989765,0,17
2.9321140085642985,-0.5407918889369554,0.553883232637247,-0.3183272011924921,-0.18154977772984673,0.05435710332191725,-0.7780431785042896,-0.1826474556263241,0.8850498134221311,-0.1781540269486234,0.1399766827868729,-0.8742678481771982,-1.4824907383176924,-1.1367460695282974,1.2860733900708448,2.9735907228144107,-0.7713527028541202,2.467204028607437,3.548752829703421,-1.1661454464074943,0.8491954818468216,-0.6324750909288096,-0.08241089881451577,-0.44994131999490344,-0.30256987291822324,0,17
3.087683095530887,-0.43437853011154015,0.6612134852491329,0.21493208885162218,-0.49991813728859863,0.6885233087442836,-1.204024364752892,-0.11068927020627473,1.4740456822969321,-0.5790183685251772,0.27409928922168947,-0.4805980780327106,-0.30151629880036157,-0.5648073329673196,0.21603034545813268,3.078138851972616,-0.6529692248337587,2.467204028607437,3.7724565824214675,-0.8095482233092622,1.2823142020522798,-0.5347724148511814,-0.06940558517700783,-0.5161471013170056,0.2879566617645082,0,17
3.4752617221187383,0.17948271916513037,1.1797620756465725,-1.7915844857987742,-0.10151240925267423,-1.5763559963355962,0.5547441919534035,2.300982031394183,-0.24818326322804177,-2.981912455388254,2.653590115744163,-1.6740561124409559,-2.021905816957551,-1.6911938903306598,-0.8524029648852487,3.2235928252902415,-0.7813579403206256,2.5263563389882315,3.7724565824214675,-0.9794985990769903,0.618744285931328,0.29970160531273504,1.3218964122926637,-0.6437929140218394,2.501100515074128,0,17
4.041070550694187,0.12731332720885935,1.138831695728953,-3.3230723038250978,-0.116837420880899,-2.3011173739611577,1.1674280379014979,2.0407119096153017,-0.9872773127058867,-0.7809801957447724,2.378838610538584,-1.9023904169976433,-2.2047393184557826,-1.8618898528644632,-2.720629397090383,3.3818345036619286,-0.5875881912257416,2.7260700737839962,3.8315257599684385,-0.7628351531473657,-1.0165264316111473,1.3792047180008777,3.1670926906873538,0.6324678771276511,1.1550834763080777,0,17
4.4523795985905315,-0.2931791105148387,0.7541960163213671,-3.068554453107509,-0.5601668690440682,-1.6669511685387914,-1.352395020480835,0.04396212263586356,1.745544926065762,3.269521918766163,1.0112208952639234,1.6079327653145963,3.0455035638885795,0.9345668663489315,1.46086936149898,3.6060390158259943,-0.4563757355961189,2.7260700737839962,4.291743448487008,-0.5719645418764266,0.6095889486818786,-0.5634475243194813,0.022727203964984902,-0.2540422952852553,-1.193364254680188,0,17
4.439182899268674,-0.293713988105313,0.13722836394249693,-2.3382574588501015,-0.5856281239020589,-1.2139753075228155,-1.4297155278794724,-0.401016017751651,1.7635938645192302,2.2193620905298435,0.31405645679602945,-0.07098063854773158,-0.4010314319123006,-0.6199150049539124,2.133514692892234,3.8336502911125705,-0.5413311102991675,2.75549685445323,4.338714119789418,-0.6188314028409347,0.3937348249018871,-0.8030811476691443,-0.3228412450487325,-0.5555860529252991,-1.5076396834356767,0,17
4.267765224899644,-0.5080132273022993,0.42937551137450886,0.06561293528050248,-0.22922763888378353,0.32614261993150284,0.13471185625941007,-0.26434391250251055,-0.26875430106652115,0.6114727469628225,-0.14611810053614055,-0.23700626041498463,-0.3308966734644521,-0.2317162502246425,-0.06773297151424383,3.9059822907426867,-0.7987883370683408,3.258739616253477,4.338714119789418,-1.4994119793671172,0.8328777992017191,-0.5786402020645045,-0.527980632875918,-0.4433965877643052,-0.27837339524649557,0,17
4.164128872936571,-0.47145270276565576,0.293512601880751,-0.6161507130502812,-0.22095178162282877,-0.8515946187100347,0.716188860847077,-0.41441997240878253,-0.968886433966094,-2.0084260476664877,-0.7765809636783648,-0.9988286292724382,0.28175410081203306,-0.4460531609300478,-2.144252693604743,3.920646184183058,-0.7648980484472799,3.258739616253477,4.905208882770007,-1.0680327832133343,1.7091908927847521,-0.6658697735685261,-0.5711594856474407,-0.6902736475350595,-0.06814222538148908,0,17
4.092992162812904,-0.5934225529484468,0.5344360896733972,-0.9194731617728568,-0.3636265101642134,-0.12683324108447314,0.5710772505165052,-0.26628489704699515,-0.7873879662817733,-1.6359303595597685,-0.5572102849227005,-0.6687960764735578,-1.5284887409203596,-0.2412152180217284,-1.4701401051262664,4.041438154896422,-0.7103987331567835,3.244100913179442,4.905208882770007,-0.8787223554459475,1.3152032589394944,-0.7258797262843616,-0.6706153511552018,-0.7813295692669033,-0.32737353664216123,0,17
4.098573063570254,-0.5695472186465734,0.3970103592897086,-0.6676842480247058,-0.2332770579137478,-0.30802358549086356,0.9736571113129182,-0.2904260940050575,-1.2270416329234823,-1.4560028166296017,-0.5870303570785252,-0.4595560664167737,-0.04270936702727252,0.2622314430452155,-1.8792096006576304,4.174351290052922,-0.7278490722664351,3.1771811276981388,5.129861537938607,-0.932272646105998,1.4338076607705483,-0.6963880360014792,-0.6487721143018815,-0.6330109609409301,-0.146820862061958,0,17
4.222068230520382,-0.39518709180953787,0.7326829730833468,0.8297644157267114,-0.23462633961103213,0.5979281365410885,1.0042010246543933,-0.18902676286845924,-1.2456691590000053,0.4221380401452938,-0.4339750181864923,-0.5967929006982535,0.12474747149531351,0.10504790968677595,-1.9730821939711887,4.310695875021226,-0.6913594652939854,3.1771811276981388,5.129861537938607,-0.8496604348695247,1.3165221885620295,-0.6397723515492493,-0.6341349006019641,-0.6214896703759905,0.5369067296225974,0,17
4.422568940713775,-0.5606540030579447,0.55506222593267,-1.1005923216277587,-0.5149665190909948,-0.39861875769405875,-0.2396776605212748,0.17410099516257874,0.2522825102917791,0.14097021244892782,0.4173876439919008,1.1744781187547602,1.4220046453479627,1.2732528807685006,-0.08728145702365439,4.445485198564036,-0.75265034855671,3.5107344334565096,5.318930351211442,-0.9964002825703681,-0.9890994796566789,-0.5245517092130213,0.4501364193319799,2.936303071176107,-2.018210579650088,0,17
5.174970476179429,0.970773715188631,0.9639936754128893,0.48710046173729027,4.799525525128072,-3.2070690959931096,3.1302879804679677,3.754104133542777,-2.520597932897839,-4.092652956400652,3.6832751736699882,-2.0233055754429183,-2.2023094995353167,-2.062364801994816,-3.674763530114504,4.109795597550276,1.1330191351508743,2.9626793153071755,5.318930351211442,-3.50228821523329,-0.048602009907855126,1.076999016924578,1.9864533967038789,0.48854061652802544,0.49941930052871664,0,17
