SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.10936356149380133,0.028870528935381987,0.004940862808066091,5.116338909757244e-06,0.09049941015527162,-13.892857142857142,31.7300415141263,4.600586606541522,-286.47430402958787,-33.60329396627239,-0.49336950444383376,-0.08267151343706736,-0.0015560667879110284,-0.08422758022497837,0.005222687283636174,0.6524809428623755,-0.0038118094338902425,0.6406467982700903,0.6193629673549097,-0.0022197480361800755,1,8
-0.08963133929296507,0.013267809220307918,0.0021933033876821925,3.8779013589694705e-06,0.09163205363479206,-14.892857142857142,31.827780431004683,4.355980324532493,-287.3458515385081,-35.31372111001563,-2.0070003620450336,-0.07514268210520371,-0.001414012827532413,-0.0765566949327361,0.0019583823066144923,0.6553534099033911,-0.0028267718984612417,0.6406467982700903,0.6255580357142847,-0.0004929661404265179,1,8
-0.09344079748159384,0.02116204974650878,-0.002398852726089202,-1.9580681365886434e-06,-0.006716449840134952,-12.892857142857142,29.545743022422556,3.3331118500430463,-274.03278162969366,-36.458875495934485,-8.527572541977804,-0.06917791426935149,-0.0008355099502667977,-0.07001342421961826,-0.021165381172978504,0.6597441264561255,-0.0021442800893315267,0.6406467982700903,0.6379481724330347,0.0005384485933492987,1,8
-0.12111484206772527,0.007960529999611648,-0.0008585275714785954,1.041159406571418e-06,0.056342566366396826,-13.892857142857142,24.8570448636887,1.504459355988578,-243.6275131393187,-35.8043137586987,-14.970760527344908,-0.0701999550170076,-0.00099383030118806,-0.07119378531819563,-0.015362106309306012,0.6762808391026098,-0.005307398004723449,0.6931675502232153,0.6534816196986597,-0.0002935161346734647,1,8
-0.09358454345294698,0.03148800017839314,0.004986551518853775,5.502958518540088e-06,0.08062154890010337,-13.892857142857142,28.791067955929535,3.8427034865630576,-268.36871396747597,-35.52759354228384,-2.3851265577166814,-0.08498503036556482,-0.001579588237398947,-0.08656461860296376,0.003758753842406648,0.6826666423252661,-0.005433912588549514,0.6931675502232153,0.6550685337611597,-0.00028041691622592523,1,8
-0.0460358134452421,0.04018930527005323,0.005960133914952693,5.591839894885229e-06,0.08169326998007352,-14.892857142857142,26.81615653719635,5.170140018088374,-253.40529091709652,-34.613653230686836,7.746443278878921,-0.0855955745855937,-0.0015496869896730854,-0.08714526157526678,-0.007407156098293677,0.6953238078526098,-0.0052503563596734,0.6931675502232153,0.6736232212611597,-9.737379058388286e-05,1,8
-0.02606383614709351,0.01192127520483321,-0.0012011796816929427,2.074746024496483e-06,0.07693551986885748,-13.892857142857142,22.97223601350514,6.126018210455844,-224.18122299535412,-31.096921129982732,17.646262666009115,-0.08097006080246502,-0.0012680969319472132,-0.08223815773441223,-0.026406396242684038,0.7066877910069067,-0.004562243087483306,0.7070530482700903,0.6829616001674097,0.0002858083050060374,1,8
-0.052028366130960624,0.018863924953927302,-0.0020791899866667344,-6.488548136882995e-07,0.001426390334287233,-5.892857142857142,17.314140671394014,2.2064991582907663,-184.05724600807605,-26.705672757556435,-2.6826249794105976,-0.06482655936665253,-0.001266685276070479,-0.066093244642723,0.0027056509913234716,0.7188528605869848,-0.006128250820828338,0.7163303920200903,0.6876002720424097,-0.0002511071567763806,1,8
-0.07489887398639583,0.0020881042349072104,-0.0002256479033593636,-4.2069845623516045e-07,0.0018241266194370682,-3.8928571428571423,18.58001984460705,2.707984431401771,-194.02240280250112,-26.42381882973582,0.3874690714053912,-0.0738549264234169,-0.0013815282672395234,-0.0752364546906564,0.0012017224595040066,0.7266462871006567,-0.006815600408507247,0.7240513392857153,0.6969081333705347,-0.0006310795314377764,1,8
-0.08328640379139429,-0.004635915990770681,0.0005027427473858789,-1.7869592172947156e-07,0.0006144993027480707,1.1071428571428577,23.36172533772762,3.126850280818519,-230.74872526053082,-28.61193583492567,2.0099309819687363,-0.08128849006527798,-0.0012270384110871632,-0.08251552847636512,-0.0330401828949034,0.730682236807688,-0.00698724315900888,0.7240513392857153,0.6984645298549097,-0.0008441415732022663,1,8
-0.08928695989720303,-0.004675773592818613,0.0005584780959378634,-4.626245214833508e-07,-0.006407825563368874,4.107142857142858,26.318009751292095,3.1007650803599818,-252.3894179012235,-32.34938111552392,-5.26696864697535,-0.07498492476630172,-0.0013515219492537217,-0.07633644671555542,-0.002192186398662699,0.7345503398350317,-0.006817485405398269,0.7487705775669653,0.6984645298549097,-0.0008962737908591882,1,8
-0.09290172553871345,-0.0051205243256683165,0.0005586144780717868,-1.836299015493938e-07,-0.00485380636767762,5.107142857142858,28.23015480867953,4.270372727397755,-263.617161172445,14.725584818682236,7.313138596858913,-0.07758474487915554,-0.0010501105011761016,-0.07863485538033163,-0.03133603326161105,0.7397192546299536,-0.006324674202395339,0.7487705775669653,0.7155543736049097,-0.0004866786553734859,1,8
-0.08753678430975675,0.0033704146523527295,0.001956705928511612,-2.056976756573385e-06,-0.005242527063972019,-13.892857142857142,26.995091807425695,4.349762875849984,-255.57368291157547,-3.625831888845525,3.3895984869219546,-0.03358922572888823,0.013741521122472549,-0.01984770460641566,-0.19969675267759013,0.7457350322178442,-0.005992516143513579,0.7487705775669653,0.7217494419642847,-0.0005212742027227627,1,8
-0.0641301612206937,0.014384941124503238,0.003226868948690711,-2.165220558588828e-06,-0.0046002621242259775,-15.892857142857142,25.349588201584055,3.403912531747908,-245.18306869487424,-4.155649317225787,-1.6402374702035516,0.08372073259658824,0.029541170396223827,0.1132619029928121,-0.13518065254233413,0.7527998515537817,-0.006384234143687148,0.7626865931919653,0.7217494419642847,-0.0006217391549999163,1,8
-0.04924047715065116,0.0018951523669798066,0.0014621218346748083,-1.8523907742594829e-06,-0.003945392462829665,-14.892857142857142,26.71893341763392,4.614998417253104,-253.3417988536046,20.21867992332446,5.814566200767679,-0.027532580826659846,0.00013858266262997253,-0.027393998164029862,-0.0103043468531554,0.7577589579990942,-0.006404361887169738,0.7626865931919653,0.7217494419642847,-0.0006464229458068893,1,8
-0.048124596088304994,-0.004353279778490463,0.0005161060475081694,-7.172279595059849e-07,-0.00412413789725489,-4.892857142857142,28.134090698175555,8.688101544631937,-258.15132266312844,52.171903308110515,26.830805479243203,-0.05362687206162256,0.009606898821520604,-0.04401997324010194,-0.2238177948761969,0.7623098918369848,-0.007006607217980285,0.7781590053013403,0.7279750279017847,-0.000886500729180724,1,8
-0.05087708006684677,-0.003304519059716329,0.00035679719280472125,1.0225850868734778e-06,0.0025636804170244623,5.107142857142858,25.190322416496997,5.408468037902552,-241.008465520271,-6.955712172453779,16.76749381921443,-0.07018054979017829,0.0028784877564583256,-0.06730206203371995,-0.17636146114054063,0.7661894389561255,-0.006723093999815841,0.7781590053013403,0.7373134068080347,-0.0007788976589237274,1,8
-0.04979440997329565,-0.0014366711427315788,0.0013635400567974087,2.1509690443273005e-06,0.06722988807396747,-11.892857142857142,24.74881319655526,5.007160572119484,-238.33404691561998,-9.314282847717259,15.056731581730425,-0.06767708732181749,-0.00039901318452064674,-0.06807610050633811,-0.037228244355814955,0.7706488200596411,-0.006729263080550094,0.7797154017857153,0.7528163364955347,-0.0006577890171781934,1,8
-0.014000076563449593,0.03221809423042422,0.005269133962368643,5.03559766748884e-06,0.07048513411436698,-13.892857142857142,24.32480310111862,4.116526931840741,-236.52794603975155,-27.730806903047636,8.921693142371645,-0.07398285878362683,-0.0014452241836222016,-0.07542808296724901,0.005203048631165608,0.7763479777744848,-0.006661511225891967,0.7797154017857153,0.7528163364955347,-0.0006516938672863871,1,8
0.06844348362559582,0.06904209993781031,0.009523462034452198,1.0423057063962786e-05,0.10602998874371354,-13.892857142857142,24.807931978582573,2.6915981692803763,-242.04742655923224,-29.344738020673862,-5.362704645075219,-0.0603008459724807,-0.0013392951612561398,-0.06164014113373682,0.007539612562112441,0.7806776591709692,-0.006960778696728606,0.7797154017857153,0.7528163364955347,-0.000800584654360252,1,8
1.8906446884849877,-0.8679536831391642,-0.45540894666586185,-0.25613069030708707,-0.6775914915036843,0.43548747991492603,1.659583748520158,-0.3108477507351148,-1.5333861991351825,-0.6512930152673534,-0.5486953903776657,-0.23059204925623336,0.7406268869995233,-0.20023471786767796,-0.5265824870305531,1.2645956303797092,0.8469941556257148,1.2443777008995172,1.3788641038593483,0.5766503981887721,0,10
2.110336418431182,-1.0910914441554787,-1.0701986954593796,-0.7333731863048071,-0.8965762118505877,0.0584983181975273,1.4796478214973106,0.18296102250518037,-1.368243849325498,-0.45666195861751857,-0.12700318111496764,-1.0701498201567827,-0.3967739983666848,-1.0686890814449392,-1.229574081219809,1.422889258127872,1.7187593767944147,1.3099939223772072,1.5881840246013925,1.1931730977298993,0,10
2.6620222351129827,6.118592256147104,-6.677032155385399,0.5530132607990165,3.230821445252955,-0.5069854243785709,1.3385114710159456,-0.1107524395558915,-1.2605553611959366,-0.5801328366535587,-0.3356507899530255,-1.0107607516166361,-1.2706525369255908,-1.0419610981466285,1.0142634225654386,1.5972344151459363,1.17353175969858,1.452381122983795,1.6697793868397088,0.8660370055526841,0,10
2.1802668967314127,2.369962504347364,1.9683115857148599,0.02793727361779031,0.38771017074871184,-1.4494583286720677,1.098546334499479,-0.42676836032766774,-1.066048537694637,-0.6863570706690658,-0.5443750554285529,0.7782560933477203,-0.9050066146522993,0.7337891751269381,1.1103535043076078,1.7160379483927153,-0.16894142789584807,1.6824753396322287,1.7047819427998956,-0.3018339994119022,0,10
2.442374426821889,-0.21271100388799344,0.024438154072289154,1.2107167238149843,0.2723371534357471,0.43548747991492603,1.5126264290354552,-0.9162207844327022,-1.4256227059642625,-0.774444416564324,-0.9576946828998177,-0.205830452634051,-0.8887396595342177,-0.23509395809786973,0.8955125194949579,1.8097922093186447,-0.4535738509211866,1.6824753396322287,1.8795629175944706,-0.6324401274141295,0,10
2.634602366797338,-1.219143846960004,-0.8248023509938401,1.3758562333122815,0.15934128547521154,1.5664549650671222,1.7933385473174772,-0.7910207583554072,-1.6524567022908034,-0.8241489607442167,-0.8730395296728355,3.1615200956155083,0.4187366455856616,3.129805092081199,0.9153998825411588,1.8792470098446368,-0.0711865792095096,1.6824753396322287,1.9143336685482986,-0.2959468022548742,0,10
2.6984114977786753,0.14428333985025737,0.3525760422182272,1.1256059554760967,-0.13071001186223805,0.6239820607736254,2.040694714738858,-1.099601153616994,-1.8549342538410138,-0.8618420329529248,-1.1312845703502448,1.3846412980586316,0.8770490081987247,1.3959765184113422,0.4581241382524602,1.9659197137397273,-0.23591225859632647,1.9563137039324558,1.9727485301507295,-0.4986935299177901,0,10
2.9136040770629337,-1.3422847006409369,-0.9386177027165609,2.109592252745125,0.5254828826480215,1.5664549650671222,2.5463211210114776,-0.5550236016853219,-2.2374252654092017,-0.8703340013420154,-0.8075590320840218,-0.7575803069183621,-0.08918215889338231,-0.7495748284458501,-0.6234022084244591,2.031514371413615,-0.3669757141017252,2.0547380361489913,2.0077510861109165,-0.8329881529854298,0,10
3.2821523440227587,0.8058100146752869,-2.3208555469908405,1.9374504694054366,0.6917737944138942,0.6239820607736254,2.7960804401231973,-0.5308436209111643,-2.424177204469352,-0.8193378726323635,-0.7972136802231546,0.005381257640795307,0.0011770696887802284,0.00534416103591004,0.29247353749136457,2.001938456755406,0.16062281392591046,1.9453776670195075,2.0077510861109165,-2.922057562466828,0,10
3.2435897022345137,-0.11759949675596398,0.04440830231230181,1.4016086063911266,0.676411280359184,1.1894658033497236,1.791103038260103,2.191954952899631,-1.502446619575065,-0.24182653192053802,1.568475509452194,-1.330716956303639,-1.2959084516759718,-1.3580849999577134,0.513874475518236,1.9276237641494263,0.6013606429061259,1.9344416301065592,2.0077510861109165,-3.664709188570112,0,10
3.4174848998131413,0.21492437427454408,-2.924559986886512,1.1176363666197728,-0.021217134282450506,1.000971222491024,0.08820036782837046,2.3180554360718624,0.007648230380276312,0.1579805493580778,1.8135002354348595,-1.0849071893135533,-1.2368972122441828,-1.1137790608796603,0.8561722109802593,1.8111529791010412,-0.5268006476754771,1.8357985771517649,1.8795629175944706,-2.784067911410497,0,10
3.2087314900586605,0.19310455217580696,0.19715734924556547,0.4543517085402381,-0.2668062362379605,-0.5069854243785709,-1.4663578548145142,-0.6172014707804171,1.405980400328254,0.27176163745209364,-0.44857702672393573,5.962145839367509,7.936671588364155,6.162242271953724,-0.04574535152552019,1.7293123964740524,-0.1511495627195795,1.6931926558069181,1.8795629175944706,-3.1702429665738494,0,10
3.2181682445049535,0.9127000632492311,0.7508933349874138,-0.6892123966586048,-0.42406225222330474,-1.6379529095307672,-0.5536962064788011,1.01751499382699,0.534572089237313,0.02866013973440237,0.8625490045347087,-0.8430523315873016,-0.11407332321981896,-0.834682939159191,-0.8268744258003259,1.55979936072409,2.7386184258173762,1.3099939223772072,1.6816014421640102,-5.007078853901099,0,10
3.4254879292084803,-1.2374681195781077,-0.8115053156337455,-1.157476918975424,-0.7120173767611974,-0.6954800052372702,0.22145865003011853,0.47131274519626537,-0.24628796989643006,-0.3258300784856887,0.31690206545281613,-1.2287592693845815,-0.852401258919307,-1.2415127130914145,-0.9426552034123012,1.3463251297591554,4.020222703942559,1.145953368682982,1.6816014421640102,-5.819499263249594,0,10
3.5858210991870716,-0.6435562708684861,-1.9486033671163667,-1.3173214486615572,-1.06157415939991,1.1894658033497236,0.6972423785595143,-0.432718002164146,-0.7164758229085737,-0.40113171646352785,-0.5475134778786214,-0.816674487137942,-0.06850675028324432,-0.8070396929436126,-0.8162854621071977,1.1668979141660187,0.7617755619137234,1.145953368682982,1.355683603223463,-3.474529469883524,0,10
3.5197022641898164,-1.1662217888985718,-0.9165053708327274,-2.169278788339552,-2.956285234853525,1.000971222491024,0.6500137150495766,-0.7026100033616431,-0.6811222827672726,-0.4313095137037684,-0.7416704173949362,0.6027623943635371,6.332759028728985,0.824108170004039,-2.477726132388887,1.1066907939979456,-0.7259288392206411,1.145953368682982,1.0297657642829159,-1.507509276019284,0,10
3.442020632327116,-0.5456525969871308,-0.6165512019971668,-1.7864877331057052,-1.612347231720218,-0.6954800052372702,1.0611802773620445,0.09967855549314755,-1.0182328238289984,-0.39590901025102065,-0.19659702289857603,0.6352651231049875,3.8412113518162885,0.7655212375994068,-1.305847974877758,1.1226590108321899,-0.7828836381372274,1.1678254425088785,1.0297657642829159,-1.224787993142659,0,10
3.495190057808432,-1.6795878599055913,-1.3003047828487813,-0.8895848233394973,-1.235337024727901,0.8124766416323248,1.180168075984716,1.5366794682955762,-1.039271737929879,1.307100144106636,1.1075198963044328,0.2554227358391405,1.3967887112599562,0.3024254845302195,-0.4230078778665608,1.2039719480333515,0.1550154576513791,1.2225056270736203,1.3090907969453336,-0.13686926789310652,0,10
3.5869191674865477,-0.6822680659508722,-1.9629376056204824,-0.09858006269912549,-1.213217676047125,0.8124766416323248,1.5930741243492426,1.6440394771111224,-1.3777507383176064,1.3094287014002357,1.207021940632721,-0.4162563632043616,0.1728850630490664,-0.40378863259655917,-0.2807788791443464,1.2920054217108385,0.5406357996474707,1.2443777008995172,1.3788641038593483,0.08412659671986539,0,10
3.5577124588856814,-0.6123617881948783,-0.2819665072688465,-1.503372400368624,-1.3756924326535358,-0.5069854243785709,1.4646963358328156,1.3349069296218756,-1.2898260785858413,1.2833227014650144,1.0115736813265916,-1.0987107828085045,-0.5437389381558493,-1.1021704605712752,-1.031138016666857,1.2949768985826022,0.4715332879608563,1.2225056270736203,1.3788641038593483,-3.0839205942066688,0,10
3.6557147562472188,-0.14181442994659957,0.08910337583635561,-1.757868444507394,-1.1590685317048606,-0.1299962626611721,1.5659447852525226,-0.015068088553177993,-1.4461928385566603,-0.3080159058022832,-0.2582703302515173,-0.6944265037827032,-0.6562389727395684,-0.7079802007893279,0.28631944496047307,1.204638447518607,1.3278821772699032,1.0801184264670327,1.3788641038593483,-4.291403638596009,0,10
3.7392043476522088,-1.3721297569378044,-1.195776155515991,-1.1096773748874889,-1.0808180505465144,0.43548747991492603,0.3806406590679928,1.5393877242657181,-0.31203457646168964,0.8818266121097923,1.5528866475712977,-0.18606313226812157,-1.1264400408721156,-0.22426430363011038,1.11267891775381,0.986443178533113,2.3536760057732833,0.8067175036433234,1.2277272397133763,-4.861169535790856,0,10
3.7047670461348257,-0.20026121448911083,-0.05025129812264545,-0.28631927208223806,-1.1287690949265479,-0.1299962626611721,-0.09437031224430753,1.1592785315839647,0.10633172495404825,0.9278313325349066,1.2716339050826142,-0.34821194677006323,-1.2516061910228322,-0.3885572739850906,1.2029323216665218,0.8406464161334894,1.8414651210958324,0.7520373190785816,0.9368119567330158,-4.2631406261823726,0,10
3.8291714285156044,-0.920951085339321,-0.5266603611727179,1.0642163411918948,0.2505933908851686,0.43548747991492603,-0.4535452976254467,1.411259337339644,0.4774011270066585,0.9977819648918471,1.5309079757685404,-0.8358424413848935,-1.1583301591862465,-0.8655553089969323,0.9127595962644756,0.8343146710235629,1.9250896315425916,0.7520373190785816,1.0179437089586143,0.5896963684986709,0,10
4.027055227944203,-0.7727133315291713,-1.70617144730778,1.122677089404471,0.2526067408504743,0.43548747991492603,0.17664679417085424,0.4674407855085979,-0.2009096705230544,0.3842305087747971,0.4460851088480191,-0.3519631959994829,-0.5393961873097054,-0.3663527571346772,0.4894886741843879,1.0405407200863448,5.454129289528336,0.7520373190785816,1.2277272397133763,3.1491922103795744,0,10
4.1157646663346785,-0.722181201124902,-1.8886530296354884,1.0049938634132562,0.34830467146460903,0.0584983181975273,0.6264212217551517,0.7299424939177422,-0.5981766566738111,0.31605647404136106,0.63670441074969,-0.3730146779416041,1.4116389140804535,-0.3161407650093534,-1.355964489377469,1.239601899682631,1.823548523269702,0.8506803720333759,1.2622661856608453,0.23854376554726858,0,10
4.186928699047348,-1.2448890072012198,-1.0675782536642393,0.960705086050525,-0.16048894222839713,0.43548747991492603,1.5627270634766044,-0.0018462907311959911,-1.4433801495057395,-0.4219802740943798,-0.2608288004332675,-0.8290084691786842,0.007415958888104033,-0.8164295503483976,-0.9699158573254625,1.1892811885458465,3.6972462170232445,0.9600407411628595,1.2622661856608453,-5.2150907856992035,0,10
4.275395304177787,-1.3448295408907698,-0.9378181668545763,1.1747525037111308,0.1790966449819992,0.43548747991492603,1.8095495577955156,-0.1265013662548638,-1.648706450222909,-0.33245026344261874,-0.3677164767445128,-0.3526500569079564,0.9683034996836666,-0.3122007555204817,-0.92079440566492,0.9594777201921542,6.113751714465305,0.6317409130361495,1.2622661856608453,-6.795186449865502,0,10
4.431150053112106,-0.1219169768412865,-2.424547551859269,0.12704999534426328,0.2203300433434652,0.6239820607736254,1.5948334269308595,0.6642421174766946,-1.4405674604548186,0.024930579103077104,0.31898541123485696,-0.6128360926196728,-0.5473958221527063,-0.6236430900118142,0.24733301224173557,0.6713277760667266,3.0085037076495698,0.5879967653843561,0.867038649819001,-5.155649756678387,0,10
4.504410874723643,-0.5988355337781386,-1.642565608613702,-1.4567812175055854,0.3565251053577342,0.0584983181975273,1.3784733503166562,1.3669839228364034,-1.2247967077285673,0.316580089664444,0.8001885704978647,-0.6331631585801418,-0.3684820889579185,-0.6371620007709328,-0.004573614568511419,0.4951775162760956,1.2726493125846572,0.5009459115572871,0.5995356724808847,-4.066879771087338,0,10
4.543391456968037,0.3979286652505087,0.6387812490601303,-2.161504954212638,-2.103399609327225,-0.5069854243785709,1.3133848721938313,1.2657851487911569,-1.1760246795856146,0.3573102319532899,0.7259494246925808,-0.5831494878246458,-0.18255440260785355,-0.5811295359208909,-0.15237311815576274,0.4084214999453481,-0.9393694786741823,0.5009459115572871,0.4483988083349126,-1.8764946977225878,0,10
4.843097193187679,-0.3236038648423879,-2.2205509699372827,-1.355250969048324,-1.4248744274557568,0.43548747991492603,0.9940808644699957,1.0733765020737127,-0.9153216976193939,0.20810065045614995,0.5447908470263383,0.2995709550902408,0.4485552872291733,0.311434943911296,0.18858645652007766,0.43413727175145317,-0.5929307803158879,0.5009459115572871,0.39021575173884054,-0.5344324293972379,0,10
4.95639458930517,1.30697925297284,-3.538371857401281,-0.9129573716300178,-1.9261462568966823,0.6239820607736254,0.6066927289924966,-0.1863510474571316,-0.6274515835303258,-0.04130367802659796,-0.3161152584454209,-0.11283729608994457,2.021805724715358,-0.03763734523929402,-1.3240331495794895,0.49437216273141193,-0.6606107161308298,0.5009459115572871,0.5063500599246259,-0.5854624907368898,0,10
4.821567942407684,-1.2964863908437325,-0.8741269671309362,-1.113636311545955,2.023413083149748,-1.0724691669546689,1.0252870191904566,0.3909086054299134,-0.974242367072605,-0.02577144258554262,0.07942856289219101,0.1592999236109577,1.9943578530202362,0.22946098053952427,-0.8953161993527066,0.633142909723968,1.0732267519858196,0.5772794492096667,0.8204458435408716,0.5472982538491052,0,10
4.855000853154404,-0.6451318650911498,-0.36516990288209533,-0.6797278003137109,2.0057773974497723,-1.0724691669546689,1.4265895363654661,1.4175307687953826,-1.2573113931572062,0.15699525811804751,0.9580430677632268,-0.6347091389239713,0.18828970892827596,-0.61843758961203,-0.6916887000002353,0.7381443494635826,1.1770180372622137,0.5772794492096667,0.8204458435408716,0.41069136731036265,0,10
4.916188858338969,-0.14794541876473397,-0.020614925205148637,-1.5682605926125281,1.7314754238766912,-2.3919312329655646,0.9999173601530781,1.8612070179984386,-0.8626268292776652,0.2514134958484277,1.3156108933326194,-1.0580980124475585,-1.0139695521545458,-1.079261013772735,0.31586511794978156,0.7983792404435414,-0.33885037254766665,0.8395256143821686,0.8204458435408716,-2.386300136762222,0,10
4.973020742824613,-0.9032699053640606,-0.6697766110190633,-1.5966017229603038,0.8434603655118426,-0.6954800052372702,0.17029770247672826,1.4549558616725327,-0.1446795779319435,0.3256390825170626,0.9858211434617096,-0.14264071229575942,0.6895873968406112,-0.11544538494458667,-0.3700849979840432,0.759250166496671,-0.4593140474678207,0.8067175036433234,0.7040797303487274,-2.7535643497876974,0,10
5.024776642759236,-0.1409974763612007,0.1034970537354809,-1.9886216918458697,0.3966274259151721,-1.4494583286720677,-0.016427134379333217,-0.40997145775860305,-0.060514595768618604,-0.06412280729477067,-0.44996965210638573,1.4204099021027357,7.274902856104453,1.663876923257369,-1.808783969878047,0.6968491521896321,-0.6796891985904214,0.7085118921650471,0.6108941177924685,-2.2095280190059827,0,10
5.2995444259848155,-0.9637136464470982,-1.0476441258749427,-1.558218753129654,0.3971704196168519,-0.31849084351987145,0.2037041829324859,-0.10013542620297453,-0.2562495769517755,-0.07212342041983826,-0.20254278370938406,0.2485122218277975,2.0591366771583264,0.3197043742697265,-0.8253360557102679,0.7879096443626542,1.7886533171444012,0.7085118921650471,1.0065852636470305,0.5570501859451413,0,10
5.315445829831445,0.4479046756632737,0.503888752716187,-2.3420824797860478,-0.015212151948836431,-2.2034366521068653,0.2519256453887804,-0.2370715307049052,-0.3060576122284839,-0.16103811575561838,-0.32604259152448495,-0.33087395057524777,-0.504812955838562,-0.34431900179637154,0.47185403498633505,0.9450091271997343,3.8399403684649944,0.7085118921650471,1.0763585705610452,2.224361275592986,0,10
5.44550942542362,-1.0527230611017184,-0.7698583431505852,-0.9591666933800963,-0.6488198808685607,0.43548747991492603,-0.10482109219851579,0.5883248345949846,0.07072427845835903,0.25830911810075646,0.528876902323096,-0.16493503557785955,-0.8665556737411816,-0.19399902403609262,0.8909123691108333,1.1344893766954738,0.3459736606306037,1.0363742788152392,1.0995390711969306,0.06834668509772868,0,10
5.468724737243813,-0.4320542092471309,-0.2100764603054346,-0.1346670318649778,-0.16997446604593602,-0.31849084351987145,-0.28366768572794177,0.48213770344339035,0.23757059918102208,0.3069719106577783,0.4481311218798042,-0.810309784517351,-0.9323345092032936,-0.8321832581212748,0.5554374784981518,1.2540149510512795,-0.20816735162434596,1.2555324585507244,1.4020446044952337,-0.29478743959087683,0,10
5.602352487233669,1.31628222196242,1.4969452634825573,-0.05669695263139563,0.09843074246360504,-0.6954800052372702,-1.0443499156133913,1.848330141570667,1.1266931625221206,1.3644129180795899,2.0853519668915244,-0.7763511053420937,-1.1091741062692182,-0.8051597106522703,0.8720822096118299,1.2947269612756316,-0.45699713849664014,1.3099939223772072,1.4020446044952337,-1.1443227675269567,0,10
5.938180539657978,0.6794957640177751,0.9383189304508144,0.8108056306608977,0.9631741508045164,0.24699289905622668,-1.110566683727089,1.856238066848445,1.2016768956296033,1.7704147537456472,2.174511529624334,-0.3035404635951644,-0.8317104613042412,-0.3292792465265629,0.8020363259161436,1.304641141118806,-0.5572048547425084,1.2225056270736203,1.4020446044952337,-2.4123789869363383,0,10
6.300422324767662,0.2194004492244552,-2.647005757838897,0.6870664658825791,0.9699836871194571,-0.1299962626611721,-0.6384119634670589,2.303977822259673,0.7576427891409392,1.6244177324577016,2.5431485756693117,-0.059308134471381314,-0.955874514759229,-0.09318863434156735,0.9978735717749878,1.3046689119306916,-0.6807201139415282,1.2225056270736203,1.3670420485350467,-1.343683092759084,0,10
6.2777079572983325,-0.7261620958505152,-0.3166402493400062,0.6672135632558372,0.9499150227038562,0.24699289905622668,0.09669655325568778,0.9742794412358958,-0.09205261980765805,0.987508834342701,0.9972723913185974,-0.4022351632313849,-0.8264870872755192,-0.42631856165808024,0.7458275917842038,1.3076126179905696,-0.7551462151242385,1.2225056270736203,1.2856784913030894,-1.254627055049967,0,10
6.387792814113148,0.2983861665754361,0.49920007360154733,0.2706300401274432,-0.17748488905770113,-0.1299962626611721,0.7443503267347807,-0.03601613366172382,-0.7435754600611704,0.017030574582375866,-0.15426814995097726,-0.428006580557733,-0.07840075268956162,-0.424502583931387,-0.045673754444762286,1.324830521359668,-0.9300899931877235,1.4086369753320016,1.2856784913030894,-2.121312087247442,0,10
6.573745641277333,0.18979252415146922,0.43143531552600617,1.2262026498415355,-0.1874421225297266,0.8124766416323248,0.2971120724097938,0.08727906550053614,-0.334946272688974,0.0434512260268425,-0.03926002706116168,0.16783850538122294,0.4254304464874844,0.18081752303239026,0.11355937852193307,1.318915338428026,-0.9853640196474237,1.3758288645931565,1.2277272397133763,-1.4991400414498115,0,10
6.926305685597584,0.6187781087507597,-2.7220136196473415,0.4866778519697801,0.16886144465768566,0.0584983181975273,0.5810734937258596,-0.10628402938535908,-0.6009211810666095,-0.03974673889388375,-0.21602678488175425,-0.3313396844589015,-0.6893663874800416,-0.35148924852091706,0.6497290107928787,1.3379383445696913,-0.958296410964192,1.3758288645931565,1.2622661856608453,-1.2631684050857863,0,10
6.880981446092981,0.22220370413772486,0.4570803378021192,0.28767068244273714,2.500984613440775,-0.31849084351987145,0.09095619086926572,-0.19418798903566792,-0.15364502428175023,0.11338142380425473,-0.23735305005209975,1.5069753473513992,3.7665707899141876,1.6215738268597668,-0.5489197628357527,1.3236363764485854,-0.809926923953736,1.3758288645931565,1.2622661856608453,-2.313172633007513,0,10
6.98256296103654,1.2699640723524952,1.154284129927882,0.4738770563086638,2.4211102717643773,-0.5069854243785709,0.09137234478891888,-0.25947711905383225,-0.15663350639835502,-0.08205321241708724,-0.30445494022363734,1.5532356797032194,2.788172902087235,1.6315670843657502,-0.18069472303308357,1.2782866406393312,-0.45515047161543815,1.3099939223772072,1.2622661856608453,-2.924109204820523,0,10
7.340052062526741,0.6566060810072829,-2.9755493829759243,1.2354137989189826,0.6605161215943451,0.0584983181975273,-0.28445268785921274,0.4939940786448324,0.22943175426772636,1.157885213332779,0.1610860897557102,2.247488587889078,5.705536332392052,2.4216038049003843,-0.7328853044005239,1.2226061628086178,-0.9131070192458077,1.3099939223772072,1.1693123781109453,-2.204603301352844,0,10
