SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.819623006465818,0.017085549643554434,0.0035270559211791307,3.503939627611384e-06,0.06476760590050386,-10.4,18.11422049114421,3.37274257724647,-118.68813976125853,-8.443487602390341,6.175274265979866,-0.022313751976742038,,-0.02306297988047003,0.006518342488414208,1.1040878295898438,0.005470042179028193,1.1194376627604186,1.0736063639322921,-0.0023339084920824807,1,13
1.831228244027141,0.0004460222438896705,-0.00020700759748365702,-5.476968296997196e-07,-0.0007516569956558302,-6.4,4.934663773498983,3.529797921534694,-34.29086360941858,11.910819230893388,24.069526115696412,-0.015091491230137428,,-0.014879356245402951,-0.04930144666669922,1.1191978454589844,0.00515823724369208,1.1332010904947936,1.0705546061197921,-0.0021842101987304993,1,13
1.7939714259640196,-0.0007535189528705812,0.0005255754738758938,-1.4295148869589815e-06,-0.007380368043556887,-6.4,9.209912708242229,-0.7873382174532422,-69.03105111935031,-6.9421492828686375,-16.091757392106736,0.003247794818454639,,0.00250118195622568,0.025771698525772102,1.1259117126464844,0.004799493650595347,1.0812906901041686,1.0858744303385421,-0.0016456632732445996,1,13
1.8088313365704138,0.0035201656194297783,-0.0008127768911142158,-1.2262098069312636e-06,0.010658237534188451,-11.4,8.577655588165968,4.314120815089337,-58.5732938228831,21.30274991656104,26.448295356773833,0.010526529575582446,,0.010345072379266282,0.01214449569214604,1.1412544250488281,0.010733657578627268,1.1057047526041686,1.1027201334635421,0.0014286234618600554,1,13
1.782434735646416,0.0022170389075620808,-0.0005725551396332737,5.626179629640841e-07,0.04006798537141039,-12.4,8.155237968302401,0.9667444347076772,-60.47805572764514,-8.188574270635428,-2.0719688841874344,-0.020720519154925267,,-0.021208852348998854,-0.022681065997034122,1.1768035888671875,0.005222487325469653,1.1789774576822936,1.1931437174479171,-0.002603682052717785,1,13
0.651314354446979,0.22219769054469501,1.0916743417171149,-0.40250926294843165,-0.346503108659775,0.7272180923534245,0.12134916029013915,0.12249485267497175,-0.16797094655669834,1.4189220641446685,0.08599560948294097,-0.5726143534489334,,-0.5255819172279577,-1.0017367980313483,1.4835922433896211,0.5303625697968967,1.3244355331083482,1.360797730626571,0.054414600749993845,0,14
1.6017602116913692,-0.7549388272022409,0.4228648198063025,-0.09949572991841645,-0.23443570009183196,0.7272180923534245,-0.02904276993397781,0.33613880442288907,0.004732127795446288,0.5551201189903237,0.38914848036388033,-0.8265387132097558,,-0.8554433439012653,1.0938913884807309,1.7290956025670332,0.24526352629219567,1.5093899493306104,1.549538446599498,-0.29366780828950745,0,14
0.8705249273488264,2.061950449012949,-1.944489619190826,0.1549082045982628,-0.2085498153717803,0.528885885347945,2.8404296313977864,1.457505039596611,-2.6360297920146842,-1.6149586879092732,0.9128451420665538,-1.2258660815591462,,-1.2294564834971005,1.0938913884807309,1.8728394614098178,-0.6960071190402276,1.9161028423769384,1.9652627050680918,-1.5182013666737066,0,14
0.5765671493787919,-0.9278850698138932,0.48637135895151595,-0.4090512786540693,-0.1822724872862637,-0.26444294267397267,1.0619183491111297,0.2871042208711877,-1.094168365888381,-0.5654344970772536,0.2215063749652368,-0.9602276602273968,,-0.9806574583507928,1.0938913884807309,1.8991357985058106,-0.7444955324494983,1.5555351420648516,2.135547927644472,-1.8609343681640933,0,14
0.4873353555573444,-0.3995775996625994,-0.6928884143376021,0.007984620595429039,-0.2648609362053792,1.1238825063643834,0.07089248266493482,0.3276894051971056,-0.11445731788421179,1.1481322795459497,-0.06540865191343295,1.2499830934827758,,1.232565998184932,0.1227683639388046,1.9287162244215184,-0.74665085944527,1.9437525934889535,1.7196334063573573,-1.5442453660781035,0,14
0.13434111510077026,-1.2939101091292229,0.3080653888398485,-0.2479532152177663,-0.25594190563180774,1.1238825063643834,0.2869711475189335,-0.992736313354831,-0.3933456519274071,-1.1715550807151571,-1.0826296521090986,-0.8853242426293423,,-0.6940035227663874,-5.272597185094927,2.0172448633242,-0.23872982017475317,1.8884530912649236,1.804680886236287,-1.0482185911105057,0,14
0.5504678209984103,-1.3376763832287955,0.10625519397507874,-0.3321881174374984,-0.3144606233356228,0.13222147133698617,0.4281334712254108,-0.7954742922078449,-0.5281588318523543,-0.9080241138762052,-0.8690680816406721,1.3322268228485938,,1.2210402535199885,0.7219298136390698,2.137763835046265,-0.3974939510672948,2.0825618169769746,1.9275906670009149,-0.936300232555715,0,14
0.5736774708748409,-0.6320033569096215,0.645233908390182,0.9136234810655646,0.2036351821801766,1.1238825063643834,1.5195908319535458,2.4046614523571175,-1.3874642153434014,0.5575731485798098,1.5286499692740998,-0.9773749928409923,,-0.9694692998850369,-0.43729244642936954,2.2582119271535164,-0.45831920450547564,2.4065122793299065,2.372044611066194,-1.2174837784399735,0,14
1.8890740532002692,1.344277980657229,-1.4995136238742797,0.49695172214292693,-0.24613024512560697,1.5205469203753421,2.858514258509321,1.6896452169555152,-2.6281399621463013,-1.8151872299195189,1.232194957376413,-1.1643909728863955,,-1.171878415415442,1.0938913884807309,2.3009050818098133,-0.2265787188422778,2.1102115680889892,2.107198767684829,-1.0209753498122947,0,14
2.296798987779239,-0.47843807090769136,0.7158511848137971,0.21036106568452076,-0.2560130460419201,0.13222147133698617,-0.0990166978442817,0.27009022619536643,0.07789236839315927,-0.05373928961654611,0.4611453549553043,-1.0604822121763193,,-1.0745566566155678,1.0938913884807309,2.4265510123367577,-0.5693037615037119,2.4250077209521326,2.1922462475637587,-1.4073697735326256,0,14
2.347067846591713,0.290131142417384,-1.0299055585538384,0.3229260266434294,-0.253722305530495,1.3222147133698627,1.6053496450890423,-0.8840906333061705,-1.6675531756709316,-1.253196557502844,-1.0955147428590575,0.8812089435947549,,0.9104422255117808,-0.20179726607560958,2.4636683039610205,-0.4661012768275283,2.4711529136863737,2.2677805865166336,-1.8800240883767496,0,14
1.93041882684468,-0.8537548981862173,-0.45725558035648717,0.5778766453906842,-0.2332359614000292,0.9255502993589039,2.163860627267172,0.8159173906937119,-2.0896590736293006,-0.8768832101415602,0.41381881422806205,-1.1020582222898732,,-1.113497073193359,1.0938913884807309,2.457171005936404,-0.4687311851456189,2.43434885308457,2.2584577084091,-2.1778633600824295,0,14
1.397327605461024,0.39685174228252296,-1.0667734260997295,-0.18637435911012584,-0.27412697314523543,0.13222147133698617,0.12579771239449838,-0.9218437062604555,-0.22560100820400286,-0.39753570953611056,-0.9769409689275156,0.5651703657871695,,0.5411195687941905,0.221475590681104,2.460384215141305,-0.6278910531791358,2.4898351779512486,2.494764129012301,-1.5729803816775074,0,14
1.5498796904760168,-0.8216445929884721,0.5308140499091522,-0.23817525797538877,-0.2430298135707975,-0.4627751496794521,0.6535126009652505,-0.39158010669358717,-0.7360386970801226,-0.5674890017431393,-0.5195236688123102,-0.3421638478592377,,-0.3800042842613755,0.679101737949104,2.523774217323289,-0.2371392904395689,2.3788625282178915,2.5044675327568764,-1.2778915664347106,0,14
1.3198756115979033,-0.7252249319474438,0.5684696464710801,-0.20675229739350834,-0.3307514688943489,0.7272180923534245,0.2782489287070979,-0.6305884598514265,-0.369676162322266,-1.8781191748167931,-0.6995941413022518,-1.226561813304531,,-1.2058764886032742,-5.145146632802697,2.6601702227636896,0.22751297185005828,2.7582993154375024,2.674752755333257,-0.4903713254647697,0,14
1.371442532543664,-1.0170205511080364,-0.32449452870472795,0.5891185171863781,-0.21228968904169943,0.7272180923534245,0.5279394801043602,-0.04994454826432331,-0.5919635429618707,0.8822775333517973,-0.13141541576433316,-0.6129084157750349,,-0.6077133683846617,-0.1250800766881452,2.8394011420900154,0.3580387559474887,2.8139724629468295,3.129480891598676,-0.418444339396773,0,14
0.9207631870072266,-0.7568134328892642,0.4328786014566171,-0.09355884075037149,-0.29360948279284943,0.3305536783424656,0.17093905827436542,-0.1598882365923636,-0.2341145400382695,-0.45405774877835875,-0.1367990582111616,-0.7808691690732187,,-0.812668891308595,1.0938913884807309,3.0158441299003234,0.3666358041824694,3.1199879516054816,3.2809300951414677,-0.5651404270548783,0,14
0.911594534297177,-1.3399333623780039,-0.18282609428246532,0.8477333002543026,-0.19931386885451194,0.9255502993589039,-1.0047293556165455,-0.7516274559902022,0.9963915234602588,0.5276159772308822,-0.6639265447965764,0.5357568293995896,,0.5824704148058926,-0.39046858969895226,3.19864265650562,0.42168572133722143,3.22180629184905,3.357035222549906,-0.5006851956725205,0,14
0.44453350056884633,0.8242292898468048,-1.211862558831195,0.49342574618128043,-0.25703371391248675,1.917211334386301,-1.0232675784120038,-1.1246365202274082,1.0008999976707575,-0.3621965715730689,-1.1031708997875247,0.5172710590950272,,0.6409173356477984,-1.0181719533953184,3.331423801590507,0.08503319687351184,3.4351577497539223,3.15802031437684,-1.2311762266255395,0,14
0.01702946361122693,-0.14213436577738928,0.8651801470631937,-0.13192338781772947,-0.2435932315947294,-0.26444294267397267,0.2036064231920821,0.03302097032783809,-0.25348048607883505,0.3276219144099812,0.1484230767959009,-0.9355940227061728,,-0.9575854005876053,1.0938913884807309,3.428694259653581,0.0780850533925949,3.3424937190001427,3.233554653329715,-1.1317298584036417,0,14
-0.10604116655155213,-1.4116552934051427,0.05132483645399797,0.22675990963099663,-0.17155347481576252,1.5205469203753421,-0.47829499904881495,-0.769813406981188,0.41787230999430097,-0.36984424381203157,-0.6935513656300918,0.04506075852971785,,-0.039096454774126654,1.0938913884807309,3.535249947257289,0.3640021052787372,3.6580371624338808,3.318982658845687,-1.1698330562828336,0,14
-0.24673909155926177,-1.1294948737324852,-0.2494622562051508,0.5314695301851017,-0.27548954523020125,2.1155435413917805,0.537185233283025,-0.6871184404060094,-0.6331278727099486,-0.8347376325903466,-0.7763948294614442,0.5338553423241696,,0.4656504079811026,0.6348308632133359,3.607618033982379,0.179371017968423,3.7322057515654343,3.385384382509549,-1.5119696955687947,0,14
-0.1664750415951948,-1.0847908415472647,0.4187138555769015,0.29279282491499553,-0.23962010245967139,0.9255502993589039,1.0828232527397705,-0.29752378310950056,-1.150769319291979,-0.44089137512733456,-0.4801370281928151,-0.7786425254751206,,-0.7659973610362452,-0.4038229858690682,3.6560760639768812,-0.013343872281009306,3.286820571490815,3.4420827024288356,-1.7480030655148038,0,14
1.9966743194109333,12.00589086616642,7.1381010369946365,2.1074328001994265,2.126920486385418,-2.0494328057232876,2.066015276140521,1.8435724956610653,-1.9220001889262088,-0.25865124700685144,1.357311657288001,-1.1095844779941395,,-1.1195100330664445,0.9783260143164776,3.6349539387623104,0.2821982346660955,3.4166623081316962,3.4420827024288356,-2.8696293881093218,0,14
0.9327146409742019,-1.119132802779235,-0.3115597752836264,-0.1150423230741611,-0.24478831350997862,0.9255502993589039,1.986227277578626,3.32980710439199,-1.707516879134686,0.3610187888215469,2.531547907427905,-0.9805729129534198,,-0.9997129813403233,1.0938913884807309,3.3978380006712214,1.470254958190061,2.980805082832163,4.077941041926337,-4.286824555735653,0,14
0.9200558283592718,-0.8315498070432835,-0.361529225163128,0.24516744562693038,-0.25681474116479597,1.1238825063643834,0.5563486450065243,-0.4948294698041989,-0.6434189551469558,-0.9541697057628016,-0.5740130711638546,-0.4093671587655061,,-0.4234931418866291,0.268166556508173,3.219670275567106,0.06602265176413125,2.6843175489485973,3.044243148901225,-2.745386000150352,0,14
0.8552756378844725,-0.8591562171103035,0.5098000168990983,-0.13501390074412836,-0.31226909196736324,0.9255502993589039,-0.20576130756361577,-1.1228279487793176,0.11232071690973364,-0.45237906721907173,-1.1573137057091207,1.5908036474688962,,1.4086584368822015,1.0938913884807309,3.177638663982406,-0.015126205649654773,3.027323920851702,2.9873545661634173,-1.9845853043718211,0,14
0.403988226350456,-0.8308261925579257,-0.4468163127183335,-0.536029384497393,-0.33152525623713985,-0.26444294267397267,1.8327600466545515,0.7867699590287941,-1.8036527409004994,1.19530889075131,0.11274795738026389,-0.7688187174983798,,-0.7561281623171296,-0.39717766050513814,3.1328191208816887,0.04516154274455772,2.8694587878135085,2.959005406203774,-2.792501821406379,0,14
1.0872673172046596,4.090205406531887,3.123748095254625,0.6752156285222474,0.9488970274482076,-2.4460972197342463,4.16667643216079,1.9971267880535644,-3.6852254370118773,-1.9999731918042405,1.1746103663972054,-1.2270732653952865,,-1.2211335042598674,-2.0720491159792775,3.075761030956422,-0.09387638046948321,3.1013056873406066,2.883090541613857,-1.8104211484038808,0,14
3.3859331858964175,5.840677151628149,4.018945524585694,0.2734235161508879,0.16543774965904037,-1.0577717706958905,3.657756647655621,1.8090867506849548,-3.2955892235118283,-1.2996842110156719,1.0162784007096661,-1.2069298965903998,,-1.2069325293341115,-0.15899118923085678,3.2054943526043065,0.3096276704853051,3.073469113585943,3.0916185907129776,-0.7872108123882163,0,14
2.6500871653246088,4.431746673221195,-2.99139174551123,0.5271787837488078,-0.25605389753593427,1.3222147133698627,0.9220323011558615,0.32421622644018544,-0.9583260777197311,-0.9953850709899037,0.2053561191681859,-1.2055813572116763,,-1.210457651860809,1.0938913884807309,3.3669817416888614,0.3381912495284592,3.4351577497539223,3.3663581006574397,-0.7583158035357531,0,14
4.370386632905411,11.825883886113427,7.06381559893741,2.688842340816673,2.0489346188729645,-1.8511005987178082,2.391798145736587,0.37191819915668234,-2.318464139812359,0.1951937476533313,0.01172971202631743,-0.35445890946378494,,-0.413289703722183,1.0938913884807309,3.475569311583904,0.021790307913165764,3.2961617036232527,3.7837947244927235,-1.4441109995051775,0,14
3.6554913707342784,7.34861188426756,-4.540890753847985,0.20681071921203797,-0.21612918562567537,0.13222147133698617,1.9625993495585898,0.12628392045767828,-1.9476421359984504,-1.081816247559707,-0.10913659151648951,-1.1342924237532745,,-1.1317820439833415,-0.3502731174299997,3.4738209477518254,0.017028574230280952,3.22180629184905,3.271797479852455,-2.104737717739021,0,14
2.169589078138249,-1.4693597556526004,-0.12919252121117145,-0.018064772476521333,-0.2897081435349831,1.1238825063643834,1.8492757662058597,0.6678446252829677,-1.8135150282359753,0.34122381168556315,0.35450369022304346,-1.0000378191700305,,-0.9743465036861995,-1.396155718739126,3.5422670291238747,0.6087450578094972,3.639354898169006,3.3380089406977964,-0.8272898120677548,0,14
2.3501117985840576,-0.8578922775496856,0.40815366169973216,-0.14961467547429128,-0.2770674543753623,0.3305536783424656,0.7746701021028561,-0.4654754654238217,-0.8595316863243525,-0.26357124974012625,-0.6242094806215245,1.0746168179302984,,1.0664510459172285,0.06733698229173318,3.682868558376572,0.305940946890357,3.6580371624338808,3.717393000828861,-1.0524820858318495,0,14
2.287194421643712,-0.5308462067526756,0.6334034389086616,0.045456753637265646,-0.31682452647204973,0.528885885347945,0.1408448084537523,-1.1024434004000936,-0.2482413895654564,0.12252328136671514,-1.2078908477401713,1.3631047535659153,,1.3099820205858614,0.3396959893234433,3.7867071940790766,0.39119273420253065,3.890070884603628,3.6129387134607795,-1.1849858365037051,0,14
1.9832927722945368,0.012763123440363561,-0.893491486533832,0.16862106448792366,-0.2027432566365072,-0.26444294267397267,0.39850987532518556,-0.9050096669616731,-0.5034602340035031,0.0897312362608167,-1.026509640433496,1.4999895195475064,,1.3911487111863932,0.6628583166037642,3.875212206443487,0.46009572564280315,3.4629943235085863,3.6888535780506966,-1.3067308895721317,0,14
1.3110716062028767,-0.26543290582527224,-0.7574389550115085,0.13829961329834112,-0.3002341382053433,1.1238825063643834,1.9857255902464237,-1.14342331920365,-2.0227533163454323,-1.9028611955358983,-1.3979964054187275,0.1441496648989017,,0.08975127967795243,0.6441047703573032,3.96057488921781,0.5037465936563585,3.8622343108489643,3.802821006344833,-1.291293527011328,0,14
1.9017060882200698,3.2047224246322705,2.61490676029385,0.08388762201194136,0.07359923025545002,-0.6611073566849316,1.4417391546187475,1.1793573015246201,-1.407188790014353,1.3569700389790655,0.6798331260208423,-0.5989505695085482,,-0.541864722021039,-1.2436405166189135,4.036108932071259,0.57703377644962,3.9272485904907293,3.89776215278686,-1.4779768490885343,0,14
3.1147473299969017,-1.09082658976845,0.272007977006546,0.36770183488159286,-0.2605422415723257,0.9255502993589039,1.4689427944068238,0.40897829536101576,-1.4749384160580665,-1.138172956997399,0.24872270374284844,-1.0700122878405982,,-1.0834826000952649,1.0938913884807309,4.109327574174117,0.7540222849894896,4.196646841190226,4.115993605630556,-1.1693723723571219,0,14
2.760040471539217,-1.4845276253900543,-0.07681856908792134,0.08777182496594682,-0.3126621269381107,1.3222147133698627,0.23934933455008675,-0.736754990439244,-0.3352478138056954,0.548769989030778,-0.8335765288229017,1.3991448920523486,,1.2291493460310716,1.0938913884807309,4.213591487565505,0.7381268431603151,4.066618281906696,4.30587589851461,-1.202979365378567,0,14
3.293933792824007,2.4981570406641804,2.232445124422118,0.11681989478419552,0.6276482804035008,-1.8511005987178082,2.531772053878684,0.523439952595463,-2.432866672903875,-0.96321129561405,0.10930583667770688,-0.40392199375549387,,-0.4596172157244385,1.0938913884807309,4.2850145127597425,0.5178020852151365,4.280343385096866,4.296553020407076,-1.8697172721401332,0,14
5.516689564556161,0.8009220495271206,-1.1490221543415629,0.09847723513811389,-0.28385033910160584,0.528885885347945,-0.05110847714082744,1.5000210628594521,0.1187760322565951,2.424005669014012,1.4213916042078547,-0.559476346328308,,-0.6053106402048057,1.0938913884807309,4.327542281648141,0.5241945288410058,4.336203355248842,4.106480464704501,-1.5104374056486334,0,14
4.7372982979384535,1.8000157687041924,-1.7016867052013134,0.335070968330314,-0.2655138932964071,1.5205469203753421,0.1854280557567339,-0.6295492328813442,-0.2749982039016978,0.20564173693285578,-0.6980179924458983,1.5052667883864055,,1.32854394498337,1.0938913884807309,4.4109675882842145,0.42686972626057224,4.438395340777708,4.476922172365074,-1.4119470947593502,0,14
0.24311109546997178,0.0008501158552921655,-0.0004295762037113979,1.3312928590319834e-06,-0.0031902470343458233,0.6666666666666661,76.33274596158971,-0.011200570828727496,-436.5358367835126,-31.968153181757692,-32.975719116313556,-0.05853610766252797,,-0.06266444148590695,0.02435518126752778,0.7756670633951828,0.002216109385093052,0.7159200032552064,0.7623046874999986,-0.0033297993203845683,1,14
0.23894501173214033,0.00179569500556884,0.0006398570661836709,1.2247539919320054e-06,0.008530212062265645,-5.333333333333334,70.45959200834646,2.455752074916982,-419.219389637278,-30.118616462641146,-25.246522973688602,-0.052746601896091753,,-0.0565472636769605,0.016988074489879157,0.7568796793619796,0.001177680989106495,0.7508321126302064,0.7196105957031236,-0.002724873302760011,1,14
0.2304743074482558,-0.00014942187286976307,-0.00012837056553011283,2.0822374468744106e-07,-0.0020395290651490736,-4.333333333333334,61.82788365899957,0.6829738439039885,-392.1525753146496,-30.18473775621805,-28.061410648101297,-0.05929292860755468,,-0.06336395967756814,0.005116392585712837,0.7398966471354171,0.0009197530647118875,0.7067952473958314,0.7028564453124986,-0.002052885418904978,1,14
0.20582488073855254,0.001569333007055107,-0.0005370251258917938,1.9131045014507427e-06,-0.0012315970402892711,7.666666666666666,55.5091468912763,3.1894055697527643,-368.8344690023573,-25.613800423637514,-16.89941322614269,-0.050082871296942146,,-0.05380038656123049,0.020346744279173268,0.7415026346842453,0.0009704840679963418,0.7326131184895814,0.7059082031249986,-0.001708760966777051,1,14
0.1947739564432629,0.000509536283807926,-0.00040185891394536687,1.9259520414691905e-06,-0.003685774080232936,9.666666666666666,51.80930230503388,3.7348213744225265,-354.159560577449,-21.405350594753934,-11.155703352352383,-0.04683016295668954,,-0.0509477562789975,0.051544081516508466,0.7490786234537765,0.0012777571876843759,0.7402119954427064,0.7333435058593736,-0.0015538667092704157,1,14
0.1915939087145202,-0.0011733933757600455,0.00013694525715241018,2.215274553267142e-06,-0.0015164094135956974,3.666666666666666,55.20144086320349,2.027138539652267,-368.12018328807164,-27.146781502704613,-21.131082877077386,-0.049700307368390276,,-0.05270182507368901,-0.023880125709019207,0.7499598185221359,0.0009932139267524072,0.7295918782552064,0.7348999023437486,-0.002215603787050972,1,14
0.1906561065451733,0.004615334939982696,-0.0010181029905471297,1.2620221309760928e-06,-0.0011570800053095614,-3.333333333333334,64.50978314714858,0.5259125556082203,-401.08945239106157,-31.557197479549757,-29.303809955484002,-0.057229055061965704,,-0.061049642464198924,-0.011675266125952155,0.7624376932779953,0.0024688442548116037,0.7645039876302064,0.7714904785156236,-0.0003655408213896522,1,14
0.18844465305657243,-0.001368591730997923,4.054904111416246e-05,8.936546584966024e-07,-0.002531870381602465,-2.333333333333334,67.2230058151098,-0.9632674931930016,-409.9812943991826,-31.975978923548855,-34.5838239351651,-0.04337031620282153,,-0.045263356634545976,-0.04393931088902603,0.788339487711589,0.0011904289325078317,0.7690816243489564,0.7501281738281236,-0.001158034315691028,1,14
0.16537105646845252,0.001449312379561567,-0.0005562787319247718,2.3139306259224756e-06,-0.0029991310506760505,1.666666666666666,60.18240668352256,2.018820255120961,-386.1218839683437,-29.171514782083676,-22.42527105304864,-0.05575396857827621,,-0.0600248044933884,0.05627889051220525,0.8019884745279953,0.0016893458863099405,0.7949605305989564,0.8019775390624986,-0.0015575019431719448,1,14
0.152857817119751,-0.0003597454549846039,-0.00021429506459880925,2.7962723521592527e-07,-0.003183182191630043,-0.3333333333333339,61.41363992751589,-0.014400574664172883,-390.8901168428889,-30.660557022006742,-30.202709847648492,-0.04849851870845476,,-0.05240861004195818,0.036842415111248084,0.8195665995279953,0.0025235855331023523,0.8192830403645814,0.8264221191406236,-0.0006279627725277468,1,14
0.16914715749280518,-0.0014028078103944317,9.34701291848039e-05,-1.1021013302501038e-07,0.000899269408176322,-8.333333333333334,69.61992253407077,-1.0752525334379315,-417.34637376426207,-32.16770159110482,-35.202908575770955,-0.052919664892887575,,-0.05672545207502072,0.01668841071119309,0.8437632242838546,0.002432343860467274,0.8222737630208314,0.8661254882812486,-0.0007461565878093576,1,14
0.1616814668728277,0.003836838063643501,-0.0009081611723515448,2.531628581993845e-07,-0.0022752094342199415,0.6666666666666661,64.32159918726445,-1.1674475117943004,-400.7572264774405,-31.121740018040136,-34.679891708055024,-0.027990695926399016,,-0.029416873079488523,-0.0113840130375098,0.8610056559244796,0.00261630614598592,0.8588033040364564,0.8279479980468736,-0.0013271502656785708,1,14
0.15924959212577106,0.0033839270937879164,0.0009240389634531224,-1.3194971749704253e-07,-0.007994071110222274,-0.3333333333333339,55.82349114141164,-0.5713595925620552,-371.1558975737859,-29.99184099844296,-31.59392047577756,0.010166056423609529,,0.007596269548920717,0.04097552790307035,0.868265024820964,0.003000823160012562,0.8877339680989564,0.8309692382812486,-0.001577860122827541,1,14
0.1780061758217153,0.0006338805332779798,0.00039374533562371445,4.260097236844145e-07,-0.005376373519436355,-4.333333333333334,56.389256625037504,0.7167065285253273,-372.93290105810644,-27.96998743409425,-26.211993430356955,-0.0499852845112624,,-0.05378373429412786,0.02617443067064895,0.8757914225260421,0.0015525979300340005,0.8451314290364564,0.8462890624999986,-0.0018247208410975325,1,14
0.1726107856240917,-0.0012024665294494668,0.00013726401325117536,2.2774190724562015e-06,0.0013954384425716119,0.6666666666666661,50.22542613820967,5.311857166209874,-346.7574013331844,-16.285793732489573,-2.6153707388903342,-0.06293344797228892,,-0.06719352487843311,-0.05760110265017249,0.8782366434733078,0.0011307367434104272,0.8588033040364564,0.8615478515624986,-0.0018032652452942821,1,14
0.18055912677472818,0.000999546413487944,0.0005114023960157997,1.2096667476549214e-06,0.0006155309882566792,1.666666666666666,49.28323946627832,0.055730331616210105,-345.4416118595002,-28.68166790015421,-27.43536151035243,-0.04168559482775665,,-0.04535618520771134,0.034821588589053154,0.8878496805826828,0.0021506914248069116,0.8922810872395814,0.8523925781249986,-0.0013300216013105975,1,14
0.17700890839746952,0.001313029982265324,0.00046796107659996067,6.863743667466985e-06,0.12760374555116968,-14.333333333333334,49.41405620930297,-0.42816563415771647,-346.100952518841,-29.926863375433953,-29.52075802402925,-0.052062937110645746,,-0.05587264414410233,0.020427239991807622,0.9073542277018234,0.0036056389411290475,0.9227681477864564,0.9150451660156236,-0.0008994556469996496,1,14
0.20415855262850924,0.014189488489902846,0.002751571181878352,1.4732834886857592e-05,0.09371704405640253,-8.333333333333334,67.22928172868258,2.9963842603774595,-409.1104430283313,-30.185889894250955,-21.50329182589763,-0.05247294053805314,,-0.05666229437794637,0.05140527195518141,0.9269617716471359,0.002567441513140995,0.9075093587239564,0.8981994628906236,-0.0011213326952383596,1,14
0.18507440783648166,0.008632530984520392,-0.0017138553617552879,1.5219749911858539e-07,-0.004277232578340643,-2.333333333333334,68.61684949663443,-1.6537287691134943,-414.362246780135,-32.18815348674646,-36.881914065075456,-0.056477733084554914,,-0.057786130326838846,-0.2378197556835443,0.9336222330729171,0.0028848958512147256,0.9532246907552064,0.9303039550781236,-0.0014785992840499476,1,14
0.1688276069285939,0.006392641193854022,-0.0013951437376399935,2.7330892094522837e-07,0.0024666016815664982,-7.333333333333334,69.52087302022586,0.28527575339334854,-416.83912738745033,-30.58540092590156,-30.709566670315375,-0.055969669547126906,,-0.05964157960530672,-0.01677561545854389,0.948861948649089,0.0037095242490371057,0.9623799641927064,0.9196228027343736,-0.0009147868084523315,1,14
0.17000830157639024,0.0004474817236154432,0.00036579765218777965,-6.851115311264646e-08,0.013865441220965563,-10.333333333333334,56.00231959723814,12.927934555421542,-361.37018328807153,0.053879736011623436,39.01932214568691,-0.04635180710832616,,-0.04958548415585619,0.003968755734000129,0.9748591105143234,0.003251740088065464,0.9608235677083314,0.9333557128906236,-0.0010520518543031088,1,14
0.1546979807025175,0.002194805374453914,-0.000690220080208048,1.575614971675994e-07,0.002046365236395802,-3.333333333333334,52.41850993937193,0.3818331489200717,-357.96908438697267,-26.56249977067336,-27.264449320956253,0.011734641908576093,,0.009611946057316287,0.03580908766117019,0.9787310282389328,0.0026701831569274255,0.9989400227864564,0.9364379882812486,-0.001913884140552467,1,14
0.13757457205288226,0.0005477358592300987,-0.00039171344197908974,9.15153678985453e-07,-0.00316725546548244,5.666666666666666,55.35789058254237,0.4955855089167094,-369.16983485601577,-28.592130430676207,-26.93293693587641,-0.04814636867486587,,-0.05215409049903691,0.04353133751467442,0.9864634195963546,0.003060124193628628,0.9897847493489564,0.9563049316406236,-0.001253580443451134,1,14
0.13521454051228332,-0.0007108745653649972,-0.00018697340804307594,-4.77891670503527e-07,-0.008856797494581254,5.666666666666666,51.457332822042474,3.0598734111304187,-353.2071796250679,-23.667951392819703,-16.038398491114272,-0.04332395614227352,,-0.04528960337149941,-0.04083977301174457,1.0054758707682296,0.004200985034306843,1.0172200520833314,0.9914611816406236,-0.0008456068784361622,1,14
0.13080803363609572,0.000617393561907317,-0.0004231374178029015,-5.212826814199527e-07,-0.0028894247944057216,-2.333333333333334,54.70918446385167,-0.728975459515901,-367.0130404309287,-29.540436534443195,-31.741538877203237,-0.04686497365659975,,-0.048943312811617026,-0.05525153994485399,1.0281313578287765,0.004136803870399792,0.9959187825520814,1.0006774902343736,-0.0010239649476644218,1,14
0.14705538878010804,0.010971719096967626,0.0021908675995230475,2.575289662833701e-07,-0.001607635864003856,-8.333333333333334,57.10657238302396,-0.9547842749034574,-375.929416737549,-30.374746859406038,-33.22914698779648,-0.0507027457215221,,-0.053048642280474595,-0.07040780095660504,1.0434130350748703,0.004583674793442089,1.0126729329427064,1.0603698730468736,-0.0014078452126596057,1,14
0.15263475224237766,0.0004362460020206735,0.0004078004504235878,-1.0257522524885479e-06,-0.007673607176589322,-4.333333333333334,45.84402195526491,3.121825780815984,-329.45705587494433,-21.17742674115297,-10.356989968037162,-0.05689063856778479,,-0.06089473540547921,0.016616389242925633,1.0587938944498703,0.004976689194639523,1.0462117513020814,1.0159667968749986,-0.0011855804392427872,1,14
