SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
6.098621533310024,0.06002839735789422,0.0023215685849276337,8.479580118051888e-05,0.9285272562115898,-34.21052631578947,21.192672493898954,0.501815138328424,-242.26925939374166,-17.551569256623452,-19.012103184042644,-0.0005839441051213191,-0.0003549350917271023,-0.006516102339128388,0.03534741855234669,-0.16937998721473946,0.021559985452576688,-0.20380763003700508,-0.09857980828536483,0.0017049930153410387,-0.48227857065767665,7.1894457161306375,1.131457683688899,1050.4917524946045,1.5190858533704272,1,5
5.705596391274523,0.12274277196345623,-0.003145318591642757,5.9670901271531015e-05,0.8347496139780585,-34.21052631578947,23.050245176024276,1.7923943367524746,-256.53755207666836,-13.778454512198863,-8.833371177882036,-0.0050809649454394284,-0.00042812724966969154,0.011841837264902271,-0.188422779386928,0.002639971281354292,0.05423253598181825,-0.05375269839638008,0.14186818976151017,0.0002424519723432153,-2.9812278438833513,11.770364675177529,2.101782101352518,1203.2096491098805,2.0123492917630372,1,5
5.482146928006119,0.09265011311392651,-0.0037212632023026705,6.541492536137724e-05,0.7703697935139858,-33.21052631578947,25.24904141040919,2.0990759719513035,-273.7966882892929,-13.590764879576536,-8.37738846184071,-0.004202368434609893,-0.00048495440473138876,0.010757893792801603,-0.1660403643957231,0.04545231869346367,0.054574778401537946,-0.05836085269325508,0.06935842413651017,0.0028639116973680715,2.1593624424968603,11.06744178874495,4.07674460794548,856.787494142766,1.9758578943797565,1,5
2.8002437579495427,1.1199555646240968,-1.1341376380011159,2.217956935715692,-0.02064851218997431,0.1275996676798351,0.06994187515456579,0.09898838786021971,-0.13393172617730384,-0.9353867061652839,0.043043050462633195,-0.4125435403807235,-0.14435054090291238,-0.07461016268043597,-0.6337701822271374,-0.9767292287722522,0.11080218935534397,-1.5331180148432597,-1.0251929447107793,0.7269911420580762,0.022289731080478683,0.28225349065817684,-0.10914677357380065,1.3762447390833523,0.45624062321443604,0,6
2.073545349763566,2.801729932396396,-2.7068541785813958,1.937751431783691,-0.3122960908661305,0.6434281114919347,-0.08659435050311119,-0.47658499129391124,-0.004394144301878407,-0.9420444936344388,-0.47235655602769555,-0.16896406135811243,-0.3074124872704703,-0.14424699260290544,-0.06977270027807522,-0.9649887373051876,-0.8583712973415578,-0.7628984152781626,-1.1070118936290374,0.21949636915131387,0.7896600599110862,0.2951013411878943,-0.11458193714068715,-0.027339344127053734,0.7945539081170826,0,6
1.301419376186126,1.9318253521713071,-1.8921004750737025,0.5949229185752986,-0.36551086570262725,0.23076535644225502,-0.6036661482250387,-0.3862747255972619,0.5941337736715608,-0.07012040316582101,-0.0782230171266011,-0.4881133168301231,-0.5034614328153486,-0.7470422910061822,0.2321494768004567,-0.9035908912003846,-0.5584154617996706,-0.8567557763180624,-1.0251929447107793,-0.03729827065551028,0.2174159709997949,-0.353983335487627,-0.24295277351666172,-0.8696937249758652,0.13853495065139726,0,6
0.7125317444610431,1.2055225405715708,-1.2109105066889285,1.0160529181896027,-0.3590254824112512,0.6434281114919347,-0.514309070846818,-0.7444170023655056,0.45856903158002826,-0.5124485871166131,-0.7029811039378229,-0.21255314087225274,-0.31603371938717645,-1.1374306593572387,2.817351995094394,-0.8684990027977239,-0.5735894385699165,-0.7006074312696192,-1.0558236567429915,-0.5460213506538799,-0.1419052580103256,-0.40303755525365487,-0.4548824057867024,-0.1309237967966599,-0.4080122607951202,0,6
0.3240781320676113,0.3386637120381251,-0.39542393076456267,-0.1570497831989026,-0.23147487029955643,0.0244339789174152,-1.1418289673765523,-0.6620165456523374,1.2062276315865468,0.9079404918847517,-0.6806677596734413,1.7777432694004902,-0.0025880351366625995,1.6725483414319835,0.6126325639781162,-1.8030473070159991,-0.5190968996202572,-1.4605153476711399,-1.6478803725334024,-0.6999953915282515,0.036291864811669045,-0.581239317785147,-0.7146615356470181,-1.1940531120608888,0.005391484710994119,0,6
0.07856426725276809,-0.06421278039316428,-0.01712703119112035,0.04623509177536659,-0.3933140757394685,0.3339310452046749,-1.0975179310171563,-0.2470850768631499,1.1932228743510234,0.038104193820919285,0.06236658321803443,-0.27414712241057987,-0.33135645552719023,-0.2670627531376457,-0.11223856637251341,-1.595994798560418,-0.14438754141527205,-1.4916608396754116,-1.5152843372261748,0.8820553254183147,0.2701712228947769,-1.0903761057453307,-0.7629810681804566,-0.5639985296463482,-1.3233862837352846,0,6
-0.10671247366633119,-0.043153364650599775,-0.04211365334803053,0.46137191675922296,-0.3870248526902589,0.5402624227295147,-0.9432686023768064,-0.7476215705814931,0.9642974650915632,0.6003148884520084,-0.6077448988955312,0.6224167067272443,-0.38154999820905455,1.2255410871906458,-0.2541569976563104,-0.5128891056242316,0.3476936531872644,-0.5650824525483289,-0.37105250386179056,1.0912578059399056,-1.6061470932385242,-0.13273313297664305,-0.8328735488086552,-0.49100819728308115,-0.6638868972174208,0,6
-0.27253843636274866,-0.4262401683332385,0.32072904745559994,-0.04977133764225701,-0.4346913496998502,0.4886795783483048,-1.0474811074935848,-0.930958894008721,1.0774055075092626,0.0036547681472271394,-0.8350958008930441,-0.0751861425703339,-0.4057227723398142,0.5155406455480636,-0.6063413862144345,0.23381133512101168,-0.2820054668510607,0.4362030268862973,0.22244323866838872,0.6346531331256073,0.38153105053652275,-0.8052309224005544,-1.0022357388887213,-1.4314370663465295,-0.22540629106225776,0,6
-0.3901066042736993,-0.48803460730912357,0.38295040808173897,-0.13049457786491367,-0.4075080946168019,0.4370967339670948,-1.036386331316822,-1.01069551996717,1.057131424434387,0.1647738777255697,-1.0048093755080192,2.1688149893495283,2.270136829479754,1.5015563307518793,1.18158517187354,0.25047609453231956,-0.8431812639001731,0.5616267649575536,0.02817462879966014,-0.42133532191952733,-0.2545661113521501,-0.8423680543817855,-0.4967587615828109,-0.33713824815422716,-0.910468843714467,0,6
-0.47249688036468146,-0.6140412506325482,0.5004935953381057,-0.14528555586425917,-0.5307529743499529,0.4886795783483048,-0.9460017259850506,-1.2669976433046164,0.9328192834753206,-0.48072787796520067,-1.3411984968724682,2.2195765077232013,-0.12145510122889894,2.1911522041261153,0.5979947244304619,0.37436030912960055,-0.1746442254566584,0.6554841259974534,0.36614033739668633,0.8147067461733385,-0.7613454934426067,-0.29870028339889215,-0.5186925433196774,-0.39981261091980425,-0.5570074877871335,0,6
-0.5719713551994159,-0.424668212892024,0.3208462457006367,0.06069813045243184,-0.5084043059255898,0.6434281114919347,0.06304884089001885,-0.3473595964088562,-0.1609760039407537,-0.5107674145657195,-0.4293756640264309,-0.2840533380092922,-0.20714542426991508,-0.441580569445088,0.15063960351003514,0.7013317006273615,0.3811783619435374,0.6554841259974534,0.8270400446196382,-0.6427754911452105,1.0333672635484146,-0.8283511503991533,-0.7499095852494921,-0.6234535009836376,-0.1596553966070845,0,6
-0.6172093765294915,-0.5767373926265458,0.9378901655756913,-1.1153983122062656,2.1696875507548374,-2.4515425513806623,0.34914975681945815,2.0999213434302115,-0.19967615107642306,-0.15703498378183275,2.399914474384634,-1.034156593397823,-0.4861625501345826,-1.2278501165208395,-0.6280374911711047,0.9508624994019685,0.1819773983463406,0.6449620003203346,1.1144342420762334,-0.9442275554843025,-0.3852155970936745,1.7392897965650973,1.9080862081936047,-0.2914331314920186,2.9459858308695015,0,6
-0.6584317972844894,-0.6966985762115218,0.5771389586952803,-0.11331612635149858,0.027419017606996228,0.4370967339670948,1.7191167001460186,1.227108397318907,-1.6874040783022135,-0.3828017684527629,0.9542950559985035,-0.7631463419101004,-0.3557683586078467,-0.42217327299325214,-1.0200164396239346,1.1943545906449509,-0.18270340673645843,1.2931249420308535,1.0938767172223998,0.6980976737145205,-0.11740337178520643,1.1807112461868006,0.5716453801000787,1.5329663655103374,0.8131892381363095,0,6
-0.6888847566885219,-0.7970373531992971,0.6747344504498454,-0.5691134353743957,0.11063973488204062,0.17918251206104507,-0.4560070919276731,-0.3063406447450188,0.42497978071933384,0.7301515251287768,-0.17288501185640123,-0.4038044950211756,-0.4846067023461473,0.4104697832920477,-1.0222668650187312,1.6441994259514374,-0.9063052143109448,2.1304757034159687,1.432459151565041,0.018687071426167233,0.8266321845130177,-0.7638644569719283,-0.606777505129225,0.1080781197904009,-0.7259028552287232,0,6
-0.671335423673956,-0.6069228869585375,0.9796312993122203,-1.0376418346142677,3.4423766124370925,-2.6062910845242926,1.3357381722884454,1.1175711250935672,-1.346859084026601,-0.008642123699803324,0.6767752936276639,0.26729544348243334,3.387919847194895,-0.19861655103796502,0.9106830341566992,1.262050316278444,3.662028257245231,0.18577643577086958,1.4223859643866625,-2.898478529752664,-1.3814586891348966,2.4044975653501344,2.2316435134935055,0.4116513143780596,1.650399959646283,0,6
-0.686465041912903,-0.702819727122999,0.6072999022838634,-0.17885648573422971,-0.4650610578431585,0.5402624227295147,0.9034806748740196,1.906387077776208,-0.8203934831776662,1.642551998737356,1.8004342611114637,-1.0644489082037287,-0.292826110597074,-1.1360110204790763,-0.9842967103997721,-0.5359813305627624,-0.5747691813546489,-0.48153677467200556,-0.6165093506165651,-0.7765780673564233,-1.0413454166720952,0.9463301087940575,1.9793664940958757,1.4636656614053412,-0.573059918961855,0,6
-0.7032771400391042,-0.5358812081066078,0.4255268895830373,-2.3564508565315925,-0.47297194541027804,-1.6262170412813033,2.109003523483755,1.0485626913425208,-2.0374405926935073,2.782284831335443,1.2868183854520434,-0.9830853716055519,-0.562896899842925,-0.07511831611696274,-1.735422636641571,-0.2607147524795571,1.171208413831592,-0.5025810260262432,0.0999203905395398,1.6474432561810681,-1.327243972035304,1.114676698043549,0.875524791954141,2.5153122677240782,-0.11039478257612981,0,6
-0.7251787922530217,-0.703206955937266,0.7880076482254343,-0.6262634100738194,-0.38186582376968387,0.1275996676798351,0.07831584391718412,-1.0003369944028473,-0.22128792155477994,-1.476069929308413,-1.2519130645300798,0.1846050274071822,-0.11567144705884023,-0.23454706723436275,0.8094165480361383,1.1416130892421334,0.20066525083214337,1.0525891490519175,1.0938767172223998,0.7810797502004125,0.6513532133077831,-1.2555783663622138,-0.9150865306915078,-0.5520862606524574,-1.272786531750854,0,6
-0.7257745494322672,-0.7180426174280197,0.8834188029474044,0.1446523722050974,-0.47957261416638625,0.7981766446355645,1.24526593949516,0.6281501823692539,-1.296423587167974,-1.39373228737615,0.3536036450925565,-1.076249571520281,-0.6390486409997891,-1.410518619728779,-0.2461331422762633,0.6693757933891926,-0.438084127384832,0.7390298038737768,0.6631965715345834,-0.5477582948929559,2.7879184411611977,-0.6073975656227849,-0.04472568032179047,-0.4955409444530113,0.125671554090331,0,6
2.0713003630666433,-0.011276974168420335,0.001015129546890295,2.5570944369522063e-05,0.3911605773958766,-44.526315789473685,15.421321998825832,1.7021808747632727,-158.10117920287314,-2.3466885522044336,-5.697640425764568,0.026647227306736042,0.00011255908002090898,0.016667940145641838,0.3471396401326545,0.08527936433490879,0.0266920209519173,0.026940596731087396,0.10299843236019512,0.0032444253742338254,-1.3548685529486857,2.962977607365705,1.6064381994681574,53.51992225525885,0.6209397181652454,1,6
1.685453860282089,0.22443890670981503,-0.012882529598785806,5.236675721736671e-05,0.4538178687015923,-45.526315789473685,12.701134441649558,1.9012610976671693,-133.7976077743017,5.930707339720058,3.680881663974148,0.012491456549193893,-3.315019389236594e-05,0.0009144747113975088,0.2718880671344832,0.23498715852436192,0.06012662058990253,0.2148068076685874,0.3774124948601951,0.004859799442522693,4.00285148230644,4.000509279299221,3.1649273231572597,719.1071289395891,1.0283250829826418,1,6
1.102879950285872,0.06706073874450454,-0.0022689286733993358,4.2068905050528734e-05,0.7313766335519076,-46.526315789473685,8.77588139779219,2.87844741998743,-95.13271909155583,21.02079327717051,15.109778218290487,0.04746086242444578,0.0001266268561855669,0.06536911560681438,0.236428485101142,0.5510500857704557,0.006406734942605623,0.5310604697779624,0.5823990671258201,0.00131444859898372,-3.7047849259639882,5.7734274590757515,1.0520980603267374,738.740167673425,0.7946018767050003,1,6
1.1575893850047931,-0.00018567977054892437,0.0058348300747126484,2.1100037379398586e-05,0.29377243346524606,-45.526315789473685,7.3514572043469,3.3300354441363433,-79.66308396477791,25.16212792476024,21.884135122289067,0.0017331207064891323,-0.00010206905946281368,0.016984099608987946,-0.057355989337205815,0.47043408845600254,0.0010934614233280501,0.4883968955592124,0.4890152780633201,-0.0020272829402655157,-4.811045046962649,5.031782613685063,1.141005207820827,729.9177805581353,0.2706762811362964,1,6
1.7631119837059517,0.16234945534438974,0.013623097431732048,4.120256245933114e-05,0.4070156665527049,-45.526315789473685,8.291591005940518,0.9445132210516469,-93.70268296227152,3.1325928621374075,-2.0079992255252677,0.0014098715467642312,-0.0001449172935646718,0.028107687569382513,-0.10339427854441807,0.30780972932514317,0.01829539543311847,0.2983029014185874,0.3377091257195701,-0.0033002085334675694,0.6728632318744765,4.970909771562351,2.160952611376799,1128.1794208169242,1.0352609874222383,1,6
2.0935987716558353,0.14071733711512802,0.013604420240685242,-5.728063585691431e-06,0.09515251709042288,-46.526315789473685,5.458905741769712,1.572088925223139,-63.208811296806516,-1.6857604478173087,7.717816860531855,1.0452600606393816e-05,-0.0002812028078402283,-0.020456851373737414,0.2886265609947658,0.1491831729286588,0.016015674232652315,0.1314633018092124,0.15933388157894512,-0.00310592487975215,2.866331696788972,0.24325027223964835,0.7586684067196705,220.18094972441259,0.3158412463802893,1,6
2.928985215842217,0.13829758908966647,0.013864656866076354,1.4783335123939987e-05,0.2804535242456513,-49.526315789473685,11.761054888002946,3.3342534397749644,-122.58580849762905,10.116629399244417,18.336929292518732,-0.002143931560622524,-0.00024340572198024412,-0.009039322624973992,0.03283328797327828,0.008821387039986917,-0.005337395460197798,0.052697432668587396,-0.011015239514804875,-0.0015644933208358962,0.37774237971936486,4.018085581291263,1.2521471701947933,625.4165058654837,0.6142031161406543,1,6
3.7089697922877294,0.06767406644290008,0.008461644234096934,2.8232654866688983e-05,0.48328865121980985,-43.526315789473685,9.280577458036035,1.2019151139750575,-103.11045564072106,13.454685826489104,-1.3243756720008832,0.05254013783596498,-0.00027460015250342553,0.0341151045916387,0.5244601242265445,-0.02387438322368496,-0.017181682155320517,0.010277999074837396,-0.06265098170230488,-0.0001448957969616458,-1.8724352786198075,3.9384431968011686,0.8406223148083032,455.0190502613341,0.7597182762107058,1,6
3.567979768004908,0.07872306763801468,-0.004246875676089995,3.967004665884775e-05,0.4088342699743526,-46.526315789473685,11.681190252301562,2.485445696245317,-123.76121536923836,8.758289521764056,7.363889139925675,0.0316415770435775,-0.00020450155840138345,0.03709234876304126,0.23932887810752668,-0.05272875334087246,-0.008964151830265395,0.004235518606087396,-0.06265098170230488,-0.00014724398764427878,-3.227211475249341,2.985272496615897,-0.2979003861001124,388.8919189324736,0.2822358497522326,1,6
3.3891003801260906,0.0888948896849738,0.010864129762074652,-3.483269275752741e-06,0.12272804450030983,-43.526315789473685,8.458101366397614,2.9328137222640516,-91.1650889773091,17.69307851000096,22.941457672312254,0.03574460489388492,5.421529127960464e-05,0.04612985268080986,0.22776532861209753,-0.07163057829204433,0.006033151655604967,-0.060766922800162604,-0.055082622327304875,-0.0015423784237021975,-0.5267119394640041,4.994415602492259,0.9328845403578949,432.8421543231382,0.9199442838018221,1,6
2.879935039528651,1.7027406838546182,-1.3421835963690216,-1.181340022138601,1.0831773228245376,-1.7893918176081702,0.4457779064198104,2.4318922512171635,-0.15887943053572515,3.6580329365676483,2.745303360339112,2.248326791506963,2.7670276192133896,1.963652833436071,0.47512507751807037,-2.5785414665064983,1.1553831689211032,-2.928372391427471,-2.3498637329347924,1.6272312307315007,-2.545703550890862,3.315250521693392,0.4565998970241954,2.9919430824663915,1.2131927506333158,0,7
1.9568782909405282,3.0066100657746513,-2.8538967914442233,1.126341501501579,-0.9708943110057509,0.6609465272246413,0.4846488602610921,-0.42198483027547523,-0.5424035732505476,0.12354613968003704,-0.39643508615931033,0.7482774847154323,0.6693777191226202,0.3977492746984415,0.44263786472700406,-1.7738624651810917,-1.0429462898095296,-1.4445316988077082,-1.9958602162077492,-0.11278938751594964,-1.284738353253707,1.3943994973556564,0.48418702802874736,-0.7191988603243292,0.4351415435822024,0,7
1.2638231382225102,1.136223643872256,-1.2291750323361552,1.8842158934496573,1.2263042546325098,1.5798234065369456,1.1564610859536,-0.48517832870395144,-1.166964368530153,-0.8805908229725128,-0.8669890111015327,-0.27031348250469944,-0.8159069567639816,-0.27972722852126225,-0.2810746703061108,-1.180224701804763,0.6931465140572407,-1.0976641347633642,-1.0460790418005916,1.2933879604324,-0.9538260961876522,-0.24013333866149092,-0.4971709310955732,0.2082558031453593,-0.9845939768881425,0,7
0.7730070230069942,0.986416256790111,-1.1002153382853452,0.7263596078319376,-1.2494962697884409,0.6609465272246413,0.1067263801369366,-0.44913933384389415,-0.19533141919671412,-0.16914892730070336,-0.522104257856014,-0.7502331170433918,-0.43785297608181256,0.204040014058239,-1.5049267638103245,-0.7613870692217195,-0.6497895952726953,-0.6349540255434115,-0.9011428193724906,0.1759088303716554,0.15742314211259195,-0.27598109303508284,0.1889868548177155,-0.8686517571061283,-0.08781604090082583,0,7
0.33225098171930834,0.28382245647337007,-0.44654822111429704,-0.18344012430927342,-0.5764332928145062,0.6609465272246413,0.319287022545884,0.8518329392659874,-0.2676567935240669,-0.0463440918300679,0.7393627193456609,-0.7227866899942307,0.34589452473067145,0.0327949530077509,-1.362981589792194,-0.4460051553217802,-0.09519027703131427,-0.40359897093343516,-0.35314281023615296,0.7521036837568438,0.6079619792859838,-0.3778129602943424,-1.004975952771127,-0.717851413975125,0.2676971287300598,0,7
0.13428618149547103,0.011635897563838968,-0.1601646345740613,-0.6465831981943642,-1.2482167296920081,0.35465423412053987,0.3752928728828811,-0.7681148709716764,-0.4736394596083857,-0.2019938707994189,-0.8176972148661084,-0.41002117018357187,-0.8259984409030791,-0.9602241941963743,0.7693953193785384,-0.1814872139067723,-0.5050658694830993,-0.07290315820990266,-0.27233765967889306,-0.6329083336861007,1.2545732244377927,-1.062118670120451,-1.5611474832889645,-0.6231526015192994,-0.7637085807552533,0,7
-0.09870392473885896,-0.200040966060504,-0.056073903393432635,-0.5717599863390527,-0.5199493933788046,0.35465423412053987,-0.17685569824666317,-0.3865929791107909,0.08607927495420872,-0.10491450454986002,-0.36780655258067085,-0.27694907895391263,-0.5549280672958411,0.5576823702976217,-1.0613094197185258,-0.43087660012535073,-0.15512773123067636,-0.4369325807987813,-0.19153250912163322,0.364688382637815,1.1947225842857239,-0.1442986737436206,-0.8215398884248317,0.23451594388693903,1.5189619155643013,0,7
-0.3253047701789645,-0.1180814768204622,-0.07443951662356653,-1.381901560046074,-0.7762751390828628,-1.7893918176081702,-2.236462178535581,-0.7764659716438581,2.259156728007193,1.2293233048283645,-0.05759832897626254,2.392586392086075,1.259302285105438,1.8710772023088478,0.6733026695845139,0.2145943746482156,-0.9558118799604092,0.5393131417922459,-0.030563518725821897,-0.5563457238922583,0.0726723444711041,-0.48839165400101686,-0.7344663820455508,-0.06797306396238971,-0.33198073382829973,0,7
-0.4017710081266919,-0.7164528801145282,0.41260921216680885,-1.0667392033724092,1.6293486651479663,-0.5642226451917645,0.7875873091393931,1.7998624857216547,-0.6171330022738538,-0.5967187884603323,1.2009092919496067,-0.8211538734350845,-0.8545237423054257,-1.4812271762862874,1.4669844030381924,0.35922167669319044,-0.6788886196679912,0.4234705966166371,0.32440196407928396,-0.6134004189211154,0.6679290548045506,-0.873160878988015,0.3811878769977443,1.8093967800782293,-2.012732275964668,0,7
-0.5146365801352935,-0.38417662850166806,0.11070216501208673,-1.0823612904716853,2.3537450801872635,-1.7893918176081702,-2.67336672457083,-1.3799428337882031,2.7158068928580263,0.4830564954681022,-0.6909166958204402,1.3648898652669188,-0.14846481391722174,0.08547931574094925,1.857754222238374,0.14636838338632333,-0.24375297565452356,0.2577926545136298,0.06627439979914826,-0.7645586917841848,0.42859144179888753,0.8486661452206902,0.21114747749752974,-0.448518938914971,2.0648323186407977,0,7
-0.6210723523248145,-0.7469491338454733,0.7395754484889999,-0.38450861754458365,-0.4516857762374569,0.6609465272246413,0.8459198920482329,0.03331323594298621,-0.8410202165805376,-0.04318217435649762,-0.198919493158872,-0.404512550981051,1.7307143255497097,0.4172203802319503,-1.1408237477539385,0.0338945287365454,0.3748725213129455,0.026107564162412455,0.13072612702934364,0.8771846204875823,-0.27695122412514717,0.9820220974090514,0.24490954094961115,0.9520977409916481,0.8987671517878412,0,7
-0.6855433991765649,-0.7468005942541933,0.8047773026991561,1.2679719023224778,-0.10257847615970242,0.6609465272246413,0.22465375983061855,-1.2418967085432768,-0.3735492908772715,-0.4909023162052286,-1.385530327689874,-0.28485589679275103,0.06227000258642848,-0.02178176599964209,-0.609234757207629,0.6089903303122365,-0.8501545147535349,0.9696797483705756,0.32440196407928396,-0.23256237738448926,-1.3077130725267156,-0.47995628603410867,0.13725018132583244,-0.09577559739432714,-1.6706452079270722,0,7
-0.604926006057564,-0.7037885923190146,0.48230349359438773,-0.33108593052754887,-0.40939223452492773,-0.8705149382958659,-0.6873202762150251,0.9522745980936407,0.743860365215631,-0.19844036700296686,1.1072889128579204,-1.1083946322531828,-0.8739432819912203,-1.7097930935288268,1.4232867024129652,0.9035546780087323,3.473431957868107,0.6221521128437495,1.3100965387341126,2.2494714055186185,-0.6516186841917504,0.11227648658349623,3.146168887722621,0.1424069532970624,-0.31775419053754855,0,7
-0.6969230135929967,-0.7360449071564954,0.7505321399759913,0.1941947988079819,0.288295452564808,0.35465423412053987,-0.2687508790581983,-0.970980794623068,0.12364654185120555,-0.6284645184095696,-0.9929607253297803,-0.3605779815000063,-0.7599364057616342,0.45487911926514984,-1.105675984369854,1.365080963555517,-0.05259314783201193,1.549552545731101,1.4232878805861473,-1.489761388443892,0.5974746237632393,-0.557801857502711,0.9495823045373221,-0.4605857179224704,0.10400989981388675,0,7
-0.7096287624449241,-0.755437390054539,0.48261413476853643,-0.3081529870638807,1.2950436924957465,-0.5642226451917645,-0.3920343653731681,0.07681162509743333,0.3472891775973661,0.32799844070135237,0.21405993512698976,-0.28931071757638444,0.6051626939580518,0.45095922052224113,-1.0080904487413989,0.9943260091873093,-0.03741556621699148,0.5393131417922459,1.019262127799848,-1.3697286545069072,1.0598560406208293,-0.7937656915233993,-1.068311600336854,-0.9809097528450637,0.4630692744793203,0,7
-0.6795867885413898,-0.6132970967567701,0.3590938746252296,0.2447009710612163,-0.3629874261111007,0.35465423412053987,0.19522378177010521,-0.24219753866067065,-0.26476377855097655,-0.23618741915363078,-0.4045280493018636,0.22222061846312952,-0.10320445594028627,0.004220246537528417,0.18548279473666718,0.07194769125012707,-0.1355851040667628,-0.1059067323340077,0.09866059109392304,0.05155548414795476,0.20734087334182139,-0.2269085401994677,0.5219948320360138,0.45282839378787704,0.4007495755387916,0,7
-0.7070038313150719,-0.15979294661318594,1.3874932812595042,2.13227881123642,-0.2630716518804421,1.5798234065369456,1.628661031535342,-0.5121137032219893,-1.56650479584447,-0.9201623334355221,-0.6856589668328175,0.5317935185213207,-0.15228695563182817,0.7495901634706915,-0.20785032366482226,0.6929348482823967,-0.8970245824943412,0.920174387184418,0.405527769995898,-0.11297368576515057,-0.40412891672891066,-0.2426419302173905,-0.5278232420794964,-0.7360415327395875,-0.05282335215448238,0,7
-0.6346352595414713,-0.4004299479347908,1.1282544689310614,0.3099691628389004,-0.28398480187732283,0.048361941016438446,-0.13980847938757232,1.2085949740319513,0.23458737690638531,-0.4220005451628807,1.4663291474392837,-1.0845374728093908,-1.0571112421131195,-1.6080959015041059,0.7164755486421069,0.6906592438795911,0.39025262025831503,0.37363519968923853,0.8089122120634888,0.0006177883074211994,-0.23003715676543882,-0.08186865560782244,0.3480378857601632,-1.1929970373352274,-0.23199979701571521,0,7
-0.660444958738976,-0.8461564438972106,0.6047415126183432,-0.7481597290426995,-0.6609489652995043,-0.5642226451917645,0.004358698863107073,0.2800257840160252,-0.04258022861734004,-0.8829066376063142,-0.08610865738502348,-0.7244480065321784,-0.8555918315608607,-1.1284957335389882,0.2715231030883559,1.2708119441281833,0.2122593710561627,0.9036726001223655,1.2289707328174986,-1.5071207244917428,1.4061717457476202,-0.8077745183333502,-0.8546172866551006,0.12021157638541502,-0.9123674027985489,0,7
4.082970484708646,0.1060977865785261,0.009085009699321437,-3.7144178962060824e-06,0.19655635088020845,-45.84210526315789,21.659864603969183,6.806687239406923,-189.10050561544347,35.267798420887225,17.24654021779334,0.07125414044066933,0.003389246549218833,0.07490408815880795,0.3899091562825567,0.2721798545435874,-0.00157726958001915,0.26291214792352235,0.25551404451069004,-6.066826245143368e-05,6.295818150241971,9.498364223951583,6.625356272260927,1279.449479361202,1.7727843876195806,1,7
4.701738508360933,0.1523495302861163,0.011841245730789476,2.3072740043546553e-05,0.361944549690607,-53.84210526315789,11.333133803572608,6.853859291747948,-102.05650320435257,94.16068503772874,47.78488063884261,0.0656929660557706,0.00285343356786185,0.05844822821531433,0.44510504317373506,0.3075802451685874,0.011210653636800613,0.30591141550164735,0.33879651521381504,0.0012472457037288917,6.975093098090966,6.75031095462046,5.182419161971627,796.4806738893781,1.3137529143173228,1,7
5.176685789290712,0.032488564409603446,0.004760740303264629,1.3471434414342874e-05,0.2250685013139322,-49.84210526315789,9.921004606758984,4.741068517108655,-96.45071658590768,47.43949420550312,22.06832924098461,0.044635221523637116,0.0020727824729852113,0.040147788663859096,0.3609020474132935,0.4162380820826499,0.03045655012522873,0.36273514597039735,0.45769299958881504,0.0024558122217383164,-0.6694529100718594,9.699448350222312,7.09888979598183,1049.852688619556,1.3063118757075518,1,7
5.61101751739627,0.18133159395918286,0.013423395353174803,1.4770755989461569e-05,0.28848056868941546,-52.84210526315789,8.548475037617962,5.180197861088352,-80.98795150288925,68.75845201871078,35.10702112559011,0.06290688220867202,0.0030330665455418123,0.0767334950664542,0.31242868190514544,0.43003965678968115,0.001672181938039627,0.41656815378289735,0.45461072419819004,-0.0006332262829616265,3.0206801211145837,11.959820145155835,5.597139902232637,1127.6794863975417,1.9486666552346978,1,7
6.245052281027807,0.05972839851361593,0.006546883449313091,1.9403939401103266e-05,0.33627694143392617,-53.84210526315789,0.3205666311366002,2.1866359164011726,-0.3800087210336187,46.24312830963182,18.749815239912394,0.024022168884726164,0.00017525942556113465,0.033143575423831256,0.1626051287067496,0.4571926719263999,0.013551395092355575,0.38888871042352235,0.502553839432565,-0.0018838055907336678,4.466211088795912,8.085208336706543,5.752001877976227,1364.503543697119,1.0915515687202384,1,7
6.71879081852725,0.12029133500434287,0.009786279676177173,5.400192730828261e-07,0.18044336187637824,-54.84210526315789,25.27686908678082,17.491358547755013,-179.2184709834089,-9.290231201087686,107.24115641494753,-0.011515874287295367,-0.00031054348177013034,-0.04459169408803564,0.39771355733772445,0.37893797221936865,0.010216705206977691,0.37198197214227235,0.40517224763569004,0.0009762169905426912,3.72602679189232,4.38898234040229,2.0578265496677792,284.89386602723835,1.1223808981895012,1,7
7.248525906118587,0.1754360653784689,0.013119013096074255,1.662050059972354e-06,0.19476668369421157,-49.84210526315789,35.60514417327977,2.7939683451906667,-282.4474443909536,6.513179504286548,-24.748464969222383,0.02827420604709193,0.00401807378288511,0.03703214992128771,0.19153897162165956,0.4587948447779624,0.011525854174243774,0.44119583932977235,0.48088635896381504,-1.1130274015809267e-05,1.3962356139950316,4.223858627300805,3.7915704923697633,492.69700645439275,0.7179988232147094,1,7
