SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.16969382490728746,0.0065389991553324,-0.001357241138686237,6.574232222528919e-07,0.007551623022103823,-8.241379310344827,69.69824519676611,0.4325125266641754,-418.91959032079484,-30.190082868828547,-29.339239029442744,-0.056707124392646586,,-0.05935818496150859,-0.0345091886371055,0.9415235848262427,0.003779815606259066,0.9564109012998401,0.9117305360991352,-0.0008842978510941765,1,14
0.16176339594525624,0.004391129312826052,-0.0009547306877721206,1.122623184970141e-06,0.007265732839985103,-2.2413793103448274,66.86742502608205,1.5093975654716312,-409.966519237289,-30.161273157306113,-25.724092545682716,-0.05171169416263731,,-0.054465710382314035,0.003807403678367849,0.9474020333125708,0.004468148670576769,0.9548545048154651,0.9193599306303852,-0.00047271894092257164,1,14
0.16066566556039552,0.001588919647683183,0.0006255785375131148,1.1032021255058818e-06,0.018500398343308848,-8.241379310344827,65.25947335307897,0.34613093200361567,-405.0870098577797,-29.651577365533157,-29.09276930846831,-0.05360276496933173,,-0.05638771153278783,-0.0008114577156124181,0.9548292488887427,0.004709398470305163,0.9548545048154651,0.9254634462553852,-0.00032527935093070197,1,14
0.16578835188601548,0.005053317669136885,0.0012066217300312004,4.171543379861999e-07,0.01822426076181754,-12.241379310344827,64.39867805016958,0.469088768847973,-402.2729053576289,-29.415117652383124,-28.59569757667475,-0.05156975683063546,,-0.05441426231278304,0.010883295562215567,0.9622602791621802,0.004170736394308764,0.9548545048154651,0.9254634462553852,-0.0005416033640278045,1,14
0.17087451955508381,0.0005938396850938199,0.00040370025114153606,3.1560314819501703e-07,0.018950462561502887,-11.241379310344827,56.17969177377839,13.07517132869237,-363.45064622141604,0.44919779308463603,40.38964978655954,-0.04708926195384584,,-0.049302089512058056,-0.013764817444561483,0.967520746691477,0.0033220314452874246,0.9548545048154651,0.9254634462553852,-0.0010215628969449538,1,14
0.1707204891103431,0.0010526168908873072,-0.00042563818588321544,1.5852147511072347e-06,0.019917857546221353,-9.241379310344827,53.70338116371899,13.23455055499069,-353.89570116647104,2.1552932300161345,40.101614134610905,-0.04817781597859638,,-0.05061403545823431,-0.0052354869302098095,0.9705686898067114,0.002626583076499659,0.9883933231748401,0.9254634462553852,-0.0016690038434251158,1,14
0.16830217530453107,0.004511016379759694,-0.000977216723290959,9.860187464085939e-07,0.007951822362416941,-2.2413793103448274,49.47523153952061,11.410565903493843,-338.6874883266792,2.890471231487915,34.227106147636626,-0.043595714845988585,,-0.045888546150536835,-0.000530773226724901,0.9716177315547583,0.0024017953346001687,0.9929709598935901,0.9285457216460102,-0.002034589589392983,1,14
0.1610179750895906,0.0013315998664239557,-0.000483182083683633,8.051379411287943e-07,0.007552862887481051,-4.241379310344827,47.49404674695238,8.352822495727548,-333.46802073879064,-17.679957121340912,21.286935216406107,-0.051379855524781484,,-0.054411232580556086,0.02515347689845615,0.9714613289668677,0.0025041383723246637,0.9929709598935901,0.9285457216460102,-0.002004276828608867,1,14
0.15556419868121107,0.0023411633359322905,-0.0006523174812542915,5.416757984752629e-07,0.007131386576933126,-4.241379310344827,52.595882115912175,0.5290699221908985,-360.0495473203172,-26.167181713600346,-25.89412168008362,0.010997187063056413,,0.009895340701114419,0.01807551448260858,0.9713926644160864,0.002740474514149386,0.9929709598935901,0.9285457216460102,-0.001883395183194312,1,14
0.14954182643270464,0.002634981056986969,-0.0006971298121243286,1.0463506474925895e-06,-0.0002171122369838338,6.758620689655173,52.44477821271231,-0.229981278193518,-359.6292176499875,-26.97470503439265,-28.523214310557165,-0.027557050622795752,,-0.029295844352839114,0.0054514118301082215,0.9720869393184302,0.002888973898671824,0.9929709598935901,0.9285457216460102,-0.0017714606765377636,1,14
0.14470764526198776,0.0013200528747359897,-0.00046994924572632915,8.683052022316485e-07,-0.0006146473362248538,6.758620689655173,53.73983395408966,-0.10798128660326478,-364.6292176499875,-28.298938102831407,-28.226432928021026,-0.032962139142963004,,-0.03410007788444465,-0.018452569223626814,0.9737005562617895,0.0029395763794409814,0.9838156864560901,0.9484126650053852,-0.001572831421015844,1,14
0.14049357347934643,0.0005519982859645595,-0.0003474890263383156,9.58743888147087e-07,0.0019920562912016816,5.758620689655173,55.71054957803766,0.34100981952202325,-371.9863605071304,-28.932252534148482,-26.969967638969994,-0.044075572843919116,,-0.046303774429257066,-0.004501285331483085,0.9760008187129614,0.0029726774463879647,0.9838156864560901,0.9484126650053852,-0.0013667356897783401,1,14
0.13844079003157583,0.0006940938207084754,-0.00035381084302533333,1.2992679802931165e-06,0.0019177658750548846,4.758620689655173,55.53526275908261,0.6428222821875362,-371.2502977893603,-28.196812373603194,-25.562609295003778,-0.048883823520385554,,-0.05187069585523878,0.025797764336112805,0.9791250557735083,0.0031304155508505883,0.9838156864560901,0.9484126650053852,-0.001223091486092979,1,14
0.1377899309262931,-0.0008334812789041061,-5.7762456963851545e-05,1.587156519114624e-06,0.00208871254464809,8.758620689655173,56.806771767322445,1.1692584648739786,-375.80778907855887,-28.219596705173906,-23.652090781510886,-0.0524634117800345,,-0.05548281483202246,0.022244637266820688,0.983206781847727,0.0033584014544713083,0.9838156864560901,0.9835689150053852,-0.001106876230463398,1,14
0.13781229954073337,-0.0006208912966426108,-0.00012886204861603507,1.0170329060034405e-06,0.002379925674420004,2.7586206896551726,54.830282518426145,3.3975940246192406,-367.5935033642732,-22.965836185861722,-13.844398334382213,-0.04727523886882405,,-0.04978843897186054,0.0015235168754069717,0.9874563546016333,0.0036693216333615365,1.00517799114359,0.9835689150053852,-0.0010138201519302621,1,14
0.13675689877824304,-0.001281607623793732,-2.443345121769075e-05,5.024802835347247e-07,-0.002999794200919583,3.7586206896551726,51.80704679976921,3.425998302587824,-355.8737231444929,-22.943541347740492,-13.797324246901127,-0.05431308768502221,,-0.056310457220513345,-0.07078095319739042,0.9925375313594458,0.004128648064516741,1.00670387004984,0.9835689150053852,-0.0008774157612495683,1,14
0.1360807584909769,-0.0005645166038866205,-0.00014907080908931953,-9.377736919586347e-08,-0.0037717761540439296,4.758620689655173,51.63470499858272,3.2071101844012455,-355.2876425584124,-23.27263333574669,-14.66807085024164,-0.044061410987793204,,-0.04500620872770128,-0.058573346190306186,0.9981375069453833,0.004271276391528803,1.011250989190465,0.9835689150053852,-0.0008151179210780072,1,14
0.13550450614411202,-0.001636502230158128,3.542597883070175e-05,-1.334025416090337e-07,0.0008516891549625438,-2.2413793103448274,49.744283899554546,1.1403069251405382,-348.4011956719656,-22.945735248532316,-21.94628839578269,-0.04231496204357164,,-0.04257248225840613,-0.07586256495633947,1.003989252550852,0.0043898151288258615,0.9899497196592151,0.9621760927397602,-0.0006831954516511962,1,14
0.13474980457065655,-0.0012697256924870145,0.00011733076284471919,4.600898534501967e-07,0.002186793375251697,-0.2413793103448274,52.60636732039657,0.36021381706967937,-360.1292176499875,-28.32940494527167,-26.412586748354776,-0.03778444595889586,,-0.03981597331078571,0.0003766912982055004,1.0101194710567114,0.004311289734624583,0.9899497196592151,0.9698054872710102,-0.0007476128020482407,1,14
0.1335739498604127,-0.0008274277234796696,0.00015092025638699597,5.334473789920937e-07,0.001941578241122545,-2.2413793103448274,53.340386010435424,0.0507881060608959,-363.05778907855887,-27.825054387476264,-27.68067709695711,-0.047621477396495124,,-0.048898146848446775,-0.06274216265286758,1.0155744881465552,0.004215534872792918,0.9899497196592151,0.9866511903960102,-0.0008814051764347922,1,14
0.1316742516147893,0.0007637515233856937,-0.0003852348188491451,-1.3716838011228926e-07,0.002195596546131603,-3.2413793103448274,54.886556640391916,-0.5817386862450742,-369.0935033642732,-29.145118477370183,-30.371211236330605,-0.04760242850211943,,-0.048659918167818894,-0.0729851131234156,1.0207929940059302,0.004207095227621752,0.9899497196592151,0.9927852235991352,-0.0009934759903062669,1,14
0.13214756522607773,0.00653189484414797,-0.001269850932700506,7.596335099370219e-07,0.0009102325708497186,-2.2413793103448274,55.02046545398646,-0.7709363040975727,-369.6292176499875,-29.397328619636895,-31.00395158245698,-0.05321254191927495,,-0.05406495546665203,-0.1363087004765119,1.025393518908274,0.004352787605904299,1.03874732708109,0.9927852235991352,-0.0010587685016568607,1,14
0.1272513630290577,-0.000947454962147351,0.00019443463720595754,3.382052435198314e-07,0.002665627685925813,-5.241379310344827,55.04008354071499,-1.067380253194412,-369.7520399496391,-29.97452999474037,-32.14418316466591,-0.03359961906906537,,-0.032770161258937794,-0.07258668234451982,1.0293875069453833,0.004649212680243212,1.041768567315465,0.9989192568022602,-0.0011451321786435497,1,14
0.13523906494512694,0.00785854277005594,0.0017106429774924924,3.750139398841606e-07,0.003444032732596261,-9.241379310344827,56.64217315748341,-1.2698085139625133,-375.73636050713037,-29.913120627054937,-33.454079655100465,-0.04598723542404928,,-0.04673365792775412,-0.07686573374077055,1.0328245491817114,0.004505811355494219,1.00670387004984,0.9989192568022602,-0.001368269357790415,1,14
0.14792160675880162,0.011118077058446004,0.0022287701984768037,6.416432675910336e-07,0.0034773854765334684,-9.241379310344827,57.283944559564205,-0.8075475016326306,-378.0098796708935,-29.979428802333025,-31.85881934692385,-0.05144020056704178,,-0.05276524763667646,-0.08814137413516665,1.036074671252024,0.00465396615066405,1.00670387004984,1.0524776064116352,-0.0013773562553014507,1,14
0.15362294570324364,0.005620122719398166,0.0011015515332157045,-5.971658701970826e-07,0.003500783622703214,-11.241379310344827,53.45121662595669,6.049587562188944,-360.5623678331377,-19.33570334909461,1.2068737090395842,-0.0479464494847718,,-0.051106615606265365,0.037330191351064745,1.0394049019649145,0.005065342507742602,1.00670387004984,1.0524776064116352,-0.0012515919687119577,1,14
0.15614383131470122,0.004474434451567902,-0.001005630139528754,-4.3953707353059065e-07,0.0025510085348502964,-9.241379310344827,51.70035867221942,6.103606396750599,-353.67592094669084,-19.071890150573882,1.0006602855165028,-0.048587113805924446,,-0.0517048254814883,0.034292552529913256,1.0430670113399145,0.0051594079504239145,1.00670387004984,1.0524776064116352,-0.0010995403245023215,1,14
0.15252609433431097,1.1067917503905771e-06,-0.00011563935603991784,-1.6255513348233076e-08,-0.00048467874391408886,-1.2413793103448274,49.093007535295044,5.275248612528615,-343.57470637179193,-19.071529812419637,-2.1219173348970273,-0.045805490964524284,,-0.04893050418915966,0.0365285731187901,1.047335657580149,0.005121009520672518,1.040242688409215,1.0524776064116352,-0.001110619284292459,1,14
0.15350097022107123,0.0005826039634990502,0.0004457030493773442,-6.416379511808844e-07,-0.0025885858360519976,-5.241379310344827,46.02139413180515,3.269062554086811,-331.53751880828884,-20.782108684079958,-8.986662327164531,-0.05762809341330447,,-0.06061134076168108,-0.0011171839356359792,1.051455530627024,0.005046980551861483,1.040242688409215,1.0080745302397602,-0.0011550914818846323,1,14
0.15392197970956145,0.00012412840729038267,0.00027222899184872317,-1.1536493591152927e-06,-0.003491859397933941,-7.241379310344827,48.4904454374708,-0.4338794393842824,-343.6498943417169,-28.718410709921592,-28.593037182078277,-0.048043980621738674,,-0.05018207980689979,-0.021143237771954926,1.0559339852168677,0.004745571039103228,1.040242688409215,1.0233943544585102,-0.0010784980743027877,1,14
0.15193921020564094,-0.00013254023345796845,-0.00020289345234102547,-5.847406539647333e-07,-0.0027904946599130523,-4.241379310344827,47.175068967300575,-0.6103873013796108,-338.1235785522432,-27.38451396090179,-29.132063153018656,-0.03371294802297704,,-0.03424312940979781,-0.0369993453778974,1.060233149035227,0.004554053864859301,1.040242688409215,1.0233943544585102,-0.0010667848149314273,1,14
0.14860220982308192,0.001252323619075086,-0.00046144580807308143,6.582564144875134e-07,-0.0004442905947275571,7.758620689655173,46.62375838812234,-0.783140808922969,-335.79275148457396,-27.171734604454336,-29.848653836099068,-0.04261679166252141,,-0.04155949810798738,-0.12173972276326284,1.0646658272578833,0.004452271483324725,1.070760266534215,1.0233943544585102,-0.0010322542834597867,1,14
0.14565987215600718,0.00013004515184525628,-0.0002661523732925598,4.6755672285718454e-07,-0.0017389617245068736,3.7586206896551726,46.483011907706924,-1.4451122373313647,-335.3040296800628,-27.91146407261947,-32.567506165856585,-0.04609909969989171,,-0.04122172421790339,-0.26486912696399034,1.0696478218867895,0.004289282582186419,1.08147193645609,1.0249507509428852,-0.0009948852271747053,1,14
0.14410392339403044,-0.0005488044482007879,-0.0001508500101414605,5.3793495920312765e-08,-0.0013643157052001184,-2.2413793103448274,45.327380426058,1.5112891174920096,-329.37535664612653,-20.82547139981572,-17.9376915670692,-0.026743244988554765,,-0.02929643141601737,0.026760118851269943,1.0743246407344458,0.0043537170658337655,1.07536842083109,1.0279719911772602,-0.0009163005005257804,1,14
0.14231259800423013,-0.001437113402145019,1.1859166283466437e-05,-1.877456793405332e-07,-0.001628848630657727,-1.2413793103448274,46.71100767526043,1.942732745655821,-335.24408251485244,-21.57752303894393,-16.1939474959679,-0.012884770377862162,,-0.015745860020525602,0.037911111699208466,1.0792036385371802,0.004160564489148814,1.07536842083109,1.0524776064116352,-0.0009599944417171254,1,14
0.14232824331929805,0.0007019994968821097,-0.00035321871021631976,6.044038138107874e-07,-0.002668940048754378,-0.2413793103448274,46.20906981526713,2.9678792983563698,-332.54137981214967,-18.54838446053088,-10.802307882396335,-0.02675381708469665,,-0.029470807153326818,0.030974723667201,1.0838270516231177,0.004149461261414248,1.07536842083109,1.0984370790678852,-0.0010913862955954498,1,14
0.14049241567312354,-0.0010626415320255551,-6.569483918759008e-05,8.591397137466484e-07,0.002610653139432949,3.7586206896551726,43.397027471170546,4.300430579821935,-319.1050863758562,-15.872259524978144,-3.20212024914472,-0.0506065592189974,,-0.05333804557317041,0.005625210742070896,1.0877676338985083,0.004104716799639422,1.07536842083109,1.0984370790678852,-0.001201707818976121,1,14
0.14065711933043268,0.000594955429845498,-0.0003267353980041853,1.2559441090063027e-06,0.0024136763677375765,-0.2413793103448274,43.92583292250569,3.377148414678066,-322.08556685633687,-19.52774455439682,-7.446993186164612,-0.04731624844118105,,-0.05026348659430075,0.025441908639113886,1.091239008410227,0.00426431009867068,1.079915539971715,1.0984370790678852,-0.0013106417919957092,1,14
0.1388156370879834,-0.0007711070918509876,0.00021145339865556305,1.038066208169291e-06,0.0020252813535496395,3.7586206896551726,40.7295092140764,3.170270479894799,-307.23636050713037,-15.468541824549014,-7.33223739615125,-0.03160740803187229,,-0.034323473520394464,0.028656724566756497,1.0945997567012427,0.0043603704343068185,1.104390637627965,1.0984370790678852,-0.0013073797158775682,1,14
0.13992291409180613,-0.0014129769186819242,0.00010840710001089963,4.175697260617899e-07,0.0023101475088466335,-1.2413793103448274,41.82396203211509,1.316666899425445,-313.434773205543,-18.366053399816256,-17.240718820598747,-0.023629108847955042,,-0.025964509203174002,0.023112601060231497,1.097556147082102,0.004238052390001971,1.11198951458109,1.0570857607085102,-0.0013507989230998269,1,14
0.1412043648782002,-0.0013464982145797505,2.073317616764941e-05,7.509369418814182e-08,0.0009136992476327099,-0.2413793103448274,41.77346273399405,1.165534314652371,-313.276043046813,-20.98261639051441,-18.30987814780674,-0.012667562292037804,,-0.01401664275815654,0.009929999526288591,1.100192102892649,0.004301576040171343,1.116597668877965,1.1015193544585102,-0.001427740767077966,1,14
0.14076024518802832,-0.0012294398620411272,-4.1297555450882806e-05,-5.355214822707647e-07,-0.004917594699386594,-0.2413793103448274,39.54128986678255,1.3929371345656136,-302.4608503030487,-21.055013846110825,-16.775137899612137,-0.052168853284919284,,-0.05487412283094899,-0.0014330789162769753,1.1030874581172583,0.004016554079436022,1.11809303020609,1.1015193544585102,-0.0014405029941508872,1,14
0.13985744716544568,-0.000824251127263895,-0.00010890617294829017,2.63647435484428e-08,0.0003345060178617607,-0.2413793103448274,39.714802434753025,1.1032316622155385,-303.4404421397835,-24.712359077477327,-18.33534006020837,-0.05469292410520913,,-0.057441896912062126,-0.009349318550389896,1.105734858019602,0.003920301891349513,1.121175305596715,1.1015193544585102,-0.0013601917095085094,1,14
0.14004347931783112,-0.0012519237153821399,0.00010983457436858381,-5.978878119054415e-07,0.00028360335610963516,-7.241379310344827,37.60212172537368,1.7236324842247939,-292.6061084062901,-18.543118963962197,-14.143935964488016,-0.022177486279739353,,-0.024171834654631734,0.016216841381392566,1.108054193957102,0.003912020571016032,1.11961890911234,1.1015193544585102,-0.0014434186181848407,1,14
0.14797175928239614,0.005916534364788742,0.001368421334954055,6.06292387899725e-06,0.100517459527565,-11.241379310344827,38.71310939504322,1.9277425661532455,-298.0935033642734,-18.764062026061968,-13.470024941980842,-0.012486139653355363,,-0.013835761060271054,0.01006377499143174,1.1088934273555395,0.0036201496640669885,1.11961890911234,1.0632197939116352,-0.0019585764740603917,1,14
0.15799534596907305,0.007983623194333886,0.0016914823248048198,5.836813755278928e-06,0.1005347747218873,-12.241379310344827,39.78691195131751,2.8323010166922895,-302.86901356835506,-15.341086827314378,-8.77582937919378,-0.053598069086155706,,-0.055968279924004945,-0.03500865110609719,1.108908686144602,0.0037738607297169748,1.09978248333109,1.0632197939116352,-0.002205030716544942,1,14
0.16110203915145016,0.0046890178826510115,0.000932756215100895,5.744743738200748e-06,0.10028886624276787,-12.241379310344827,38.25355028818424,4.976996986266497,-293.53047815418927,-13.386723992109246,5.4217522559729545,-0.05468420099875579,,-0.05770645816201828,0.01700491322005593,1.1081610054805395,0.003925915903829295,1.09978248333109,1.0632197939116352,-0.002175254290599315,1,14
0.15749804171622728,0.004862376015261131,0.0008864295133823281,-2.7972666814132276e-06,-0.007942978210923247,-15.241379310344827,37.72766060513064,4.8723323428848575,-290.96745294410505,-15.860654746015548,4.812511126943953,-0.05302717458008485,,-0.05609249482801606,0.024962714553366516,1.1070432991817114,0.003943812198423106,1.09367896770609,1.0632197939116352,-0.0019863863277832985,1,14
0.15697378533701967,0.0013525896008339212,-0.00046458932227542136,5.90508499086231e-07,-0.0020203333189933743,5.758620689655173,35.94708028094415,3.4836363828062415,-282.7741756331809,-15.952081205367268,-1.1444838997288898,-0.0494858004777429,,-0.05231255512699031,0.014658983653114244,1.1071157784297583,0.004157431520007807,1.09367896770609,1.0632197939116352,-0.0019655330519107264,1,14
0.15419399179583593,-0.00031393844346839454,0.000290671020609255,-8.371288493694749e-08,-0.002317527412914234,-0.2413793103448274,34.774404939285475,1.8492104806788632,-277.6952349660047,-20.3125087075026,-10.87657808536504,-0.0468621384053641,,-0.048359320361920956,-0.048153108557989155,1.1069174141719458,0.004141429535530764,1.04790260051859,1.1122310243803852,-0.001964091921806315,1,14
0.15813708848629648,-0.0004816185898136255,3.116222590149098e-05,5.787019416323658e-07,-0.001991357864641795,5.758620689655173,34.45962249279856,1.4452624237156657,-276.26157059116395,-21.572600210150895,-13.683909806963445,-0.05115283140845998,,-0.052684718632201935,-0.07346144631451246,1.1064634651973364,0.004192251808427531,1.04790260051859,1.1122310243803852,-0.002012519799829873,1,14
0.16017193555309062,0.0009944124974357038,0.0005231575526004905,-1.537604711385462e-07,-0.0012179011219666655,-2.2413793103448274,32.98157416380441,2.2575738203499265,-267.6952349660048,-18.396796842980123,-8.484007596279731,-0.05014312399454965,,-0.05180250994511658,-0.05860283739750416,1.1057806343867895,0.004229113555930811,1.04790260051859,1.1168391786772602,-0.002174076973390487,1,14
0.1627810021351599,0.0011297555593030783,0.0005251584494904741,7.609639618041261e-07,0.0005073318979332588,-1.2413793103448274,32.810009983416336,2.6029054769365674,-266.56969384046363,-17.7959175715723,-7.36396995605606,-0.04641423419632948,,-0.04803002417675499,-0.04046361076558891,1.104208979113352,0.004286225981496531,1.04790260051859,1.1168391786772602,-0.0023173510748649854,1,14
0.16509876282732838,0.0005772846844191932,0.00044352398996766413,1.414602015546239e-06,0.0004023019153728269,3.7586206896551726,36.83602000158987,4.102356704433266,-287.1019067256178,-18.907584708018128,-0.3496702592780778,-0.058514878297894195,,-0.0613675071836272,-0.028242857497759344,1.1017332405879614,0.004544753677629191,1.09978248333109,1.1168391786772602,-0.0025327655348033,1,14
0.16575211694995406,-0.00012915630553513697,0.00029525413566406614,4.5344565406641923e-07,0.0003029376181923407,-1.2413793103448274,42.07013500986743,3.580118968435369,-313.3950906658606,-22.004781590962008,-6.204331817011251,-0.04974603636949328,,-0.052782899972777866,0.02790080407725226,1.098593744738352,0.004666840753935534,1.09978248333109,1.1245296083647602,-0.0026869687805272467,1,14
0.16410506627946653,-0.0007653336210177212,6.313658107985544e-05,1.0053878677154844e-06,1.3651228610977312e-05,2.7586206896551726,45.2365931932147,0.7795109041309596,-329.2595265302965,-26.01851711967674,-21.502700109457454,-0.012727316683741094,,-0.014768061590621682,0.02252016420099212,1.0951719612910864,0.004517572096966464,1.07536842083109,1.1245296083647602,-0.00265595616177086,1,14
0.9185149756089447,-0.6224312549627466,0.44739130684658845,-0.16006331666339307,-0.4735269618129254,0.3787365871551353,0.7095724628305745,-0.8671445831161514,-0.8591843581136085,-1.1388361475400957,-1.1589479035665364,2.62725282619873,,2.4755223538300286,0.6942767753320357,1.442462230945563,0.2208596226452707,1.3259701372665906,1.4398749366234855,-3.323584934103356,0,16
0.9633779803765348,-1.0761799609822484,0.19562812422978784,0.7314420990795006,-0.2475225198461535,1.1540326596844717,0.7571561264776007,-0.874360968308642,-0.9057910847221069,-1.4890506261559997,-1.1374384866760126,1.242040360045138,,1.1416238551837452,0.6942767753320357,1.380805786641181,0.7110507662468887,1.288870516950544,1.4398749366234855,-3.7433611283171495,0,16
1.0910348311784397,-0.25029822225744747,-0.5319584707059568,0.7472857265535805,-0.20643735812550354,0.8956006355080262,0.41016845625451953,-0.336438081752186,-0.5217653653288215,-2.102283024622246,-0.40111466050548683,-1.0470695535055237,,-1.025119524165116,-1.0109816262078812,1.3165934713088283,0.5777851927730002,1.2146712763184513,1.3620002643099443,-3.5967781551194276,0,16
1.2060210694932978,0.6110404185764742,-1.0495308851074887,1.1855140687982364,0.19332632614720824,0.6371686113315808,-0.08400326948221531,-0.09899685961074134,0.018118730987605462,-1.1219878121494076,-0.04986673914133272,-0.6155012498146333,,-0.6074415345672004,-0.07672426465981355,1.2621313306387345,-0.048143833296576434,1.2146712763184513,1.2315993868453234,-2.9964750513222915,0,16
1.0316003286999194,-0.9513128584189645,0.2756707180121117,0.8388107611599037,-0.23451669779159492,1.412464683860917,-1.0926198267455702,-1.169761935071193,1.107172195624357,-1.0644179149138422,-1.1503321258936892,0.5346461771625011,,0.460434462542488,0.6942767753320357,1.2331016843951155,-0.3909172972841603,1.2146712763184513,1.2185331666584875,-2.1541547217796673,0,16
1.124073975531662,-1.0657456727596022,0.20316669863205272,1.8782880241887643,-0.04520785500235552,1.9293287322138077,-1.051332630015476,-1.0609514056375706,1.0632348945336794,-0.48129187449030497,-1.030482739486162,1.078173427317675,,0.983827227674404,0.6942767753320357,1.233133238358424,-0.4064117682267543,1.2146712763184513,1.2185331666584875,-1.3397526465088965,0,16
1.1199894034502054,0.5692056592574487,1.2461171462600185,2.0537098801491402,0.44835012306990396,0.8956006355080262,-0.769567329640636,-0.7523697082094459,0.7480983901591608,-0.09348464416957103,-0.6355004492458681,0.9040351815142738,,0.9499189471583411,-0.13600354914725132,1.2605220785100122,-0.020691527759181167,1.288870516950544,1.2707980474058307,-0.5674695819740061,0,16
1.2732892200923334,0.3453884831037275,1.087822457000269,2.4633517465225436,0.4050908271818428,1.6708967080373625,-0.006490522886848451,-0.46313343840863086,-0.0928464019229266,-0.36355006150207353,-0.498392557585992,1.2486151395630967,,1.147955077824477,0.6942767753320357,1.3045083033617564,0.19757009379019883,1.3137695909881593,1.2836029431889298,-0.2781550602441146,0,16
1.2863724500608016,0.26071565557959936,0.957488996701648,1.9918243236725783,0.3543042491655879,1.1540326596844717,-0.18308159157330467,0.11130639771988346,0.15327823815226527,0.08476252725673616,0.4970527739870548,2.405414084327461,,2.2619014314416104,0.6942767753320357,1.351429046801171,-0.01274521747459645,1.3259701372665906,1.413742496249814,-0.40301511582184574,0,16
1.3805641643927413,-0.8412215074794271,-0.21314563035962822,2.0350750850115884,0.4565164190378796,1.6708967080373625,-0.5301775995987525,0.36095034175874746,0.5706825985137047,0.060533860056113824,0.9429066107690314,-1.015771872572167,,-1.025853592418592,0.3896199844136624,1.3996119487729168,-0.2829030849035533,1.4126189149174913,1.413742496249814,-0.6148501839018853,0,16
1.406202246213143,0.5375760965193083,-1.0523295367967185,1.8534793757837316,0.11569498316085429,2.4461927805666988,-0.8888616245243848,0.3137032568102278,0.982935689092094,-0.38186928492521216,0.8287026367350032,-0.9572524187121234,,-0.9761980727504799,0.6942767753320357,1.445617627276391,-0.19537467174506673,1.4497185352335378,1.4398749366234855,-0.46267471659729154,0,16
1.1345846699866247,-0.9792294665338377,-0.11531046978366695,1.038662819245512,0.09456663668272894,1.1540326596844717,-1.5275575748270187,-1.0290247444243137,1.667751554367482,-0.1811327931389925,-0.632853039023483,-0.7540470692484341,,-0.7458683109505155,-0.13675465177024412,1.4938320832114451,0.047426535028856534,1.5117172295871992,1.4921398173708287,-0.23698104867549427,0,16
0.9479303372402358,-0.9548789270764714,0.11597649300491795,0.5013664368057713,0.029744021774272322,0.6371686113315808,-0.6947963906638533,-0.7513322902116838,0.6617388673257635,-0.2351799454950543,-0.602580373346504,1.0103595329321056,,1.126696654273234,-0.5050383705721128,1.5457067988902597,0.03839810299383082,1.5117172295871992,1.5702758140881066,-0.2674482347076301,0,16
0.8701658381361053,-1.1520665244551291,0.10177862593833294,1.445232343158161,0.3847082844402624,1.6708967080373625,-0.2328356729849759,-0.8205743363654873,0.13312768282447168,-0.15038676763458206,-0.7762609949120558,0.7634772501937449,,0.6807886913833289,0.6942767753320357,1.5956567228072693,-0.060121686587685935,1.6105665535165312,1.6222793704317129,-0.453071919002861,0,16
1.0853986752427671,1.0751689671895235,-1.3247945662522564,1.5324473071940463,0.47042059528766206,0.8956006355080262,-0.0021762688557157004,-0.9618560905439132,-0.12595088567573196,-0.7543330802276369,-0.962120506696179,1.1261513255796813,,1.0300278272384558,0.6942767753320357,1.6366768751080352,-0.16644654342983467,1.6603647015917613,1.6222793704317129,-0.717913904854487,0,16
0.9533384866206609,-0.6422892150342642,-0.2936564837171358,1.3301831539230566,0.46831003892105705,1.412464683860917,0.20250062360488885,-1.5317463052099447,-0.3749541765120365,-1.2629696267657962,-1.8710737853407966,1.5087356264533653,,1.8546815656302826,-1.3348698428060937,1.6711338030406786,-0.06032965859933287,1.7096648681862392,1.6484118108053845,-0.9177075729707072,0,16
0.9704838811261538,-0.9985220016061509,-0.06801062254169452,1.2006414477284109,-0.21277174586985326,1.6708967080373625,0.24049861395286481,-1.550803530405794,-0.4150496692561156,-1.6121915937006361,-1.8806416090878844,2.2907829093309973,,2.325336899834904,0.020530606003223182,1.6990590605685076,-0.031318119049483055,1.7221144052050468,1.7134815873358265,-1.0318682093269265,0,16
0.9326227656778462,-0.7403293634195978,0.40536994067444576,1.1954349525062955,-0.10328070023159784,1.9293287322138077,-0.07736754266652295,-1.3005429848605101,-0.06549921969234668,-1.6155366399256756,-1.469586287477621,0.8390692412778141,,0.753580444186933,0.6942767753320357,1.7294455272343827,0.08555547859732433,1.7221144052050468,1.7134815873358265,-0.8497300663340628,0,16
0.8259300676634093,0.5191739302531188,1.1449601631897535,0.13520235160706748,-0.19897988945428274,-0.13812746119775549,-0.06421828978057514,-1.2875315956147038,-0.07920708045955693,-1.5888084949087364,-1.4632730232398083,0.9467445360670419,,0.8780779141810469,0.5609297580658013,1.767057851497854,0.33744739779478794,1.7841130995587084,1.752680247896334,-0.5682558399236324,0,16
