SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.2957559214439762,0.18655571953062383,0.9097284707222802,1.6129819991187926,0.19839636751475062,0.5836267549861761,-0.7154882424963569,-0.26477882694481003,0.7308277321810728,-0.042815539112572625,0.028699610288456936,0.2541268838912051,-0.3469596205072186,0.2353735319813078,0.6358786099655462,1.2788655609867166,-0.41864470646285146,1.3136032588078481,1.3290025130867165,-0.40536385435244715,0,16
1.3352552266080877,-0.29716964032149223,0.4944080696573858,2.3122425757903384,0.1698188980877685,2.12227910904064,-0.6469845599461114,-0.11570798610475827,0.6710686348666827,0.6177119215691396,0.289104564402645,0.21371674370101526,-0.1567746429587188,0.20284830656043193,0.4305787996248069,1.322274780311315,-0.31527834904110297,1.3388131195415724,1.3290025130867165,-0.3370430401773227,0,16
1.3016982197086866,-0.38502768905566365,0.2960147334998234,2.251919227808035,0.10897586122688478,1.7376160205270241,-0.7449833682689774,-0.22248872566199146,0.7721645422543948,-0.283425795069321,0.14647693332248007,-0.9193829976135774,-0.319887984106592,-0.9087356471368417,-0.9940066004636322,1.372471740557854,-0.3555830810147597,1.3511659513010974,1.3557559068896772,-0.3269661580924161,0,16
1.314191107849452,-0.5710019612168037,-0.47405474099194567,2.3136930060789243,0.21712611389035838,1.929947564783832,-0.9529507681400973,-0.36744827304807964,1.0021340339883829,-0.3914745864774392,-9.119318334907044e-05,-0.9691643810366732,-0.5174697819919597,-0.9644864810550735,-0.572383611009393,1.4248666359600684,-0.4234308014688745,1.438896266654458,1.4092626944955986,-0.33543385478588206,0,16
1.2646705506473102,0.4627110503496738,-1.0580958187927203,1.3932560040819733,-0.1365209986863303,1.7376160205270241,-0.8075913526217366,-0.15126294419844433,0.8539314726487095,-0.19208267661687356,0.2542944926409011,-0.500451413231628,-0.3717143119714551,-0.5018308913503086,0.12380150517765204,1.4736090802947628,-0.35563661280501885,1.4764589591477073,1.489255341966451,-0.27279043171005213,0,16
1.0578459044224893,-0.6678675560579924,-0.40021656737111777,1.528474083781842,0.1395582802802943,1.7376160205270241,-1.0326101233892204,-0.5978736988389814,1.076235314658231,-0.5496720495544248,-0.2156027974920068,-0.4884272097709863,-0.08852892590915568,-0.4798143177989174,-0.33899926896925064,1.521155589324163,-0.26542966360410813,1.539231512374681,1.5424945956343428,-0.24884562358980913,0,16
0.9560845820927278,-1.1132070153581808,-0.020908181447382365,0.8317297532357399,0.16651597575563556,0.7759582992429841,-0.4531535309640341,-1.0921358774985035,0.35195505520785986,-0.6878182531868758,-1.0747963669393725,1.202008803880629,2.212360152530647,1.253240329550566,-0.664817609077287,1.5672475824417187,-0.3797876858719163,1.539231512374681,1.5424945956343428,-0.391245974388838,0,16
0.9244056623413694,-1.2738858896432177,0.11584845399900871,1.2814520541794163,0.16403518973043915,1.7376160205270241,-0.18361445033385887,-1.3455886963289747,0.03164629360275246,-0.8237718924728793,-1.4572590911493837,0.9759227263018543,-0.02720905656108554,0.9513017894238547,0.6251582919437034,1.610301253432311,-0.5032837612153835,1.6393146594875667,1.5692479894373033,-0.590867827626322,0,16
1.0866324603515622,0.2947451533164649,-0.6581845583311798,1.8173567718482853,0.21989660936610853,1.929947564783832,0.0934743523097602,-1.3702059867982634,-0.2713130526530217,-1.3383132097500312,-1.5272273351477543,2.9511801024106394,0.6843516895683454,2.9045659800756347,0.6747762027737613,1.646664151228419,-0.5918606379898328,1.6897343809550154,1.6358639400066755,-0.7753657606732032,0,16
1.0184441562928441,-0.9860947136084204,-0.024757865847547824,1.6220872626457516,0.2181984188453778,1.929947564783832,0.09577166066614637,-1.5327330447445202,-0.28634921262245183,-1.5833798639215286,-1.824070892864777,2.570681348709403,-0.3603472589493024,2.4953443307766356,1.0426380872260494,1.6820250491741457,-0.554977822762739,1.7396499052077896,1.6358639400066755,-0.8057091045136361,0,16
1.0249834676348777,-1.2121644762704336,0.027399735237677168,1.6495868416403459,-0.3970833952511678,2.12227910904064,0.05152653581993676,-1.6424367903150887,-0.24496362809121797,-1.9372399133562461,-1.9415364220798286,0.8298130901764785,0.5540457163357664,0.8298379230584776,0.16484451029208852,1.7183879469702539,-0.43689551737261867,1.7522548355746517,1.6759940307111163,-0.6918463435874473,0,16
1.0027198232666967,-0.9587777021818666,0.29652004033043045,1.5498449952803013,-0.3943759400708668,2.506942197554256,-0.0023237379625636123,-1.725075888723713,-0.19150574204607335,-1.896732066411274,-2.0358361684004063,1.6446170554889834,-0.5133620842215793,1.586148986094753,1.0385811543945194,1.7597931665940891,-0.2219912629852836,1.7522548355746517,1.80949346578789,-0.44376629166292925,0,16
0.9831886343172469,0.14869986049184356,0.9119183381710918,0.7035343871392852,-0.019410669060510848,0.19896366647256014,0.4405403365038028,-0.4013566538719749,-0.5766266181860648,-1.026673370038164,-0.7833478336155507,2.291158469655721,-0.5711277536843656,2.214936108794802,1.115210929637354,1.8140304488179733,0.2163617430807441,1.8150273888016253,1.9162395070617033,-0.05282590407380183,0,16
1.2684060472717869,-0.3366484649003803,0.6528263617929273,1.7475510199327635,-0.06339464262579783,2.12227910904064,0.5575306974180635,-0.29760906259510717,-0.6886749256505411,-0.8120107043973598,-0.6697342595189175,0.24414739297346238,-0.6310720004605541,0.21531849366398054,0.9111095687925808,1.8718878595335586,0.47736628106407364,1.8402372495353496,1.9697462946676245,0.18299139108734194,0,16
1.5751725062330533,0.09992509170597946,0.466489396562953,2.3974074753634538,1.1429463075912973,1.7376160205270241,1.217903740484024,0.26363602961431526,-1.3013075352206922,-1.506556601161108,-0.15972894178753141,-0.09937854399133451,-0.4596952841740196,-0.11366529917471023,0.5914373694770689,1.9107719182435303,0.16995909310900043,1.8775478434212616,1.9697462946676245,-0.35733104514631303,0,16
1.661960386486265,0.7255394908805599,1.4088026808969607,1.1591466106302788,1.167414165787342,1.3529529320134082,1.8733543448880314,0.2421790850577075,-1.926413258518408,-1.4960588894209454,-0.28082765875032845,-0.6049180279315576,-0.8312092416897789,-0.6204537732555729,0.8815577085015893,1.927321077062737,-0.10273890560807133,1.8901527737881239,1.9697462946676245,-1.2914489112824936,0,16
1.8444033521970324,0.9001975309281229,1.4462387622345065,0.8679299027015468,1.1611434857078442,1.545284476270216,1.992443664928525,0.14815537391288924,-2.0434707844342306,-1.5537900020691597,-0.3775320807111294,-0.6733255715569768,-0.9231575647256085,-0.6905437611292384,1.0437538772383075,1.9283230769131186,-0.15377529087510064,1.8901527737881239,1.9697462946676245,-2.241132842149226,0,16
2.018446651628715,0.4104122475565274,1.0775712031418792,0.41941159772309056,1.125980723340033,0.7759582992429841,1.8327530668566252,0.4731617085200126,-1.8620843478799782,-2.2785506879562885,0.0848781080284628,-1.1192659843648294,-0.8425074610128751,-1.1227565997421776,0.19324132290487706,1.9128405630959313,0.016186966674703523,1.8901527737881239,1.9697462946676245,-2.935340004212959,0,16
2.232073323138959,-0.947616790597018,-0.12760606718299167,0.28598665286808556,1.3924319190152368,0.9682898434997921,1.2378257425636188,0.5280575976468359,-1.2882691867157368,-2.5575871630110174,0.256208916718497,-1.270278748352386,-0.9404090443810783,-1.2736676318561242,0.11702262988313848,1.8731161174146718,0.09976420954352473,1.8651950116617368,1.9697462946676245,-3.1311610113498873,0,16
2.193227019986604,-1.0042090359103564,-0.19223817124051198,-0.26852837969293175,-0.800485171213279,1.545284476270216,1.0886670596187271,0.4086302661100698,-1.1546261145399261,-1.8805408925403888,0.1327975951475398,-1.0229408686956218,-0.8431462867881442,-1.028787284078,0.4663318755256653,1.8200747704960818,-0.24580938008199804,1.8402372495353496,1.8894861132587426,-2.793909303714736,0,16
2.1565273738282587,-0.9853738667534082,-0.19987411200759297,-0.0022108944033807296,-0.7973457618747697,2.12227910904064,0.63953172964238,-0.22334956948923967,-0.7626268085770941,-1.5483483293973583,-0.4969932723136044,0.18661180212563014,-0.28207690610280406,0.1718495305489035,0.54162583802218,1.7795422604193532,-0.5664065658523428,1.789817528067901,1.7559866781819689,-2.5216869150472703,0,16
2.1047250988802007,-1.202391988732633,-0.04493366525618297,-0.08196654596318144,-0.817749649005139,1.929947564783832,0.5076563303369805,-0.763970023019385,-0.6662652641576442,-1.7015256304485091,-0.9409699005159095,-0.555328367418874,-0.4556112599290849,-0.5584255692231356,0.20351403940937432,1.745765168688746,-0.6446300414338219,1.7646076673341766,1.6759940307111163,-2.5040803273744956,0,16
2.28149618385516,1.0549499313318187,-1.098199866401467,0.00018928002754321476,0.471187467583867,0.5836267549861761,1.0927559773363567,-0.18232929282412083,-1.2111256247280766,-2.1274480343175903,-0.42382661678861694,-0.7369409184068112,-0.6943821414125528,-0.744310890593242,0.4700985376897711,1.7011923366346722,-0.39576780765640707,1.6519195898544288,1.6227547770432247,-2.784724726796866,0,16
2.087466045511034,-0.9541398031820144,0.33179465730649665,-0.4922270244829712,-0.7824849571921857,1.545284476270216,1.5982139645474878,-0.26637877499498486,-1.7065828679164414,-1.878515579476347,-0.6044447814241843,1.7996046493691502,-0.4746196074613711,1.7387902998991742,1.032667557125727,1.6427531195543488,0.13676291227260803,1.438896266654458,1.6227547770432247,-3.240692117517282,0,16
2.175479499774945,-1.033274112771613,0.23470024991011024,0.27012310572145576,-0.3349532873030748,0.9682898434997921,2.0262193284534264,-1.0413400204591323,-2.1615828826556074,-2.3862500309714023,-1.6330298945823283,-0.5887899111233541,-0.42771606724587236,-0.5900638292734535,0.10597893537738003,1.579206935494661,0.6007494102127084,1.438896266654458,1.6227547770432247,-3.6730113852423525,0,16
2.2444553320136698,-0.9381019165394895,0.32408583520644574,0.24653521548461485,-0.3328523651753798,0.9682898434997921,2.749177794472231,-0.7101923010139632,-2.7790801635099105,-3.097628906706906,-1.457311101557558,-0.5711667303161049,-0.41901003383459856,-0.5725512606353164,0.11444172668469549,1.5136244291583911,0.6811647478876538,1.438896266654458,1.6227547770432247,-3.8315479418613054,0,16
2.4689103325225723,0.3309441358661362,-0.5789448084164925,0.06706494759546446,-0.3279739855379564,0.3912952107293681,3.4426027436093722,-0.671359761907554,-3.3513162053646726,-3.4298808017991034,-1.4807787495173452,-0.8247598882806987,-0.6434851110338862,-0.8281549765172278,0.20913769165374552,1.4538923090453175,0.24623718813677756,1.438896266654458,1.6227547770432247,-3.430798417369954,0,16
2.2995615254367467,-0.2969846460014924,0.6445469976252679,-0.11694147139503575,0.013886608935014361,-0.5703625105546718,3.3206656338871237,-0.32125578447799863,-3.2288100558701798,-2.940572532716373,-1.0832440413350608,-0.8203869128108767,-0.48158456079561485,-0.8180086668732548,-0.20932082967541762,1.4097719930527062,-0.514143067239374,1.438896266654458,1.5160087357694116,-2.5202551584031534,0,16
2.4951196346569144,-0.21339185195994873,-0.5009864858696296,0.4651039273175916,-0.1671665177518714,1.1606213877566,2.93167102130497,0.12701468373363065,-2.8733287969885986,-2.9541663729494694,-0.6044393872351986,-1.2044357835837134,-0.46975253859182997,-1.1923277728376949,-2.778951508674298,1.3913158022601926,-0.8824006059218358,1.438896266654458,1.3557559068896772,-1.5654566527151907,0,16
2.2376442656819786,0.5745841255943281,0.9438158661086408,-1.7109889598435635,-0.9238745504769568,-2.301346408865944,2.8196400323835906,0.025389481085251915,-2.78932458019238,-3.9272675465059788,-0.7704384175949046,-1.2784130330881625,-0.8130866336601408,-1.2769813723837538,-1.325127607328442,1.4013034781881903,-0.797853319952605,1.4641061273881826,1.4092626944955986,-0.8232211673254354,0,16
2.3918835286647884,-1.1900860593660811,-0.06961483358659629,-0.08483169515779732,-1.0205786135793908,2.12227910904064,2.52207362968793,0.008991597348206827,-2.534238604798968,-3.694406049197697,-0.7527405526976065,-1.3036065053881356,-0.8369193192691518,-1.3024302176500653,-1.5596038528720348,1.4336260540069532,-0.4638873048918373,1.4641061273881826,1.4627694821015198,-0.3380544365723279,0,16
2.371607780394674,-1.1147832077654747,-0.11343604862165876,-0.06053791490879963,-0.9891440535482494,1.929947564783832,1.8449899682478572,-0.04691145359042779,-1.9327406923516948,-3.5313154153672137,-0.768448495879017,-0.797998900685034,-0.04725066101151135,-0.7803904717276317,-1.2237762195737116,1.4809139824298032,-0.25328206504531064,1.4764589591477073,1.4627694821015198,-0.1841788674984522,0,16
2.351023897124445,-0.8836726600054582,-0.24443873394140034,-0.3850919924988264,-0.9917514282359196,0.7759582992429841,0.9953887691525417,-1.5423245432062611,-1.215471740896397,-2.5919463105596545,-2.0738384941720893,0.8589796870214863,-0.5910988821491655,0.8167136321087802,0.9947579273908878,1.5340522970758494,-0.1981360854183898,1.539231512374681,1.5561388264738527,-0.1780315488168228,0,16
2.2968675613279315,-1.1224571312177969,-0.11563022759429256,0.30532697730720315,1.3933562489658704,0.006632122215752141,1.2327090691715925,-1.5134514845488232,-1.445815897817305,-2.8974973437827334,-2.065317487341605,0.015053752696392567,-0.9398945872158142,-0.019441964537240543,1.2007913107674024,1.5877400955108145,-0.15835843568728425,1.539231512374681,1.7024798905760474,-0.1854233038022387,0,16
2.1986874638098235,-0.7204871561368151,0.30914884429913586,0.29384950719736147,1.2754578612343996,-1.1473571433250958,1.6831871999099666,-0.958809924061519,-1.8423989981764137,-2.584039796745451,-1.5374525900901308,-0.23681264455641723,-0.07282570355708214,-0.23372258784212788,-0.015284655242075054,1.630987701956319,-0.3702678511272664,1.6393146594875667,1.7024798905760474,-0.47755958612093896,0,16
2.21532454605496,-0.8957542110920783,0.30906582272861377,0.5332963047011502,1.266450858643286,-0.18569942204105586,2.1878425638136525,-0.41732806053582855,-2.267883771054846,-2.6047669526663193,-1.0590703039912939,-0.7632236933328601,-0.5572802613146947,-0.7649785087965474,0.10260319606929534,1.6540013759392782,-0.5964096636389942,1.676877351980816,1.7024798905760474,-1.0865027929114808,0,16
2.241124942726556,-0.7655860355165967,0.43672319367957074,0.9407167333696843,1.258337673760083,0.3912952107293681,2.3904043285619463,0.02368522199795891,-2.4072982298482866,-1.0897871047996541,-0.44533326162623343,-0.6636392914723032,-0.9428985579463941,-0.6818089144429407,1.0906757323786518,1.6647324711111076,-0.6774062036081813,1.7396499052077896,1.7024798905760474,-1.6359729000521925,0,16
2.2748839953127384,-0.5534833725346824,0.5585051722567804,0.7580922248302647,1.234604888004523,-0.37803096629786387,2.2212978671620287,0.44271161498859274,-2.2143114979330063,-0.752221029717893,0.12856491834556183,-0.7692584439216292,-0.8569488119180806,-0.7817492365311641,0.8341708012718866,1.678695823864813,-0.7023384878560028,1.7396499052077896,1.7024798905760474,-1.7584622199089361,0,16
2.309336954374141,-0.5331994505682672,0.5335390701344858,0.6164297161606729,1.1917675110985129,-0.37803096629786387,2.0696086957434847,0.7185624816752867,-2.0466345013508755,-0.898755825173089,0.4987032153460903,-0.8951413266206779,-0.4994073430564713,-0.8916000469624619,-0.3674041495031307,1.702420594515785,-0.47715318843176197,1.7396499052077896,1.7161241214155574,-1.3238233086614803,0,16
2.4182573906366613,-0.9886193231809943,-0.1481519433896268,0.6341470441569041,1.0831282155208493,0.9682898434997921,1.2994078687783344,1.413398824057826,-1.2328562055696728,-0.6690041011312778,1.445871278083776,-1.103692100316042,-0.9341003801904652,-1.1108859418314896,0.7148402710084475,1.729151364717902,-0.07678775256103247,1.7396499052077896,1.7426099812804885,-0.5520419213385482,0,16
2.5878573028205407,1.3603656676824503,-1.3266301601961643,1.380199520055314,0.8155672112737137,1.3529529320134082,0.6200025811869055,1.3592904633255967,-0.5620603382156839,-0.15091925385911142,1.3555092170226921,-0.7276147052252996,-0.6925594764107218,-0.7351443323364882,0.47722697522931407,1.7650617464525475,0.3717798250001507,1.7396499052077896,1.8228701626893704,0.07500526420237105,0,16
2.3102434691449756,-1.0831870637155672,0.008599535201433568,-0.6144470473975263,-1.0536679258608626,0.3912952107293681,-0.5499709078936564,0.042971946144425094,0.5599167138619262,0.9518947503542523,0.0953109708440742,-0.5424196778129409,-0.872303471468001,-0.5609611675733313,0.9905134321900672,1.8107335460844594,0.3459586777294554,1.7396499052077896,1.862732719455782,0.019771823055025485,0,16
2.2361247968666382,-1.0020969764664667,-0.058102798277974155,-0.9243211801704674,-1.062971251082118,-0.18569942204105586,-0.7935942913293424,-0.700050097440555,0.7771101227217938,1.0073612534210175,-0.5417688928300709,-0.6057177533322855,-0.21001715386843295,-0.598676265765494,-0.3385615060298194,1.8569548295052902,-0.1702283748504521,1.777464696308376,1.862732719455782,-0.554535006855725,0,16
2.1710586856800673,-0.9503518538167846,-0.1877350379375316,-0.6894027996972016,-1.073256813333975,0.7759582992429841,-1.2349199891089404,-1.065198879709138,1.2729045645783967,1.4919456366508246,-0.9176290070360889,2.341393597401842,-0.4972043448822504,2.266639188895809,1.0854465212788407,1.8871441153200148,-0.5789700652431534,1.777464696308376,1.862732719455782,-1.3079831655924283,0,16
2.284738099891159,1.0548718138156692,-1.246798391031078,-0.4551888155821917,-0.7455039126782514,0.5836267549861761,-1.3934815304866193,-1.0874556580902888,1.4682549930406004,1.7295617332489943,-0.8502452279819911,2.000363511052698,-0.6304280512397791,1.9290295979405485,1.1257140748940475,1.8930268241190296,-0.6090961096689712,1.777464696308376,1.862732719455782,-1.8892024053841967,0,16
2.016023429697202,-0.993590203113766,0.14695481079031508,-1.2530456529149823,-1.0250075008004167,-0.9550255990682878,-1.2788225072516128,-0.8644480715175882,1.3470882715893595,2.038412062566018,-0.576054520252684,1.9536195411091943,-0.302204337494617,1.8953366381634331,0.9617188213757423,1.8802594066706182,-0.5470674712944509,1.777464696308376,1.862732719455782,-2.2898876695639885,0,16
2.0219463787421206,-1.2742177998669657,-0.014785503596393313,-0.9067318865637412,-1.0344571940801053,0.3912952107293681,-1.640202775873396,-0.7511453070548763,1.8107364404078758,2.9764224519423306,-0.3446787624553878,2.304886742146652,0.4351471103253158,2.264873637551175,0.6714891422249154,1.8554679910176273,-0.493399204383254,1.777464696308376,1.862732719455782,-2.4616540024896882,0,16
1.946519009655325,-0.8373358350210578,0.28463769550916984,-1.2010420188331694,-1.0550983707067147,-0.7626940548114798,-1.8021257259300971,-0.7579853588059492,2.0184508200385727,3.0160845918163863,-0.3127841474927392,1.8928392299409287,1.219908721638054,1.8913019405006182,0.20953258312754894,1.8289634788462417,-0.4760866704565997,1.777464696308376,1.7824725380469,-2.4849138342895047,0,16
2.0120940021238534,-0.9747180455334911,-0.17079542475720813,-0.3775182527253419,-0.8753273718566236,0.5836267549861761,-1.8105478337009004,-1.037197154600102,2.0035257646994604,2.447258996554479,-0.63918618309618,2.3484486887242007,1.8211050021280877,2.3577101370889446,0.08761444346415762,1.8034609665252377,-0.5234711287573813,1.8150273888016253,1.7693633750834492,-2.34725503972858,0,16
2.0274128839043275,-0.30927212389988623,-0.5360972226185386,-0.6441572578605479,-0.7671474547382511,-0.18569942204105586,-1.9248139893959026,-0.9669755477447555,2.1584725670217617,2.714393354356063,-0.5398554352309587,2.398577094347073,0.22771456568640527,2.348762520055624,0.7761922604541566,1.781481614968479,-0.6047594463965521,1.8150273888016253,1.7559866781819689,-2.143023767163028,0,16
1.8678409832901028,-1.0205785128245433,-0.096134691188435,-0.5446179307194929,-0.8806628225977683,0.9682898434997921,-1.8694071008947764,-1.1438131029679668,2.067906624712546,1.9401651948701575,-0.8393037041623148,2.7153055447058483,3.2834465834967546,2.768786445379719,-0.36150476754667327,1.7684556169135175,-0.6865189614422893,1.8150273888016253,1.7024798905760474,-1.861229912353904,0,16
1.7725049359692713,-0.8448585572101099,-0.21420546125604076,-0.4922156700075877,-0.8866347032378755,1.1606213877566,-1.8639638008271426,-1.4653055635171441,2.034259014746858,1.148559255720757,-1.2661077436807289,2.0446547102176638,2.3493122014901875,2.080454039758226,-0.25758929674621334,1.7613446502333898,-0.653065710360367,1.8150273888016253,1.7024798905760474,-1.6838931093729737,0,16
1.6876734177723598,-0.886417183001477,-0.2077239354288294,-0.6998628607884082,-0.9419643167108279,0.19896366647256014,-1.7340281124423371,-1.4568377169328368,1.8676106157829462,1.3431722992225938,-1.2689166424893306,1.858565879743122,3.7371128512568803,1.9492678858804828,-0.9930144484089076,1.7600194246248204,-0.6272810352984196,1.8150273888016253,1.7024798905760474,-1.5848058586717637,0,16
1.7171538328259863,0.11787795903019155,-0.7835672782850402,0.049814457742479376,-0.8262470160315322,0.9682898434997921,-1.7425159528188259,-1.662114263434456,1.8626650353155472,0.5134489197190115,-1.5709172082927942,2.0206033111365844,1.8918694267633456,2.0403735662463682,-0.05977409842487736,1.759663876290814,-0.6252585924972018,1.8273802205611502,1.7024798905760474,-1.5906510728741825,0,16
1.2997807045025012,1.4100957453369176,1.2714162440880346,-2.9173960035902353,-1.2318105306255323,-3.8399987629204078,-1.8064245842351512,-1.7200478025094361,1.9405579276770641,0.43584986868959197,-1.6466763283187436,1.4901200907704013,4.314061148207436,1.6106955576482636,-1.563628212626681,1.7608274890202895,-0.6637103009618895,1.8273802205611502,1.6893707276125967,-1.6088623392818016,0,16
1.5061433748119166,-0.9242667863386588,-0.23634152084422508,0.17107048142602968,-0.986680424421312,1.545284476270216,-1.7316646315189463,-1.8804156824957303,1.834227947628015,-0.44802280563928537,-1.8767626587740147,1.7861032749845318,2.806607948381858,1.8447698288952004,-0.601227440518504,1.7604072955346457,-0.6940722382217063,1.8273802205611502,1.6893707276125967,-1.728721765298427,0,16
1.3575617723637823,-0.6492866878063729,0.24298145097698814,-0.7153677279445388,-1.01902132029368,-0.18569942204105586,-1.4602791347656345,-1.3657105255704094,1.526365563532524,-0.2891098569006951,-1.2748710278815485,2.5136250884978675,1.3921947400279362,2.503311261165253,0.3125536648295124,1.7531023933996053,-0.7121106867547313,1.8273802205611502,1.7024798905760474,-1.8359076077135488,0,16
1.3603912451186126,-0.9765499655434122,-0.20460641642887226,0.0786774418915736,-1.0122774294033472,1.7376160205270241,-1.459956866958666,-1.2779880103979235,1.5337839342336181,-0.005794442744868106,-1.1280011166612032,0.4577766318546148,-0.2760478527205829,0.4366667911049738,0.6487409051912209,1.7515185871844858,-0.7559614586369804,1.8402372495353496,1.7024798905760474,-1.7825529049285398,0,16
1.250516071803916,-0.9777325226049018,-0.0070772166490815774,-0.7474203082378265,-0.8943646465344127,0.19896366647256014,-0.7073989365420051,0.342008709873871,0.7774398280862922,-0.20225117128439393,0.4963533663969221,0.16584219564435185,-0.5697263471478373,0.14113722504707799,0.8270128684304127,1.753264006278699,-0.7949696624157903,1.8402372495353496,1.7161241214155574,-1.6026031774505216,0,16
1.1594358879029363,-0.8659221415641343,0.049479089650959304,-0.7364223701651766,-0.8246571984236161,0.006632122215752141,0.07223188289031335,0.9109086488760922,-0.03536100390203416,-0.3954970046351915,0.9778909766923851,-1.0113274857662684,-0.8411724339030111,-1.017383451793026,0.48263777066665364,1.7616678759915774,-0.7925760266513473,1.8402372495353496,1.7161241214155574,-1.368588000455245,0,16
1.0682587050415848,-0.7968595275236444,0.11116143243920962,-1.0517417613335776,-0.8311886905963982,-0.9550255990682878,1.0363765766373372,1.0768586255350825,-1.0169764665214513,-0.5712618814500469,1.0890356054938641,-0.9210475307962493,-0.9200693167068972,-0.932154757816676,0.89214822063828,1.7732716807105133,-0.6665945467601357,1.8402372495353496,1.7693633750834492,-1.1035528316863639,0,16
0.9930334284656412,-0.8962612219691385,-0.0029255677916166624,-0.7986922131214788,-0.8684346692832874,-0.37803096629786387,1.2613383424776445,0.8127777418894435,-1.2724466075404512,-0.17478434749925306,0.737054909922107,-1.1487376749761375,-0.8084959741512099,-1.1502795185873653,-0.12430201157158714,1.7887218719518818,-0.6639761951288908,1.8402372495353496,1.7693633750834492,-0.9950310656119188,0,16
0.9842120126096923,-0.17014111226960338,-0.7074062155299534,-0.53476529809612,-0.343642227911819,-0.5703625105546718,1.3328986274314798,0.7595181968075926,-1.3480282840301268,-0.4406883578724427,0.6723931076360072,-0.5905690192151165,-0.7881731237358217,-0.6048894325862877,0.8041074232302259,1.811606255631566,-0.7137995853243346,1.8523379826875372,1.8228701626893704,-1.0737625708598837,0,16
0.7495814152968513,-0.7027986603137051,-0.059418269890340325,-1.330165600159789,-1.0715303206281945,-1.5320202318387117,1.5681687028314637,0.25639143535220454,-1.6359584801812606,-0.3677630811499811,-0.13600969031720128,0.5505190885416406,-0.5533723297683029,0.5170926881817705,0.9109430864970368,1.831775542942474,-0.6684534528834191,1.8523379826875372,1.8228701626893704,-1.1507419678319404,0,16
0.6780058038000509,-0.759916443062233,-0.3130218278158591,-0.8229171687685268,-1.0432660819944062,-0.18569942204105586,1.0449176720569973,-0.2508168495852607,-1.1730971082552855,-0.4619783172735138,-0.5734182769173841,-0.23630317509609444,-0.5625155115032414,-0.25100797040109624,0.6482888731939053,1.8505549594931752,-0.6442300236604571,1.9153626345218482,1.8228701626893704,-1.217966274452286,0,16
0.6005558236303754,-0.7433368353197337,-0.3553806929067103,-0.672208332274079,-0.12008881825491041,0.19896366647256014,1.2203953509373104,-0.15941535908871282,-1.3360764645672494,-0.67663394599199,-0.4611561181517207,0.9037469660261715,-0.34933005836859427,0.8691763831405963,0.8298470427088069,1.8652294089148935,-0.6191359675189954,1.940068298040898,1.8228701626893704,-1.2712011840129822,0,16
0.9124126096674504,3.1678840119164575,-2.090548788284376,0.6795741717722532,1.7552962627717335,0.3912952107293681,1.324681047240528,0.17571875896013947,-1.4110469684707507,-0.7907108730164328,-0.20434896820794302,0.05263869743083666,-0.9467119259494094,0.01698526227669293,1.2118441281150971,1.8727282465048465,-0.6383727045878204,1.940068298040898,1.8493560225543015,-1.410527340187536,0,16
0.5195557052750751,0.30605133521882155,1.0774769039064318,-1.4406735491191534,-0.08525995211313885,-1.9166833203523277,1.486909740514323,0.025709385033840026,-1.5816320280772715,-1.2366911451083642,-0.41308527813976803,-0.7794861674279109,-0.9035352544406957,-0.7934210186240274,0.9458796908486568,1.864906183156706,-0.50632566107725,1.8402372495353496,1.8493560225543015,-1.8986444905301298,0,16
0.7447526439314291,0.29442259068529136,1.1491433896329848,-0.3633197072052097,-0.10437116449496878,0.5836267549861761,1.831463633818184,-0.17054086182000966,-1.9211403969906666,-1.934530516838432,-0.6502554043438906,-0.1677552978030982,-0.4233474115651495,-0.17906631599596812,0.5047644995770728,1.8478075405485803,-0.3830566546463104,1.8402372495353496,1.8493560225543015,-2.3267318356065516,0,16
1.0634962654624514,0.16036005970217287,0.96373403072014,0.058168394520851756,-0.06910655971531512,0.9682898434997921,2.1071237726397416,-0.686719248229421,-2.2153660702385576,-2.2753713215283033,-1.3679972606566184,-0.3365631755203395,-0.7369114986258526,-0.3551730692096824,0.8488120038614582,1.8337795426432373,-0.4085783768484135,1.8402372495353496,1.8493560225543015,-2.3980686911880706,0,16
1.3194087140022746,0.12044410777918584,0.9803486544474308,0.5179198135965174,0.013554382922863924,0.9682898434997921,2.016006413693786,-0.5679405904499302,-2.1246728519614297,-2.5793349813433357,-1.223927705166156,-0.2214531172042851,-0.37778455508193887,-0.22980923098239556,0.407178994089017,1.8320987687006616,-0.41667814849761853,1.8402372495353496,1.8493560225543015,-1.9101404700997906,0,16
1.4435406101710275,0.41887281763993756,1.1641960167998673,-0.27026515836290277,-0.9100733510613783,0.5836267549861761,1.5505669017186035,-0.5943826769670024,-1.6965164959089414,-2.5282970626437797,-1.22097648148201,-0.5641445369366701,0.1793141561124466,-0.543971670428384,-0.958945966113883,1.8515892819193756,0.012947410971880378,1.8402372495353496,1.9561020638281146,-0.8777102601428156,0,16
