BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.2535900781174495,0.5118987165703894,-0.3926743874087122,-0.709733999040556,-0.17475180041747357,20.662439865083403,8.839193167030688,17.51944253113535,20.765793650765655,4.250211771532818,0,16
-0.7704124660577487,-1.46393191053648,0.2550310616209157,-1.5486911689911553,-0.89157499156664,21.64484991839364,4.886872924492915,19.439079181272323,21.383759803533433,2.611392246394707,0,16
-0.5546642982243057,-1.2778978882152106,0.11163272910557374,-0.2731381669561874,-0.31678350011532763,22.36816281478682,1.0200321149504157,21.358715831409413,22.001725956301318,1.2338507096060352,0,16
0.1724542192578593,-0.7853609110513583,-0.6384508563592837,-0.26274152714257415,-0.17896476691833282,22.8647656988776,1.7116511023523278,21.998594714788403,22.619692109069096,1.5122361852879052,0,16
1.3962288301511725,1.1724507763347898,-1.001124960739575,-0.6991420753002526,1.573382430816772,23.44773430194058,3.082736500538313,23.278352481546385,23.23765826183687,2.073672815014957,0,16
1.2311269337545268,1.16751121432952,-0.7773679909835198,-0.3652556802652765,1.757426850881212,23.92814361372409,3.858228953057427,23.278352481546385,23.855624414604648,2.5353805697246834,0,16
1.885605580871223,1.6249998014350613,-1.1254703679556732,0.5677052352514431,2.2480560914589893,24.597477935759727,4.027036637643408,23.278352481546385,24.473590567372423,2.602255292933149,0,16
1.17609580419107,1.3612366398928957,-0.5743352557634824,0.9032396922484929,1.8333284470074451,25.196640111130442,3.647315403517874,23.918231364925376,24.473590567372423,2.4267091445108435,0,16
2.7175604342429844,1.627808744623303,-2.2247183081368864,0.8861062232222368,1.0361046166556713,25.82279157367975,2.2249055765078434,24.558110248304367,25.0915567201402,1.87149341926829,0,16
2.0937489284100987,1.8662052238265865,-1.4329814362915663,1.0185431136662249,1.3190961320255956,26.2708137408486,0.9116444291207946,25.837868015062462,25.0915567201402,1.2838123487472404,0,16
0.8938276579624961,0.5046536968752152,-0.8042447326474172,0.7975408193518062,0.574085109076176,26.6432659039168,0.9247572258717006,25.837868015062462,26.327489025675753,1.261844779786315,0,16
0.9856605924237393,0.5850671293103678,-0.8521695250119546,0.6966673785362978,0.6533336272951715,27.112879500828754,0.9059624286116548,27.117625781820443,26.327489025675753,1.2200480777810148,0,16
0.2914177311040903,-0.13618832027060174,-0.49505252384394427,0.0262648689029027,-0.14657901080362518,27.458342376718242,1.106270425672378,27.117625781820443,26.327489025675753,1.3009198360796423,0,16
0.30299368389486253,-0.332706132428692,-0.7239383238203521,-1.3213786562399947,-0.8753392616141685,27.755224535685567,0.8754196044652183,27.117625781820443,26.327489025675753,1.0631646428122823,0,16
-1.2398698823797885,-1.8520261848521269,0.6837553070385729,-1.645765421394398,-1.8148546411453508,28.00892383516679,0.5279449160780927,27.757504665199434,26.327489025675753,0.8565139719674714,0,16
-1.4398820534550645,-1.881966835657917,0.9573152029139916,-1.5536955224233413,-1.855050122733873,28.17625741567547,-0.4872262214252496,27.757504665199434,26.327489025675753,0.002889234733638631,0,16
-2.0620366753658783,-2.271883284935317,1.8023637318394967,-0.8543135609099114,-1.830770913416459,28.27881670695529,-1.2484217082433073,28.397383548578425,26.327489025675753,-0.5536873133648498,0,16
-2.148279130993881,-2.421382685840376,1.8849033555950105,-0.9570720111621791,-1.9294199589140109,28.316601709005667,-1.377041308323799,28.397383548578425,26.327489025675753,-0.47417637792220846,0,16
-1.6652935767136532,-1.72558659466268,1.483996611639655,-0.3399256441665206,-0.9471818170317977,28.316601709005667,-1.377041308323799,28.397383548578425,26.327489025675753,-0.34975828823201205,0,16
-1.538055487752282,-1.6944459780977466,1.307125989306409,-0.3845600888439843,-0.9387552539580751,28.327397423877223,-1.590528362917887,28.397383548578425,26.327489025675753,-0.2319499095566072,0,16
-1.331088641079678,-1.4918453551901232,1.1892122410842476,0.6660683868835756,-0.25867518491382757,28.37058028336332,-1.5130175697709332,28.397383548578425,26.327489025675753,0.1941820476323159,0,16
-1.3687691586698005,-1.6429453665270257,1.105493479846511,0.0037561875327937018,-0.7419788477240195,28.575698865922497,-0.9908356271534183,29.037262431957416,27.563421331211416,0.4099696719387547,0,16
-1.4774458216214534,-1.593143178984236,1.307125989306409,-0.608245246950442,-0.592349321106132,28.79701102078906,-0.3760643198425039,29.037262431957416,27.563421331211416,0.5847382073004723,0,16
-1.7965117664647126,-1.5297860707569115,1.8731119807727945,-0.5731703939504865,-0.27749808947369836,28.953548886426418,-0.037262551685599866,29.037262431957416,27.563421331211416,0.7400664161480964,0,16
-2.418366670467961,-2.045826654180792,2.585647916458154,-0.47203559289982344,-0.9389103432371589,29.11548460949938,-0.3357153980817583,29.037262431957416,27.563421331211416,0.5048384653275505,0,16
-0.9896145564473307,0.15073975076479063,1.4486224871730073,0.2663351549856337,0.5369485149848152,29.39077533872394,-0.4592872545666826,29.677141315336407,27.563421331211416,0.4925910596237173,0,16
-1.1720182000452037,0.08180036501398603,1.5901189850396031,-0.37571454453924297,0.11752178226814947,29.70385106999854,0.1636821477208024,29.677141315336407,28.799353636746968,0.7472593369583567,0,16
-0.42738905367153324,0.47170867595927907,0.8661285709555195,-0.0801372589267078,0.7096805772846949,30.011528943837416,0.941713032793047,29.677141315336407,28.799353636746968,1.1366490770356377,0,16
0.6627760722071916,0.21187401783097937,-0.7835204981113997,-0.3431165215846574,-0.0023866389094274677,30.26522824331841,1.0698131556562716,29.677141315336407,28.799353636746968,1.3351348107445304,0,16
1.279806657173156,-0.05899046687157714,-1.7145872114574388,-0.59486200160695,-0.6396294796436292,30.626884691515173,1.2236617893333608,29.677141315336407,29.417319789514746,1.4193114245505363,0,16
1.172809280367545,-0.41460663547167265,-1.875504797266509,-2.703842726840983,-1.5242199370451093,31.015530426890763,0.3672757025977948,30.956899082094502,29.417319789514746,0.9994003718460569,0,16
0.5345747040383517,-1.6305396660919385,-1.6140137203267695,-3.2145202158907087,-2.5194434799320025,31.38258473252324,0.3532950458510546,30.956899082094502,30.03528594228252,0.9574092665756155,0,16
0.5895799704666388,-1.4464759967041567,-1.5536696256483684,-2.4618438516590366,-1.905982115841062,31.74424118071989,0.9862783815427343,31.596777965473493,30.6532520950503,1.203329396978894,0,16
-0.21967860664725236,-1.6449565604783043,-0.3819884539760786,-0.6797978330435103,-0.09552703673114021,31.992542622765164,0.8831637396997426,31.596777965473493,30.6532520950503,1.1516181284514064,0,16
-0.21950802200104358,-1.359254690905878,-0.23238538591920896,-0.14340926879354385,0.24407466120270216,32.3541990709617,0.6192465246316354,31.596777965473493,30.6532520950503,1.0087317285728215,0,16
-0.14535320719361064,-1.101939489192136,-0.21101351905394186,0.13139612294662625,0.4057058637251047,32.64028551505735,0.2707105070231264,31.596777965473493,30.6532520950503,0.9245551147667977,0,16
0.26887477102302565,-1.0451339273511555,-0.6798993254313165,0.08225086746150931,0.4985862487739267,32.926371959153236,-0.3933665477732131,32.876535732231474,31.271218247818073,0.5845438040353075,0,16
0.34075394827242095,-1.1912788412839306,-0.8664174362554652,-0.10168296131722915,0.2577742512581765,33.10989911196942,-0.7586070831751558,32.876535732231474,31.271218247818073,0.3197665569133582,0,16
0.5977409276599845,-1.6268545642152772,-1.5360692647005016,-1.3379977096113473,-1.2658133910022702,33.25564126273511,-0.7236911432911219,32.876535732231474,31.271218247818073,0.4350476931419307,0,16
0.3978538032734141,-2.1114550037243784,-1.624071069439836,-3.333136140030887,-3.089421696064369,33.48774913247334,-1.1834400536583698,33.516414615610465,31.271218247818073,0.27038812756756125,0,16
0.37362693816276793,-1.6277299130603737,-1.4530961345176991,-2.7865271710827177,-2.5992916790847445,33.64428699811093,-0.9817668797353374,33.516414615610465,31.88918440058585,0.40394317071938163,0,16
0.18360108215620827,-1.0956939171649258,-1.02184919527559,-1.4257132275807431,-1.9530860508780639,33.79542700631268,-0.7830546457994244,33.516414615610465,31.88918440058585,0.4583760849588427,0,16
1.1373435386272583,-0.13377872399239354,-1.5838416729875702,-0.008483642556526234,-0.6751385272630152,33.973556301692916,-0.6851911246929543,33.516414615610465,32.50715055335374,0.5095041436909202,0,16
1.0651343067138948,-0.05231685549318656,-1.4229240871784998,0.2539782506899489,-0.4196687108466883,34.20566417143103,-0.653989691809439,34.156293498989456,32.50715055335374,0.4972567379870705,0,16
0.8744705449302659,0.13667233984257968,-1.02184919527559,0.7385754371750288,0.1344388822131883,34.588912049370556,1.2014554086674616,34.79617238236845,34.361049011657066,1.1591998557919954,0,16
0.7946389365972,0.2967532023329332,-0.7731583808433908,0.7427904180797211,0.48756198264354156,35.15568708012649,3.904222971407004,34.79617238236845,34.979015164424844,2.305207103797813,0,16
0.26968247879177554,-0.10360479293049435,-0.4033603208413457,0.051178869310323526,0.023563367433089955,35.87360211908372,6.33165757212222,34.79617238236845,36.21494746996039,3.434106864471203,0,16
0.6868994374783713,-0.3971663920135429,-1.0943840161516492,-1.2385623865705506,-0.3980169107967118,36.90459288931578,9.537491188488124,34.79617238236845,38.68681208103161,4.808343545752468,0,16
0.7069474370309726,-0.48604267534716117,-1.1876430715637236,-1.7010695339495863,-0.5757118706224145,37.98416437647,10.298536842927644,34.79617238236845,38.68681208103161,5.215812789487875,0,16
1.5355606482469326,-0.23299231022614905,-1.9867103431738484,-1.5894396843894012,-0.4813919150106209,39.12311229541759,9.122521673293548,36.07593014912654,39.30477823379939,4.681009407085151,0,16
1.5852250908480419,-0.3209018272960923,-2.0941803022677616,-1.716143819729462,-0.5809568820068187,40.089328776420444,6.9206301432866315,37.995566799263514,39.30477823379939,3.648533665921657,0,16
1.92751941280476,-0.3677358892814573,-2.50452014608089,-1.2547434209074175,-0.8810758969577843,40.834233102556844,4.3799551500006295,38.63544568264251,39.30477823379939,2.384523635975285,0,16
1.5508862977680875,-0.20185930536060925,-1.9861356375102448,-1.074782733315069,-0.4533116154351523,41.43339527792721,1.050445881757887,39.915203449400494,39.30477823379939,1.054999705676391,0,16
0.17952891221621037,-0.7770900512704241,-0.5209055886003147,0.18978573850142913,0.08077928615788278,41.800449583559576,0.29906600015485424,41.19496121615859,39.92274438656716,0.8442665662635928,0,16
-0.03653303407933968,-0.1885774281483739,-0.06485752629792095,0.9692312594798265,0.1605716179739512,42.07034245534819,-0.03726255168577491,41.83484009953758,39.92274438656716,0.6043729370796829,0,16
-0.43141590753398307,-0.4984960024351624,0.2881229845090709,1.0782313637933223,-0.023658782076032187,42.28625675277903,-0.025355303698591236,41.83484009953758,39.92274438656716,0.6696924341670358,0,16
-0.8563767928834989,-0.21037025622557626,1.291123409190546,2.3208333778772126,1.614823906488695,42.49137533533821,-0.2701104232138471,41.83484009953758,39.92274438656716,0.6887439541508473,0,16
-0.04127791633420536,0.4020820730649909,0.5127803721164361,1.792406499985188,1.8287208220206264,42.626321771232575,-0.9244324935703508,42.47471898291657,39.92274438656716,0.20798467945732219,0,16
-0.13662613865496356,0.5172932908096042,0.8433319129659022,2.1952602986137593,2.4100057099834515,42.72888106251216,-1.2397318194900222,42.47471898291657,39.92274438656716,-0.30193508500734273,0,16
0.04398074186271686,0.5611615648921711,0.5355770301060561,1.8825907802448878,1.9991570453913774,42.82604249635603,-1.1403287040598342,42.47471898291657,40.54071053933494,-0.11569675700232959,0,16
-0.37569210460768476,-0.0362827843222703,0.8205352549762823,2.109538493594781,1.8565331684705173,42.94479535994277,-1.2043997123267831,42.47471898291657,40.54071053933494,-0.0842034280494988,0,16
-0.5153631496139499,-0.30453261765649653,0.5749196495397523,0.625353964200666,0.27567686829720833,43.052752508658195,-0.8676860754384763,42.47471898291657,40.54071053933494,0.24705973575064943,0,16
-0.6289771495715242,-0.12665804834860075,1.0595071180398679,0.7817445297250271,1.4755623725670934,43.22008608916711,0.15915795171375752,42.47471898291657,41.776642844870494,0.8335743866808415,0,16
-1.0818467192060983,-1.093626411417368,1.1396884668309384,-0.2509148124615633,0.7241347321997562,43.425204671726625,0.11075528398875173,42.47471898291657,41.776642844870494,0.7694213091843339,0,16
-0.9198416353744611,-1.3381691406162242,0.6153653330697182,-0.9144394920603062,-0.389960404981811,43.70589325838668,-0.22502147398999223,43.75447674967455,41.776642844870494,0.6465584456152649,0,16
-0.39111585511528985,-1.1070100987081413,-0.02073496244704728,-0.8840649506186364,-0.37030603379069277,43.86782898145976,-0.2725000328032949,43.75447674967455,41.776642844870494,0.45409921312574225,0,16
-0.06240552056500445,-1.1271766330021185,-0.4781618548697805,-1.2096543596696319,-0.5272312702518298,43.99737755991794,-0.4938657280811843,43.75447674967455,41.776642844870494,0.10883901423544665,0,16
-0.05548098416253984,-1.1837469089225516,-0.5529633888982154,-1.3434499948906553,-0.8140523812676258,44.089141136326205,-0.7143397119810969,43.75447674967455,41.776642844870494,-0.21017674386082283,0,16
-0.3936947626732113,-1.118823296415885,-0.10415418472760642,-0.7925002294688457,-0.9613092812976604,44.089141136326205,-0.9428156286662859,43.75447674967455,41.776642844870494,-0.33770528579327425,0,16
-1.075550127185924,-1.0336840675464574,1.0257051768828465,-0.362311464636004,0.12802049903694593,44.05675399171166,-0.863056910583519,43.75447674967455,41.776642844870494,-0.796108184995592,0,16
-1.5511614630161374,-0.9913952657838231,1.8141551066617125,-0.4270523963799253,0.5025647964424036,44.089141136326205,-0.670722561143591,43.75447674967455,41.776642844870494,-0.2879380499171957,0,16
-2.6903201903656666,-2.04768937881584,3.085003281945028,-0.945769359315449,-0.5683853732120813,44.197098285041626,-0.4013065099071143,43.75447674967455,41.776642844870494,0.2143999872069728,0,16
-2.617981026171779,-1.889951920320928,3.072338471950796,-0.37382396508593113,-0.2533568333192974,44.41841043990819,0.4864352544265435,43.75447674967455,42.39460899763827,0.8191885450604124,0,16
-1.9334636754072225,-1.1042081114015718,2.4146729815360173,-0.34638301900175233,0.6335376927704934,44.655916167082026,0.9974405331497586,43.75447674967455,42.39460899763827,1.2126607537056588,0,16
-1.0279746620634018,-0.4820572506202095,1.2717518648397614,-0.0191601234025935,0.6192376107816465,44.871830464512755,0.8463512076357818,43.75447674967455,42.39460899763827,1.0882426640154623,0,16
-0.06999038353021866,0.22513418338883615,0.12266337006829217,-0.12431252931352416,0.0861752990284867,44.97438975579246,-0.053998313991659976,44.39435563305354,42.39460899763827,-0.2957141805228328,0,16
-0.7079589308770217,-0.3680737156287821,1.1510867958257482,2.5968618734398548,2.4816960174852354,44.94740046861363,-0.0742740081572996,44.39435563305354,42.39460899763827,-1.0731328378214204,0,16
-1.4068577432108167,-0.8521101369843442,2.0605106163401614,3.2281796529214235,2.8165798928964256,44.947400468613864,0.06752849025794004,44.39435563305354,42.39460899763827,-1.2877540425370093,0,16
-1.526753674550743,0.4379327265288251,3.160992141910421,4.796830589559515,4.283923816177935,44.83944331989832,-0.23446490889403135,44.39435563305354,42.39460899763827,-1.0560253504890185,0,16
-1.0163081839800074,0.24355594989708998,1.9628106535275103,3.2368091952835156,3.1298668429700824,44.7692711732334,-0.6277277932786886,44.39435563305354,42.39460899763827,-0.34664783598975707,0,16
-1.0597833779579706,0.7673614378496085,2.933025562014237,6.597858889036188,5.6373815790666955,44.715292598875514,-0.8262935195323003,44.39435563305354,42.39460899763827,0.2952717455056005,0,16
-0.33592149730191384,0.7347045238594475,1.4604138619952232,4.574105003646901,3.919089557625572,44.915013323999084,-0.7236911432911219,45.034234516432534,42.39460899763827,0.428826788657421,0,16
-0.3124889521330334,0.4136110560347023,0.6837553070385729,1.110320864276938,0.8125070444402209,45.17411048091603,-0.3740926811025374,45.034234516432534,43.01257515040616,0.5625762350744156,0,16
0.4457247018646105,0.5596084560844312,0.023387601403826397,2.6389339819765296,2.045625994015187,45.34684191886054,-0.38989883211940474,45.034234516432534,43.01257515040616,0.6714420635533485,0,16
-0.7089188487801206,-0.2019097388798375,1.4014569878841412,2.996238812669298,2.703332995760268,45.58434764603461,-0.45928725456671354,45.034234516432534,43.01257515040616,0.6667763851900048,0,16
-0.54867582654837,-0.34335515957924334,0.9459168739191842,1.8808918082162813,1.8153486163202648,45.757079083979356,-0.569055292574319,45.034234516432534,43.01257515040616,0.5921255313758952,0,16
-0.9501884278221314,-0.611609127374979,1.4486224871730073,2.293537243519714,2.333879503439047,46.016176240896414,-1.0206753775545336,45.674113399811525,43.630541303173935,0.43971337150540607,0,16
-1.40814068835378,-0.9851733278535888,1.9320688548838765,2.503373354115446,2.175181555142959,46.18350982140521,-1.0512662104484423,46.313992283190515,43.630541303173935,0.242394057387318,0,16
-0.8491792286132521,-0.38040323063987197,1.4498858487611,2.1725244448929266,2.345311279249545,46.19970339371248,-1.1095243417573855,46.313992283190515,43.630541303173935,-0.11200309496463666,0,16
-0.6531926522376524,1.0428801419078109,1.9084861052394422,2.537324831235532,2.8658516888760115,46.31305839986362,-1.2255380458694631,46.313992283190515,43.630541303173935,-0.22106332670871734,0,16
0.12113043407215847,0.77390074160251,0.3873987531735367,1.6326014033403602,1.5629350915927913,46.28606911268491,-1.0826346213509084,46.313992283190515,43.630541303173935,-0.5350245999113397,0,16
0.20361325592584728,0.6785097534520634,0.18884721584460268,1.4160071506105216,1.3655824559091942,46.37243483165722,-0.964919471404798,46.313992283190515,43.630541303173935,-0.4417110326436776,0,16
-0.07817873636806767,0.8021119143395553,0.6232262496178621,1.3488273943453366,1.448807203086243,46.30766054242802,-0.9938653363107312,46.313992283190515,43.630541303173935,-0.43082444979577245,0,16
0.19393103195385442,1.2742341832559794,0.7065519650281928,2.6523166766984145,2.189433608221671,46.269875540377406,-1.1557641060930461,46.313992283190515,43.630541303173935,-0.27083056258478194,0,16
0.21961311754939825,1.057506091341352,0.3873987531735367,2.1049529364997834,1.4432501898624086,46.35624125934995,-1.218471799059466,46.313992283190515,43.630541303173935,-0.35170232088341474,0,16
-0.4919013245642305,0.13878343135706675,1.002908518893229,2.889165753516585,1.4691511703496076,46.37243483165722,-1.1641644243807938,46.313992283190515,43.630541303173935,-0.04979405011952513,0,16
-1.058665082828314,-0.5157555276042054,1.2481691151953296,1.6632540964104598,0.4333535765766442,46.46419840806538,-1.3545278682879953,46.313992283190515,43.630541303173935,-0.2443917185256152,0,16
-1.0561190323391079,-0.5272405079640458,1.2308750987894104,1.400784493732537,0.39189192155424174,46.388628403964496,-1.2719731586849807,46.313992283190515,43.630541303173935,-0.2517790426009773,0,16
-0.6726587635379947,-0.6131648966279882,0.5969809314651892,0.9314681517496028,0.08321473798184455,46.39942411883605,-1.0347976901228992,46.313992283190515,44.248507455941706,-0.5010040285116737,0,16
-0.9561660871559197,-1.451509280137416,0.5811703460852908,-0.048094623462081786,-0.7090540044634763,46.48039198037253,-0.9173492323583057,46.313992283190515,44.248507455941706,-0.4246035453112861,0,16
-1.1028952639516478,-1.5996093142596879,0.6951536360333829,-0.2948898436357639,-0.9694813895333766,46.4318112634506,-0.8171763302223671,46.313992283190515,44.248507455941706,-0.5441615533729586,0,16
-1.5490516885319818,-1.995223894116631,1.1538381166175975,-0.5272371006879858,-1.3912916690221118,46.38862840396462,-0.8723228613786134,46.313992283190515,44.248507455941706,-0.4135225591982341,0,16
-1.171447519921649,-1.6278691009759982,0.8091369259814748,0.1517594513749527,-0.8630290669634557,46.30226268499207,-0.8262935195320941,46.313992283190515,44.248507455941706,-0.49128386525460777,0,16
-1.331145639404094,-1.7038680941544895,0.9801118609036116,0.056140173094014145,-1.059680598148801,46.334649829606846,-0.9428156286661088,46.313992283190515,44.248507455941706,-0.4994488023905177,0,16
-1.3231385658567039,-1.9620809452041548,0.8205352549762823,-0.5106303515469388,-1.5101224509052578,46.275273397813244,-0.9817668797351283,46.313992283190515,44.248507455941706,-0.8861168967558828,0,16
-1.5584326783452649,-2.1505819545022926,1.1184639921509498,-0.7974309609216597,-1.2518139793872265,46.12953124704755,-1.1352043412607304,45.674113399811525,43.630541303173935,-0.6965737132434668,0,16
-0.16978200199575677,-0.010308434993907432,0.08957144718013692,-0.6175419542495817,0.04408959420048944,46.07015481525407,-0.9521530831278312,45.674113399811525,43.630541303173935,-0.7434249001424318,0,16
-0.22392097589357274,-0.008497176139629851,0.15575529295644744,-0.8028806284743124,0.020105413458058607,45.95679980910281,-0.7960148122526484,45.674113399811525,43.630541303173935,-0.7401200446350352,0,16
-0.1971756149436972,-0.05734234914401851,0.06751016525470008,-0.7514133367651399,-0.1291940413386622,45.870434090130495,-0.5227980546231296,45.674113399811525,43.630541303173935,-0.9111949179590761,0,16
0.4792725344137161,1.3909001909628729,-0.1896416521886748,-0.6500341349253883,0.2918348074586726,45.719294081928744,-0.7945092052622911,45.674113399811525,43.01257515040616,-0.7105707483336244,0,16
-0.6135761347270551,-0.06306748965540719,0.619042213390626,-1.8408287853174856,-0.11055857819264367,45.6707133650067,-0.7236911432908418,45.674113399811525,43.01257515040616,-0.6621643353135392,0,16
1.5537920695512828,2.406665872294566,-1.001124960739575,-1.5482399881366296,0.18354007873937545,45.65451979269954,-0.826293519532033,45.674113399811525,43.01257515040616,-0.42907482040953215,0,16
0.8029001863026654,1.6161666490838333,-0.4888477883024141,0.4738628349899862,0.19641456985617042,45.584347646034495,-0.8930889248503229,45.674113399811525,43.01257515040616,-0.3573400155725034,0,16
1.3666525109192755,2.2734918135975417,-0.2965009865150102,0.4335849445093217,2.272707142908603,45.514175499369685,-0.6192012140744291,45.034234516432534,43.01257515040616,-0.43723975754541544,0,16
1.2454766559512633,2.335966678125652,-0.05382688533520254,0.8794597633451408,2.4664536905814356,45.46559478244763,-0.6734301204647486,45.034234516432534,43.01257515040616,-0.6283381671789675,0,16
0.5276378744604161,1.5023345519843083,0.4756438808752841,1.3068312109561069,2.399176760335727,45.4601969250118,-0.6620746725108857,45.034234516432534,43.01257515040616,-0.6265885377927267,0,16
0.9265909861858073,1.5747852067672485,0.08957144718013692,1.7266611475209874,2.607125782523977,45.444003352704414,-0.6303972317033764,45.034234516432534,43.01257515040616,-0.4899230423986459,0,16
0.6827573477353135,0.8955992746157315,0.024077016463996143,1.129351242331301,2.2721684799089825,45.44400335270453,-0.630397231703376,45.034234516432534,43.01257515040616,0.010859768604437185,0,16
2.2602692820001193,0.9777959270634893,-2.0062503357363775,0.24767018772677435,0.9027893198138088,45.49258406962646,-0.7363902992614714,45.034234516432534,43.01257515040616,0.20195817823797782,0,16
3.5072257535662867,2.0138347261847422,-2.728144505407621,0.7599608135693611,1.3666875429361054,45.627530505520824,-0.8868623553704214,45.674113399811525,43.630541303173935,0.33706844751096343,0,16
3.4876384353952528,2.2913372600041373,-2.2602702390492673,1.7179366834943017,2.6795667150731064,45.90821909218088,-0.005644807689877041,45.674113399811525,43.630541303173935,0.7740869875478079,0,16
3.9034411628499774,2.721384996888309,-2.557169570485484,1.6821837695156026,2.557250597012641,46.19970339371248,0.7517584018796598,45.674113399811525,44.248507455941706,1.1920540076008128,0,16
4.068497990224386,2.4645148162523336,-2.9766486150241818,1.2819471583740154,2.0459522114315227,46.501983410115294,0.7674191871411904,45.674113399811525,44.248507455941706,1.2449316957191385,0,16
4.89078073907156,2.7032113892128433,-3.5720207923917355,1.055627003615128,1.9886425249965225,46.874435573183725,1.328883316065251,46.313992283190515,45.48443976147726,1.5402302554682026,0,16
2.4853162292326303,1.6718129322013477,-1.9183203692049937,0.8324139959134125,1.6433852665733029,47.34404917009579,1.6083897635143276,46.313992283190515,46.10240591424504,1.601078477457268,0,16
2.0395195935754646,1.5219492159501493,-1.5838416729875702,0.11451911949964158,1.506023446115087,47.743490620342826,0.7453803919275356,47.59375004994861,46.10240591424504,1.1800010051619825,0,16
2.8999340889633336,2.1059429875027424,-2.281709953110931,-0.0418150367824994,1.1821579912369151,48.045770636745985,0.5975878881910771,47.59375004994861,46.10240591424504,1.0773560811675704,0,16
2.349925843882308,1.235323625552742,-2.123490291111558,0.17105037437077908,0.7597929443306094,48.240093504433716,-0.07728750832124119,47.59375004994861,46.10240591424504,0.5656866873166372,0,16
3.087335399569903,1.7522113611993477,-2.519175140502788,0.226457258108007,1.1361266459167578,48.43441637212157,-0.949766020949492,48.2336289333276,46.10240591424504,-0.11705757985831636,0,16
1.8813367663137943,1.0656274895712485,-1.7648739570227734,0.22089340297472815,0.5699947430006864,48.57476066545142,-1.2484217082433071,48.2336289333276,46.10240591424504,-0.23953163689710352,0,16
2.055686746605415,0.9953476986000008,-1.9867103431738484,0.2208871880863214,0.4854523927719985,48.76368567570333,-0.20824435490013396,48.2336289333276,46.72037206701281,0.4550712294514469,0,16
1.8665419122398121,0.9721340058036594,-1.8401603989548745,0.03954233346222358,0.31554361308515333,49.06596569210649,1.1396353888052382,48.2336289333276,47.33833821978059,1.1424811749897827,0,16
0.9301183214696314,-0.18323466368041802,-1.3534369478518546,-1.3266315991250484,-0.5598851949402486,49.4222242828673,2.6050099362543375,48.2336289333276,47.95630437254847,1.966362212657087,0,16
0.8492478884248028,-0.13853631345991796,-1.2290915406357563,-1.1654015287267232,-0.48770404225447284,49.84865502029315,2.715472447437124,48.2336289333276,47.95630437254847,1.9836641032546456,0,16
-0.876717910002556,-1.5654502946158098,0.4315213170244104,-0.524510746143319,-0.8143117584387082,50.35065576181954,2.2907853580702717,49.51338670008558,48.57427052531625,1.8123948266655163,0,16
-1.7791404012611371,-2.164236465943246,1.3896656130619254,-1.1664507383278981,-1.8563075590207603,50.88504364796081,1.7447005320363396,49.51338670008558,48.57427052531625,1.579305311761562,0,16
44.35636105633908,15.519051895332709,-314.08018124156695,-7.758160774252758,43.924320295493004,1.7058160919540164,0.00016469369879049123,1.707586206896547,1.7120689655172363,0.0011055940187417253,1,16
46.7655657022007,13.463231130639706,-332.61076634794995,-33.694864614261576,37.47479434719858,1.7134827586206818,0.0010855316324601474,1.707586206896547,1.7120689655172363,0.0012661607247629859,1,16
46.46046559678312,11.823552085605165,-335.73576634794995,-37.84901858822826,32.96821006448636,1.7186494252873459,-0.002705067493829108,1.7275862068965466,1.7120689655172363,0.00042415780789374494,1,16
47.80407837303217,8.15667078985943,-351.98576634794995,-63.83181682526234,22.439629495171687,1.7191494252873447,-0.0025099154078902543,1.7275862068965466,1.7120689655172363,-0.0003756199544508768,1,16
56.44986995020528,0.9956846940186352,-418.45128358932925,-103.63486160770512,-59.576764788859805,1.7213160919540158,-0.0036104616430850736,1.7275862068965466,1.7120689655172363,-0.0009937184335119414,1,16
57.30425391724556,-1.093482142312677,-427.74318160218724,-159.80109831518217,-82.99273121437477,1.7199827586206808,-0.002566049014680983,1.7275862068965466,1.7120689655172363,-0.001501531476084332,1,16
56.80836093580446,0.4189140457489344,-421.91691041574654,-152.15755453132394,-70.61767299248802,1.7154827586206807,-0.001367624313206802,1.7275862068965466,1.7120689655172363,-0.0016529308788206221,1,16
53.34865245233921,3.4351856596254358,-399.4299627765214,-150.68370397706587,-47.00696700646938,1.709316091954019,-0.0028312306047701963,1.707586206896547,1.6920689655172332,-0.001354854623525083,1,16
46.22794567328927,7.1995163959130934,-354.59393942487304,-91.04380020349316,-16.195139481377396,1.70314942528735,-0.0007818591590043854,1.707586206896547,1.6920689655172332,-0.0016645983557287015,1,16
37.288943986747796,13.875225199156745,-281.5509837392543,-35.72858004605206,27.760313149199362,1.702482758620686,-0.00137728716418049,1.707586206896547,1.6920689655172332,-0.0014445830768898982,1,16
26.800841962983355,10.916186883086617,-223.15192488453533,-22.267891532380418,17.827251167307622,1.7008160919540174,-0.002050925343835136,1.707586206896547,1.6920689655172332,-0.0007106432199554044,1,16
25.67746369553116,11.243925152662648,-214.00558342112072,-21.714052576441986,18.226335423148328,1.6966494252873474,-0.003455808318446635,1.707586206896547,1.6920689655172332,-0.0006981423518395632,1,16
26.306854284378886,12.0144164255765,-212.76701634794995,23.182829611968884,31.13564607825424,1.693316091954017,-0.0027050674938299962,1.6875862068965475,1.6920689655172332,-0.0009681611031417314,1,16
