SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
-0.7173575124314537,-0.6814320784001422,0.7934817286608388,-0.6371993676532044,-0.36735415627318607,0.12630881840398453,0.09864991838124192,-0.9458385536771452,-0.24141042062719117,-1.1875782766616332,-1.2082969168979594,0.15849194773072334,-0.07313710666557892,-0.27162963195167134,0.724172100674241,1.1168695145101502,0.0403275876807002,0.9983092946537403,0.9879807021387846,0.6391872592456926,0.6369622360229779,-1.1790580751165378,-0.8788347927492055,-0.5039522978457794,-1.3836900280648592,0,6
-0.7243403211976986,-0.7763525168376425,0.678358311509617,-0.2189234298006843,-0.36534471764967025,0.43933502053559864,0.20046560706972735,-0.8407634970164967,-0.3457140313116295,-1.4782504032744939,-1.0843513972949204,-0.6632286483687856,-0.6098710297206936,-0.424877511274004,-0.7443844566685888,1.0217204598908212,0.3339180286175732,0.9451977838948014,0.9879807021387846,-1.2966810625600376,1.3605906843942348,-1.1748058682553792,-1.0083763824942797,-1.1057846732378551,-1.0810196110923125,0,6
-0.7179882635023629,-0.6964128541213371,0.8911306922647184,0.1783062993156105,-0.4648815179154056,0.804532256355815,1.2392926255257553,0.677454255078759,-1.3038920408007728,-1.1178118298038426,0.3913440649990926,-1.077112644354078,-0.7506535589826964,-1.4638645590482793,-0.23680558993503684,0.6417500504874604,-0.49870555444030035,0.679211911464954,0.5680448582041456,-0.4962336786645827,2.835098401733299,-0.5411521120969268,-0.008873108586702537,-0.45288917989119276,0.11844470856109297,0,6
-0.6966379806235232,-0.7012972061951824,0.8936347928924967,0.008646583465071267,-0.29218096795816456,0.5436770879128033,0.7694809393809205,1.4057451638580474,-0.7458283582841221,-0.5983550820481952,1.509303623852557,-1.2397496502240137,-0.8213486429492498,-1.704685059209959,-0.37091614212388097,0.9039379770967654,0.9400359790587405,0.679211911464954,1.1481376182742389,1.3828036771584058,1.0501252089900555,-0.1849187148643604,-0.13538208770372373,-0.4752578905302161,0.5120306086860248,0,6
2.1150369483224036,-0.009522891703858762,0.0009668680738864684,2.5651758504773163e-05,0.3918557779665719,-44.578947368421055,15.503297768119936,1.8068130827791533,-159.04853879033294,-1.852669515450529,-4.986264268570331,0.02640170561798402,0.00016058559939143794,0.01589506897406396,0.3453502580710585,0.08064019052606142,0.023996383000753428,0.016556589226972562,0.09103072317022765,0.0031848144970813767,-1.4026004840902022,3.0508290909771123,1.6544898165720117,51.55607094416007,0.6157736432662713,1,6
2.0356059236757815,0.028395344702463327,-0.0017771210755557843,6.458425131475672e-05,0.49562359363860725,-44.578947368421055,12.301220742475493,0.378557407039799,-132.9771102189044,-0.16624352018553168,-13.004526684554364,0.04535919876834725,0.0008112918199008559,0.056330965685245635,0.26239194916595604,0.14373528329949892,-0.015440806697465871,0.17714008532072256,0.10778487356085265,0.0004939189859788028,2.8856819548361266,3.6753575362174207,2.2692819264452027,503.28734229144743,1.2586362524310815,1,6
1.7291904455378493,0.2261929891743766,-0.012930791071789634,5.244757135261781e-05,0.4545130692722876,-45.578947368421055,12.783110210943661,2.00589330568305,-134.7449673617615,6.424726376473963,4.392257821168386,0.01224593486044187,1.4876325478163015e-05,0.00014160353981963053,0.2700986850728872,0.23034798471551454,0.05743098263873866,0.20442280016447256,0.36544478567022765,0.004800188565370244,3.9551195511649233,4.088360762910629,3.212978940261114,717.1432776284903,1.0231590080836677,1,6
1.3557976463110535,0.13397435338033195,-0.007003092825122359,4.11391173986879e-05,0.7303111962641322,-47.578947368421055,10.538310097801713,3.294490505199673,-111.61264135443537,20.11814987411441,18.765846639655024,0.0457049422309872,-0.00029345936564757915,0.0678098160974966,0.20531039646758792,0.4103788074694208,0.08181719486846736,0.20442280016447256,0.48928511770147765,0.006377123425379557,-2.301288495488331,6.082135607480826,2.473591766878803,406.45052520005925,0.7447770575726547,1,6
1.1466165355416322,0.06881482120906611,-0.0023171901464031624,4.214971918577984e-05,0.7320718341226029,-46.578947368421055,8.857857167086294,2.9830796280033107,-96.08007867901563,21.514812313924416,15.821154375484724,0.04721534073569375,0.00017465337555609586,0.0645962444352365,0.234639103039546,0.5464109119616083,0.003711096991441752,0.5206764622738476,0.5704313579358526,0.0012548377218312718,-3.7525168571055048,5.861278942687159,1.1001496774305917,736.7763163623263,0.7894358018060261,1,6
1.1094301833747613,-0.006162930567249897,0.005225615365951276,2.5949590388516153e-05,0.3272376966516401,-45.578947368421055,7.797466020804791,2.9259896065925366,-85.45831322642334,21.612311389708267,17.064052971906108,0.015483543227074355,0.0001765208985429603,0.03795992898901311,0.036652126789229855,0.5353978809557489,0.011612318505189921,0.5298317357113476,0.5704313579358526,-0.002961313218446707,-3.650579351682264,5.938013419954029,1.0233656062454766,1211.7606335053817,0.522881870438662,1,6
1.2013259702605534,0.0015684026940126494,0.005786568601708822,2.1180851514649685e-05,0.29446763403594134,-45.578947368421055,7.433432973641004,3.434667652152224,-80.61044355223771,25.656146961514146,22.595511279483304,0.0014875990177371096,-5.404254009228472e-05,0.016211228437410068,-0.05914537139880183,0.46579491464715517,-0.0016021765278358205,0.47801288805509756,0.47704756887335265,-0.0020868938174179643,-4.858776978104165,5.119634097296471,1.1890568249246813,727.9539292470365,0.26551020623732224,1,6
1.435187049412809,0.14378633537736316,0.013692740483070554,7.74582263070715e-06,0.3045413607597672,-45.578947368421055,7.711658265379043,2.48788571024721,-85.50568164747574,10.419290879710914,12.526684333696338,0.009703251328796285,-0.00042711632806945117,0.03439964674806249,-0.018923382309451342,0.39333092538934267,0.0130287744595032,0.39582905016447256,0.39446700246710265,-0.003068157294559226,-1.782571926438525,3.9642791007925595,2.5389773303491268,886.3473143339402,0.8647626070125076,1,6
1.806848568961712,0.16410353780895132,0.013574835958728222,4.128337659458224e-05,0.40771086712340016,-45.578947368421055,8.373566775234622,1.0491454290675275,-94.65004254973132,3.626611898891312,-1.29662306833103,0.0011643498580122084,-9.689077419414285e-05,0.027334816397804634,-0.10518366060601408,0.3031705555162958,0.0155997574819546,0.28791889391447256,0.32574141652960265,-0.003359819410620018,0.62513130073296,5.058761255173758,2.2090042284806533,1126.2155695058254,1.0300949125232641,1,6
1.9749713681861962,-0.0022250145092645585,0.001310937058332872,3.1067908315502354e-05,0.4039138735273967,-48.578947368421055,6.216739645125088,1.4841161085478234,-71.6547163965106,10.346840147945208,6.461781994151707,0.030516685022852135,-0.00015740962538803109,0.02567243401309373,0.3101493050299258,0.22301995126824892,0.0059493110074024455,0.24238666735197256,0.24795210988897765,-0.0026979878490883654,-3.089276589597235,3.353791559470084,1.9276673588982196,678.6285061723115,0.400633387644977,1,6
2.1373353569115956,0.1424714195796896,0.013556158767681414,-5.647249450440333e-06,0.09584771766111816,-46.578947368421055,5.540881511063816,1.6767211332390195,-64.15617088426632,-1.1917414110634041,8.429193017726092,-0.0002350690881456289,-0.00023317628846969933,-0.021229722545315292,0.2868371789331698,0.14454399911981142,0.013320036281488444,0.12107929430509756,0.14736617238897765,-0.0031655357569045986,2.8185997656474555,0.33110175585105583,0.8067200238235248,218.2170984133138,0.3106751714813152,1,6
2.5601747821317122,0.20738807207372764,0.017690978277753112,9.35088448723068e-06,0.268086562166235,-47.578947368421055,12.720858239200567,2.8339609559979797,-132.83425307604716,-3.5841509431387735,11.090403077697118,0.00887120681845064,-0.00017844931391350891,0.0017749093223481324,0.17866587934955874,0.06385170786004579,0.008316386540077235,0.09227070055509756,0.09866011770147765,-0.002659931456054569,2.9165252987757384,1.5639348066515222,1.0868363053359782,176.53953721440348,0.810944132515262,1,6
2.9727218010979772,0.14005167155422804,0.013816395393072528,1.4864149259191085e-05,0.28114872481634656,-49.578947368421055,11.84303065729705,3.438885647790845,-123.53316808508885,10.610648435998321,19.04830544971297,-0.0023894532493745468,-0.00019537920260971517,-0.00981219379655187,0.031043905911682268,0.004182213231139542,-0.008033033411361669,0.04231342516447256,-0.022982948704772355,-0.0016241041979883444,0.33001044857784834,4.105937064902671,1.3001987872986476,623.4526545543849,0.6090370412416801,1,6
3.403211796809689,0.2208954511173332,0.0183191651389932,2.0475355652981146e-05,0.30179213764770324,-46.578947368421055,6.571120456823905,1.271565998252508,-75.70877045056466,18.741443833224032,4.715185949339528,0.028289423935571423,-0.0003898187118706254,0.006297513304650643,0.5062500112333872,-0.023745185450501083,-0.01528955246076772,0.03620990953947256,-0.041201942845397355,-0.0009646740189856525,-5.701959720797166,4.114610076286056,1.2078324463809995,-83.01993626985143,0.25038076098767936,1,6
3.7527063775434897,0.06942814890746166,0.008413382761093106,2.8313469001940083e-05,0.4839838517905051,-43.578947368421055,9.362553227330139,1.306547321990938,-104.05781522818086,13.948704863243009,-0.6129995148066456,0.05229461614721295,-0.00022657363313289657,0.03334223342006082,0.5226707421649486,-0.028513557032532333,-0.019877320106484388,-0.0001060084292774377,-0.07461869089227235,-0.0002045066741140941,-1.920167209761324,4.026294680412576,0.8886739319121575,453.0551989502353,0.7545522013117316,1,6
3.8026216651508253,-0.005978024519613032,0.001248273905200134,2.6740734728238754e-05,0.5112646426668894,-46.578947368421055,10.834898184948898,1.2080732874308886,-118.4075131493073,8.16423731553428,-4.656614850409802,0.04914153970505443,-0.00039412137548604573,0.03305854236771573,0.4858183253260208,-0.04329169423956358,-0.010999258558608983,-0.004653127569902438,-0.07461869089227235,-0.0012993724364929607,-2.0154783371059786,3.5627789588940075,-0.044947187745234096,569.7649008572948,0.37190875971863235,1,6
3.611716353260668,0.08047715010257625,-0.0042951371490938224,3.9750860794098846e-05,0.4095294705450479,-46.578947368421055,11.763166021595666,2.5900779042611974,-124.70857495669816,9.25230855851796,8.075265297119913,0.03139605535482548,-0.0001564750390308545,0.03631947759146338,0.23753949604593066,-0.05736792714971983,-0.011659789781429265,-0.006148488898027438,-0.07461869089227235,-0.0002068548647967271,-3.2749434063908573,3.0731239802273045,-0.24984876899625807,386.9280676213748,0.27706977485325845,1,6
3.381049741522487,0.04182508816030939,-0.0019054734735067845,2.4134667078192882e-05,0.4130516202179674,-46.578947368421055,12.691527860402076,2.5455716945760667,-133.1378245046186,10.749880241920017,7.798658306471836,0.020136900663340004,-0.00029944143485717626,0.03925193075382309,0.08568047508398119,-0.05449927480596983,-0.003920283119537328,-0.07115093030427744,-0.06705033151727235,-0.00046921987354920264,-2.2349409670456772,4.711249614735269,0.5281682799701879,642.2072716995863,0.7567457650764142,1,6
3.432836965381851,0.09064897214953538,0.010815868289070826,-3.402455140501643e-06,0.1234232450710051,-43.578947368421055,8.540077135691718,3.037445930279932,-92.1124485647689,18.187097546754863,23.65283382950649,0.0354990832051329,0.0001022418106501336,0.04535698150923198,0.22597594655050152,-0.07626975210089171,0.003337513704441096,-0.07115093030427744,-0.06705033151727235,-0.0016019893008546457,-0.5744438706055206,5.082267086103666,0.9809361574617492,430.8783030120394,0.914778208902848,1,6
3.673132026625865,0.06884530561527602,0.009652320918582043,-6.691336787564255e-07,0.12262828714372467,-41.578947368421055,4.850621899203162,2.197261724533157,-55.040602282396435,26.7481161913786,20.570909647622187,0.015584777229028325,2.623099532791343e-05,0.04586725568112393,0.005886792866840296,-0.10040534170050108,-0.013207787598826383,-0.05000224866365244,-0.12018143503289735,-0.0001663491350690613,-1.5920989732058128,3.3560229283302956,0.25371525382847615,943.7456614250702,0.71390116552889,1,6
3.1191939818296004,1.500515352145852,-1.1518979181760844,-1.1864102780706034,1.1226589745392659,-1.805322716684133,0.5128257661935696,2.1840434293229034,-0.22693637743925069,3.9676619007602865,2.372650589174244,2.40054607206933,2.303622489042367,2.008987230160997,0.4434241104962457,-2.762480294185963,1.1394337179710847,-3.1797193208369294,-2.508186652821187,1.573584362200328,-2.348430127248042,3.4747818441331355,0.43892260046915255,2.6601144248056814,1.2779781837806918,0,7
2.669025584033125,3.4035791732825755,-3.212459851316857,1.3135786715782627,-1.0751569358798605,0.024070969555789135,-0.06399651037057354,1.1594321606514035,0.18505962549729701,2.5373566560568985,1.4731586043762026,0.9036336739064087,-0.09192193318101011,1.068143075562265,-0.13911517968751133,-2.1975301839332326,0.33083032954308245,-2.268019990685693,-2.136231721242267,1.096598390704165,-2.7777330390763684,3.089689576880525,0.8517192402849701,2.699385263454732,1.114697395671385,0,7
2.1361127714183903,2.69429184850812,-2.5621319749941653,1.0963601809951962,-0.9641090419775722,0.6338688649690966,0.5518938100661208,-0.33275275366844115,-0.6226185590158212,0.196599934822869,-0.3373664479526863,0.8395279294586353,0.5647288561206238,0.49975518776664285,0.41027370161800114,-1.9188986273673918,-1.175265021703367,-1.5703749202244597,-2.136231721242267,-0.04648633392702496,-1.1723252068044057,1.4874150905138073,0.46389269879014106,-0.7050752754885583,0.4806309941508219,0,7
1.7057550133084018,1.8744761270783836,-1.8440076082543329,1.694494134808107,1.0075039129453898,1.8534646557957113,1.5955755527162914,-0.6590645423138761,-1.6190125783656057,-0.7627724036475856,-1.0360174179416128,0.6582140768565858,0.2023825244721561,0.15878381814844095,0.6630070903396659,-1.7137353248952552,-0.2894127196129854,-1.5163244299013985,-1.6460193793515703,0.7022602059532773,-0.6702746015618632,0.3996542915455661,-0.4171583807189653,-1.0172829273056425,-0.04176338283419962,0,7
1.3979896826073348,0.9818324714083819,-1.0464754569377757,1.846053436281355,1.268064177882695,1.5485657080890576,1.2271123708104923,-0.38848225816114146,-1.266978458379938,-0.8747473147369259,-0.7432592920567634,-0.22046321385314688,-0.6665309770210679,-0.1532028063085053,-0.32821274844939374,-1.2965611075730363,0.6527284162723463,-1.1941691895652724,-1.1382874211183884,1.262754884871697,-0.863682641173117,-0.2037187740291602,-0.42436946676000614,0.13592216656860737,-0.9743145377187316,0,7
1.1357405440144028,1.1902054912893858,-1.2348438662920904,0.7670416556381966,-0.2633997139441071,0.6338688649690966,0.3550561934256795,-0.30140283011651636,-0.4372292405898418,-0.10071263245225785,-0.42196179482469826,-0.12652815561887287,-0.24908889926523856,0.5799167697753094,-0.9434060314469872,-1.0039250792406866,-0.7904148908567713,-1.1941691895652724,-1.1382874211183884,0.010659054176247905,-0.8664491999629945,0.015137798783890814,-0.09757669798638255,0.08505303396908202,0.010184702102137861,0,7
0.875256815561585,0.8446741485273273,-0.9261726421579886,0.7006960299081927,-1.247145742037807,0.6338688649690966,0.17205512398187403,-0.35669994865284355,-0.26454392489137907,-0.11568620405322777,-0.44576681359078346,-0.7198889681387745,-0.353134704420718,0.31305644668810795,-1.577048638652845,-0.8574745306413903,-0.7612964503753635,-0.6923229151749959,-0.9860015252183233,0.22231020671108412,0.17278188572513925,-0.2408078737726196,0.19669647065623164,-0.8405961897198925,-0.05529614856714426,0,7
0.61568717745122,1.1355348873747593,-1.180451249631588,0.37824280598444887,-0.8795853040094449,0.9387678126757503,0.8352113563477084,0.5100930683968979,-0.8001198398632692,-0.47589017771546416,0.3630787332465102,-0.8697586756072554,-0.3983559066776347,-0.8196401638917493,-0.7187879469287657,-0.727546608037912,-0.9545575255095239,-0.5129898313878857,-0.8674071992076531,-0.07866634201166806,0.7460670580239941,-0.9409114841782784,-0.9185118026578711,-0.6844750830724,-0.5713042345402759,0,7
0.4058393250032728,0.20140421908633488,-0.31638526088766056,-0.19928255505783418,-0.5633690565909835,0.6338688649690966,0.38569352701974996,0.7906101693526605,-0.3391620745979764,0.015338374871303802,0.6423559115201164,-0.6913269932892798,0.29657025298050704,0.1480089047772095,-1.4322057865664823,-0.5268452981475339,-0.17733923783867156,-0.4413997779798577,-0.4102125958085637,0.7587845377847804,0.5930004169292451,-0.34616600143887316,-0.8840019423892429,-0.7038534379393775,0.3090338905262489,0,7
0.2923111054904091,-0.30984715178161965,0.13878900108901074,-0.34717842487190065,-0.5757737954661021,0.32896991726244285,0.18196593317856108,-0.8780100387387171,-0.32543233505196495,-1.160486783082319,-0.966891547038072,-0.9642364571726914,-0.7714005003013901,-1.1839861525730324,-0.07149115474209539,-0.3066172484439163,-0.7872912390313553,-0.4413997779798577,-0.4102125958085637,0.0489625487169584,1.4106767185236184,-0.39808001340120075,-0.8336636923211864,-0.5372309161205745,0.7137358910298018,0,7
0.1950012852830272,-0.04780012696053795,-0.04922619369921954,-0.6574260712038964,-1.2458458344274246,0.32896991726244285,0.44198334761482877,-0.6380002259201941,-0.5516745649623844,-0.1507295708329363,-0.7007409189129168,-0.36584925825949716,-0.6748965376970644,-0.8090719494739756,0.7437016043247409,-0.24953908591290846,-0.6089117273504531,-0.0827336104056373,-0.3253098396872884,-0.5307504020388147,1.196096099872954,-1.0541680275143561,-1.3874126739391663,-0.6179824383335801,-0.7479510950034893,0,7
0.06836288155352716,0.20296528599720381,-0.3239764047736856,-1.1021867058850248,-0.8884608821295459,-0.890625873564172,-0.9896028733736963,-0.9790596116471958,0.8650813105534931,0.13195468938995106,-0.9066390931651859,1.425613849247127,0.679646389917782,1.3046729456836974,0.18526947950846545,-0.4313321500112809,0.13158740987431122,-0.4775527549509119,-0.3253098396872884,-1.6108856973192793,-0.09765500719265664,-0.8828101795503068,-1.0255258373698413,0.24786653061697456,-1.4973579958451362,0,7
-0.053139683298835276,-0.24160394513618377,0.04787707601373417,-0.5834105643300115,-0.5059860555070428,0.32896991726244285,-0.11296481983009402,-0.3015411515647907,0.025787725659784013,-0.04715235389060887,-0.3126718990374056,-0.2273685111639535,-0.450186710418953,0.6539001548501778,-1.1243752610780204,-0.5109853443173236,-0.2404495005627442,-0.4775527549509119,-0.24040708356601312,0.3980760668665147,1.140273280570367,-0.10456552138808682,-0.7179674039812298,0.1597343398872566,1.5913305468690213,0,7
-0.175184741536312,0.1414477945466159,-0.290934154762191,-0.6878919232010562,-0.49948532405067203,0.024070969555789135,-0.4350780927508093,0.7856594201665381,0.5214368885614238,1.700312506763694,1.311138878092058,0.3328891226007333,0.39042419042972054,1.087105630893802,-0.7687793358363918,-0.09968682019682604,1.017106800122219,-0.2978617208967615,-0.07127540272125049,1.326032405448377,1.9532329475710035,-0.18725727299323427,-0.4761271178951076,-0.10901759094942792,0.9762658316264473,0,7
-0.29447591073685525,-0.1665647477554305,0.030744320054562208,-1.3848067852445163,-0.7663919533031324,-1.805322716684133,-2.183014262420899,-0.6453649503618405,2.2677535671641107,1.3763905097841116,-0.045090881285344525,2.550669039847923,1.053759972155409,1.919761997826305,0.645647312891594,0.16569129305686123,-1.0835181236854075,0.5812641349538227,-0.07127540272125049,-0.45946570618793037,0.09373463659847565,-0.46057384293562226,-0.6391540610828649,-0.11455667602072425,-0.3055162239917839,0,7
-0.350881241607357,-0.8109520926710418,0.5702949239857603,-1.2399347799716836,1.6555465345702294,-1.5004237689774793,-1.6854009214600747,-1.8790962577635062,1.5554501450293148,-0.9026114093091023,-1.7164582310175456,-0.13715098039327375,-0.470137318725369,-1.0110805050517284,2.381303567062181,0.24764175087034382,-0.7331475262680698,0.5812641349538227,0.30169027595435155,0.34025210084553137,0.35249735236406526,-0.9998330061704808,-0.34883587982690345,-0.7476710547101293,-1.062507637006871,0,7
-0.37591458920621795,-0.7144123521649138,0.485098166344812,-1.073046557390658,1.6775241846552862,-0.5857269258575183,0.8563682682897529,1.6266647981086795,-0.6997169739802739,-0.5718747637672025,1.040479146946762,-0.7936922670795947,-0.6985432220096219,-1.3112193456948544,1.4555313171733828,0.31731068454789746,-0.7919358410390541,0.45562359122273344,0.30169027595435155,-0.5125872833252362,0.6489318357456874,-0.8586669568035643,0.3706644856860628,1.5878049582684992,-2.0279510797486027,0,7
-0.42518907639549686,-0.4715721930527545,0.27012911775214354,-1.2892115636614059,-0.24640775342409,-0.890625873564172,-0.01052730505931055,2.8617481921602885,0.37885053024255455,0.5390676198042127,2.6921202337683696,-1.1787554755029432,-0.846337993519293,-1.4040649875073945,-0.23935731352316736,0.23562529560065795,-0.7889051309885212,0.45562359122273344,0.132221679410695,-0.7312954795164176,0.02122776256577414,0.22119879774919657,0.5276025070234405,1.6894362378416632,0.6531457342315788,0,7
-0.4961195747758314,-0.4101920176934697,0.20345770618478026,-1.0885000064796497,2.4134514255980224,-1.805322716684133,-2.622134075181823,-1.177563156450696,2.7388799274668907,0.580173536022011,-0.5913819215169098,1.48120224552364,-0.11323993808761501,0.19878657108136563,1.8542783370262523,0.09416687731560608,-0.3337661509658519,0.2759325571685831,0.030473138344722255,-0.6533253215844216,0.4257011353023645,0.92278394180294,0.21675484233243042,-0.45962810649176905,2.150738755288619,0,7
-0.5813078798601883,-0.32565544069931807,0.13834719354606184,-0.8139485921222598,2.4560167152070296,0.024070969555789135,0.00576132184509928,0.9175685171006384,0.05667315110356227,-0.08067729618654487,0.8781161985053403,-0.7468299003814798,-0.7465836110857633,-1.3254380014217801,1.823961634924772,-0.13286460662158367,-0.3093072329108532,0.024651469706404736,-0.10496697261064543,-0.77459013041021,-0.7390064437047609,1.3009541941407654,1.1721182609905398,0.8590200168278521,2.5560648403392867,0,7
-0.6094766440082187,-0.7423336389409655,0.7901156282505044,-0.3981805450553505,-0.4366358290611016,0.6338688649690966,0.9149966188464995,0.06876854611460276,-0.9307016018498195,0.018711930187598556,-0.16699242374771328,-0.36011674368351876,1.4445474889739782,0.5185216157551606,-1.205512799807648,-0.023744590018186375,0.31760648677695186,0.024651469706404736,0.0981931938224061,0.8752429050688002,-0.23236000907424026,1.0607577786171578,0.2473140927227237,0.8104232410289648,0.9557547037383838,0,7
-0.6499117023383943,-0.28779207296774717,0.11438040151193812,0.457016757381158,-1.1584879867530573,0.32896991726244285,-0.07749938245614892,-0.6248918617518444,-0.037107804585657565,0.3082298903379212,-0.5180260520359689,0.008330927398575048,0.45487978853968336,-0.022325633824054263,-0.11108895160719247,0.37673028873071907,-0.15502450828916792,0.22224001711256208,0.23397022047666774,0.6215671512672394,-1.1548200690889219,-0.0013014596045258812,-0.41390164496696874,-0.2638050122157697,-0.37648365307674775,0,7
-0.6781401090361717,-0.7421976413668924,0.8509405755185445,1.236461703578608,-0.08197149499581989,0.6338688649690966,0.29058043885991636,-1.0558221174457996,-0.4484114534472831,-0.4589756367306325,-1.1905453492315232,-0.23559669809145156,0.0614533844907964,0.09540736834471483,-0.6630719168326266,0.5791545462516772,-0.9722677516766126,1.0480312831741654,0.30169027595435155,-0.1580026625490486,-1.193753776310867,-0.45184637285097123,0.14986775825115992,-0.13976746035329166,-1.6773801149630159,0,7
-0.6237026789690454,-0.48402566549402015,1.041104144030002,0.5151478701287671,0.1631815836927361,0.32896991726244285,0.7740771762985741,-0.3861179428824706,-0.8482900009516423,-0.7000288414316852,-0.6354701693197772,0.7531355000952343,-0.09204595784387089,0.653015678510534,0.10780131773327505,0.5237109750625016,-0.6569097818153706,0.6711096519808978,0.30169027595435155,-0.9132768030431692,-1.3170809694654693,0.7278247884095412,3.644654209642956,2.3715540697046813,-1.3179230794650154,0,7
-0.5922803344027624,-0.7028173800587441,0.5501139706354838,-0.3453345476691791,-0.3936690655376934,-0.890625873564172,-0.6260176409386817,0.8791883303358734,0.7044210313809982,-0.14693821899526224,0.9597235949868197,-1.092607798577273,-0.7146414822161692,-1.5315132483281615,1.4109415688289588,0.887959775424854,3.580189169329925,0.6711096519808978,1.3373691343543523,2.152929838083886,-0.5818131455606043,0.16089439037912875,2.873347627404363,0.07621173923877167,-0.290936856710778,0,7
-0.6524971354049055,-0.22681403358594687,0.037912018980610356,-0.7547426861861664,0.32762527079652304,-0.890625873564172,-0.9687484522334654,-0.10247252662718642,0.9436642455280901,-0.544169777839954,0.0861475933371891,-1.1278359525577724,-0.8041832701236103,-1.1503502440256763,-0.8962757918577501,1.435150271639299,1.1419111291611101,1.1736718269052546,1.4563003760639164,0.3505429882048749,0.36554555906810865,-0.4171808899638725,0.7909311596071917,-0.42339066508312523,0.4501888132609721,0,7
-0.6902597161260176,-0.7323501162715863,0.8003368127551719,0.17427585756222055,0.3151243022094602,0.32896991726244285,-0.20532594300398047,-0.8169049817051894,0.06454590660884084,-0.6057453429126409,-0.8519206264002134,-0.31439647319828185,-0.62013294140755,0.5548174497533224,-1.1696475276825304,1.3717988126072052,-0.13248721582723538,1.6769499023636916,1.4563003760639164,-1.3285355031708128,0.5832188381387647,-0.5323876010321298,0.8851385982142335,-0.4705700216913876,0.14128715255860555,0,7
-0.6858528790288512,-0.7360696586146752,0.601487830895481,0.23635543415710192,-0.9831787062098155,0.32896991726244285,-0.3162513116596258,-0.7815752728732347,0.17839806314668383,-0.8169657025406039,-0.8411849981946269,-0.46003373518116186,-0.5563342256418016,0.5393814560483168,-1.3506685092805153,1.1622176956976842,-0.4620777109278366,1.2814148572843367,1.03178659545754,-0.8695861675550645,0.646560033057232,-1.2836383599840449,-1.0894919567184262,-0.9862838727618027,-1.2925609420885835,0,7
-0.7037916934173803,-0.7501051848473216,0.5504037589132218,-0.32264916177775466,1.3378977990884298,-0.5857269258575183,-0.3292345219336578,0.10712919608798074,0.2952782025711704,0.414736920624824,0.18923751254281138,-0.24023258308126239,0.5114963799139195,0.5510394158171147,-1.0700698745458668,0.9831194984061163,-0.11650620402026093,0.5812641349538227,1.03178659545754,-1.216777336176664,1.0144829685897256,-0.7765224521203068,-0.9413293008114988,-0.9423895074802644,0.5092513439963731,0,7
-0.6800411953777797,-0.5821407056614835,1.079497054735869,-0.7252841363613641,1.5590669809927078,-0.890625873564172,-1.069639079977395,-0.45481833390057663,1.0097170011164072,0.42873574360457395,-0.2802914315185288,1.5219493118999956,4.439916310929296,1.387167445688344,0.20381387538088674,0.4016909403019415,2.6082476054913015,0.2401375304645691,0.6069358991522698,-2.640143358853887,0.6901013887392909,-0.4727454495853313,0.2144004706124846,-0.21534042245970345,0.26080557500912555,0,7
-0.671796152391975,-0.6199665807219258,0.4351752366455075,0.2242368235096817,-0.34652559282929873,0.32896991726244285,0.26100123998738256,-0.1742007360567257,-0.3361773486097164,-0.18721180915748098,-0.3443473180571356,0.29208971623002417,-0.075720355669955,0.12046834369588759,0.14786905120620905,0.016148274351395712,-0.21987237810887944,-0.11852863710965131,0.06450162393301115,0.10652927281312362,0.21934025975964067,-0.19003602380348744,0.4981138935641222,0.35769572729249927,0.44538609148022884,0,7
-0.7281851173220122,-0.41592811129116636,0.3379244343523181,1.0626045898553096,-0.3431745029477705,0.9387678126757503,0.9293090584392416,0.2979930427697514,-0.9063263396123288,0.1966481292942148,0.26110608601670127,-0.7793401016503778,-0.20416883717005363,-0.4585762715403784,-1.0441051501609653,0.34699839756712136,0.6619622904016933,-0.11852863710965131,0.2679987060649566,1.128453326227177,0.38041167750336236,0.1608875681163173,-0.2089577878343128,-0.0418124339057406,0.2396717379029337,0,7
-0.7009960684719713,-0.20475428802514153,1.3945396663348408,2.0914385532970012,-0.24501937533616416,1.5485657080890576,1.7017065437739483,-0.4122362061549296,-1.6791846542890079,-0.9169674803839315,-0.586846682388734,0.614245068899777,-0.11640838764221709,0.8388626252563863,-0.2534935952055506,0.6671574098443765,-1.0216189016133221,0.9943387431181443,0.3869299477745208,-0.046657927406864724,-0.3509789133249147,-0.2063142337464612,-0.45211396903926765,-0.7203478758393375,-0.019435627078798597,0,7
-0.658832558222701,-0.7846350301243872,0.6320473201395037,2.1702778447050655,-0.2817522946374854,2.158363603502365,2.1144677218792123,-0.019754876109409597,-1.97781643850145,-1.3625176978844686,0.09213641145576466,-1.0049779222101938,-0.9114840002120796,-1.108553957380956,-0.4993286276874107,0.6552734890078121,-0.38271817970206035,0.4015731008996723,0.6069358991522698,-1.012113572478504,-0.10236258459993561,-0.07429356598782118,-0.5131354726397156,-1.1891816564020528,-0.30341720451703347,0,7
