SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.5242489476809546,0.5730551097933603,-0.6182858373626721,0.36369828995633846,-0.017612883356796248,-0.10784544831588866,-1.129932716919976,-0.6939447581396477,1.2453591949907297,-0.3132073168847735,-0.6394762722399489,1.7987228577811867,0.6504952094590256,1.779886197546413,0.36469266594902705,-1.4764470409358648,1.1237218261836917,-1.5354841926894234,-1.2860294416649993,-1.8213994246933394,0,6
0.49797656088945447,0.419112736810017,-0.4661050596036365,0.5142344162991324,0.01666077447298043,-0.10784544831588866,-1.0330626277890138,-0.5733556564961899,1.127926076953938,-0.1745446667421758,-0.469726736380138,-0.4321618354075214,-0.6417925475422946,-0.45090111558001095,0.8844795921821779,-1.6078652712811832,0.9135252323117073,-1.6384586436464565,-1.335369118409192,-1.6885841924235059,0,6
0.4711963826272187,0.35095505551244266,-0.4137381188661399,0.24749786808958094,0.01862531925166746,-0.10784544831588866,-0.8735496190877877,-0.6572244302472616,0.9217246177239772,-0.26252638986398036,-0.6069860044123897,0.5299387770116439,-0.31511334249783945,0.500105500646945,0.7377764831509055,-1.7261366025691676,0.32035409987020447,-1.6384586436464565,-1.532926775695415,-1.30155898576857,0,6
0.4416437221188,0.34222563750457496,-0.41317194117282746,-0.05063523470719923,0.016084257246627393,-0.10784544831588866,-0.694845069610321,-0.682407602446269,0.6998037647410635,-0.17824905139748737,-0.6660412929146391,0.5071873208274369,-0.24429585309520835,0.48138009581733177,0.6573954624130974,-1.810322440741323,-0.27337645826477924,-1.6384586436464565,-1.7302854826721858,-0.8643781109025983,0,6
0.4128826141514923,0.4972977440533101,-0.554161356120864,-0.09744151457273884,0.007137227488384345,-0.10784544831588866,-0.6684715138019311,-0.7539877977140977,0.6638861058533266,-0.1764901983126164,-0.7761964923052641,0.9885239179321391,-0.5012279727679075,0.937022646717031,0.9950978989715025,-1.86389986141706,-0.7290244788216211,-1.74143309460349,-1.84885986710581,-0.4495726336447738,0,6
0.3865612945005519,0.5220804979102102,-0.5683274356400123,0.10197227979800769,-0.011608556247509458,0.03532868134486016,-0.5962707617461944,-0.7849471586439307,0.5752044524933598,-0.0828146749138522,-0.8209582348847805,2.295478890842767,-0.5032041854021757,2.2075471162079783,1.0887287769711773,-1.8865896833422657,-0.9007799457135152,-1.74143309460349,-1.9178956244857894,-0.15244473758713836,0,6
0.36199608089615104,0.4274819221765525,-0.4637467911317334,0.07020113917909261,-0.09735348746516297,0.03532868134486016,-0.8749941939657612,-0.674486637779229,0.924556420275061,1.2713203567497249,-0.5265926755356418,1.466994102050702,0.48078109599340857,1.4492475586105114,0.3730908940062341,-1.893112372642912,-0.9077491324085113,-1.74143309460349,-1.9178956244857894,-0.035685946807554575,0,6
0.33539499261142774,0.19942999374870257,-0.27180196915115806,-0.9559908646164822,-0.3393523930924096,-0.3941937076373863,-1.0332622981958588,-0.8869507202477936,1.1140560236425003,0.03604585453499442,-0.7619706515481911,0.1601750598025198,-0.33008192817332604,0.13990462701255535,0.627244827940683,-1.893518454467077,-0.8984776879375002,-1.74143309460349,-2.016574977974175,-0.06313943747714718,0,6
0.3125921921914479,0.05419358703834426,-0.14061864179142972,-0.503712605696072,-0.1745368569422442,-0.2510195779766375,-0.8644553134484858,0.06099213251861371,0.9496381000132346,1.3008606151584439,0.1288249210536201,1.166057662059687,0.40274317530113907,1.1529382018411116,0.3258896203526246,-1.8920971680825003,-0.9059241533209459,-1.74143309460349,-2.016574977974175,-0.1487391793123353,0,6
0.29190968560702785,0.09269865861276605,-0.17617263030394442,-0.5006905521545646,-0.2724602209541686,-0.10784544831588866,-0.8933677857741031,-0.5880366427745504,0.9531634052298896,-0.0985218042816107,-0.3714531552325986,0.24785397713336363,0.428100898455236,0.2614774273098308,-0.24064757741776516,-1.8916910862583354,-0.8982696433809965,-1.7722214152936737,-1.9572877857573627,-0.19572322636257755,0,6
0.2719339998479156,0.13327239523783022,-0.212029911985489,-0.45020443468923466,-0.27932832278132624,-0.2510195779766375,-0.761679129687426,-0.611980297895593,0.7883987302678324,-0.09343822428381923,-0.4131594621742712,-0.5420830546276486,-0.5611174898506754,-0.5539004333044297,0.6242493898260594,-1.8909043027240162,-0.8931754582514898,-1.7722214152936737,-1.9373927548121237,-0.1768097758955465,0,6
0.25075682262147136,0.03619509795453658,-0.12189387624086138,-0.27864220991222516,-0.21179433361239797,0.03532868134486016,-0.42811270980775096,0.1992173392460812,0.4345678911043136,0.34366473743157255,0.4318218542994704,0.4472544929245377,-0.6366009749759212,0.4043145618775424,1.0643839641308728,-1.8881886305249145,-0.8927590631906053,-1.7722214152936737,-1.9373927548121237,-0.05617771613935781,0,6
0.23012699431389758,0.06037312979452479,-0.14748023591229364,0.09591684102503566,-0.19912958562228633,0.3216769406663578,-0.358235450842761,0.10259344684172889,0.3449904634679806,0.36996418056032826,0.2871345255559968,0.43480762583400384,0.5291770151899128,0.4480769007767761,-0.18825506432965156,-1.8722499189264479,-0.8362322863709851,-1.7722214152936737,-1.9373927548121237,0.13314368337027202,0,6
0.20856882918622321,0.2091247231654879,-0.2877463685861204,0.07592231337302734,-0.19530672256883816,0.17850281100560897,-0.4379873132615987,0.26640531574021936,0.4524833766315797,0.21261338772107818,0.5610037037887794,-0.40356824785916257,-0.5776177567107917,-0.42002727826801417,0.758063411067755,-1.8392303905990515,-0.6886168718607553,-1.7722214152936737,-1.8781055625953114,0.3322558917315094,0,6
0.18439408230335705,0.12534089137256604,-0.20300553754125122,-0.07376013884527903,-0.20513072245810826,0.17850281100560897,-0.5406685230856983,0.3727301524660388,0.583266420980629,0.411180240260871,0.7083433708205031,-0.581637842147948,-0.49499566456383337,-0.589187017786806,0.4127004213188369,-1.7914650160316723,-0.5049965933166686,-1.7722214152936737,-1.7995201903616174,0.5091259835395054,0,6
0.16475971252236724,0.14425362198928549,-0.21808154849423222,-0.04590646195973726,-0.21741100594128845,0.3216769406663578,-0.7764231185523317,0.3694957756660714,0.8690184151405324,0.5685709576468905,0.6842260765801428,-0.5502001344664157,-0.17350741917860296,-0.5432178749029469,-0.3518864732119623,-1.7356033850950083,-0.3923855932818145,-1.5354841926894234,-1.7597301284711395,0.6141073184812338,0,6
0.14596975779357166,0.03145290565032398,-0.10664382147057255,-0.0023007800099648337,-0.2589238223462373,0.17850281100560897,-0.9269325822114283,0.4152423035972288,1.0604251508382991,0.2292169079918718,0.7348137706429138,-0.5312269904289579,-0.5309775966674332,-0.5419019082417276,0.558012370401769,-1.6729652637175951,-0.34807500925136414,-1.5354841926894234,-1.7302854826721858,0.6464376100007794,0,6
0.12862007749962223,-0.13763048007501327,0.04619890079829454,-0.46906877171580486,-0.3490730452204063,0.03532868134486016,-1.4989508821895934,-0.9275786476821613,1.7251397502035228,-0.35884280402177143,-0.7913172195206516,-0.09296778723517146,-0.5337547550951605,-0.11596021390961006,0.8165752859699436,-1.6056825814762976,-0.3698314217216751,-1.4945024415004626,-1.621658613711181,0.6178562755105904,0,6
0.1117260365284255,-0.1981602612843582,0.09341161250400944,-0.5810737456697498,-0.34734572922874807,0.03532868134486016,-1.436514094949166,-0.9822002776676921,1.6374193685938847,-0.36495598212230645,-0.9029336074157991,0.5668044266748988,-0.5164602964687024,0.5262978290943633,0.9529338273334288,-1.5412932322321737,-0.43049063651878816,-1.4225243404274657,-1.621658613711181,0.5535125152384698,0,6
0.09709149633646011,-0.15126555471374892,0.051620427182665504,-0.2474577042912209,-0.3472098085788415,0.17850281100560897,-1.145355494848563,-0.33446051522963544,1.289435142180391,-0.17273969525136484,-0.03826377273830265,-0.6304531426939295,-0.27022135147777676,-0.62587415383276,-0.27887919891334534,-1.4814723035099036,-0.47631550956749585,-1.4225243404274657,-1.513031744750176,0.501947342335423,0,6
0.0830932197160697,-0.16454432157309645,0.068079021901389,-0.5075974314861664,-0.3246247779003166,-0.2510195779766375,-1.1641501119447661,-0.3130316755623059,1.3147094615478954,-0.4123844433252739,-0.03151964079549057,-0.5754814128188434,-0.4950617199384069,-0.583204914086349,0.42012008802000217,-1.421270673077479,-0.41393809149196414,-1.2373783578986581,-1.4046038260986236,0.5337960136337174,0,6
0.069905467501389,-0.21187038346949127,0.11630234221399739,-0.2601582535701785,-0.3007902756589057,-0.10784544831588866,-0.9986630207874272,-0.2049836086648961,1.1099816954822725,-0.10534872017643156,0.13310591100526098,-0.7270976751476873,-0.1732046185093318,-0.7151828214780807,-0.8456241096852017,-1.349774891910472,-0.2573790556611551,-1.2269768982060285,-1.2860294416649993,0.6560553465104598,0,6
0.0572915835159987,-0.31862676551193925,0.21342224565456247,-0.5207617232083547,-0.29373576046411126,-0.10784544831588866,-0.8335680418402804,-0.3324623120980175,0.8930598408803523,-0.06479941216699922,-0.08241914122504218,-0.546621030650177,-0.17051164778911398,-0.539594721903591,-0.35156513990389304,-1.2614520951546382,0.09183336978840409,-1.2269768982060285,-1.0785242689061567,0.893515857527774,0,6
0.04160591772734862,-0.2918631787988449,0.18200453251523732,-0.4613709530547129,-0.28945358721952885,-0.10784544831588866,-0.494156070395731,-0.501895284074067,0.4695030878824842,-0.15564763378240387,-0.38039991896773445,-0.31962370397167716,-0.21483295905950603,-0.3210321897817037,0.1019290661397269,-1.154754095855349,0.5676670664139541,-1.2269768982060285,-0.9798449154177713,1.2050768638965403,0,6
0.026634086985307347,-0.1152632905572448,0.017952251495069294,-0.2997171917738563,-0.2906323163071374,-0.10784544831588866,-0.5629894492246572,-0.30029513137725994,0.5653509354533628,0.23160183760967898,-0.03506461746274762,-0.5077599463139972,-0.23635341091222253,-0.5049691339954081,-0.12045568739256964,-1.0316097826773876,0.9424057940768218,-1.2269768982060285,-0.8610715806746946,1.4530633670274438,0,6
0.011533658826004019,0.04296372145462428,-0.12703088954487182,-0.3893146343766547,-0.2854366640495553,-0.10784544831588866,-0.6048273578726852,-0.33940358313820385,0.6128269721006201,0.1478385689903755,-0.09774278980577507,0.3172379197707892,-0.32729860134113625,0.29273421907103014,0.6845797388880235,-0.8919430152787228,1.154859671386871,-1.2269768982060285,-0.7422982459316178,1.587330993336103,0,6
-0.00759711891527023,0.014305184617298954,-0.1012704218648977,0.2725801815008409,-0.30762642446954364,0.3216769406663578,-0.5598599869550909,-0.32517093445746714,0.5599762897951811,0.5154404665079179,-0.0687951805320616,-0.5552779839478458,-0.5607722564149971,-0.5667119754742835,0.61202747779726,-0.7534183530105212,0.9937980006471434,-0.8562688747607087,-0.6732624885516385,1.48302554153393,0,6
-0.026245952024428594,0.09274926544999679,-0.17341597423410735,0.05908032090254119,-0.3298448253724196,0.17850281100560897,-0.747507304544776,-0.28280443085423385,0.7901902788205604,0.33619924583340444,-0.009170416964757417,-0.8099011720764581,-0.5932475513557129,-0.8158123508293227,0.39739673938878367,-0.6308324023407863,0.5586853545826622,-0.7326995336122688,-0.6237238614979934,1.1883261485330254,0,6
-0.046665484386397366,-0.03614402010433323,-0.054915647832003915,-0.02237426595941826,-0.2440516541666408,0.17850281100560897,-0.8864279794716784,-0.1401064365649665,0.9729282311986845,0.15401610408894956,0.21593136828096965,-0.06088905613826318,-0.5149307143491305,-0.0838712986828728,0.7988519693753371,-0.5308093730262055,0.03027206767533352,-0.5057396831190903,-0.5741852344443483,0.8197312757021494,0,6
-0.0620718534052091,-0.06496905590149668,-0.021126802382182334,0.3100465904351192,-0.18851622663709697,0.17850281100560897,-1.0230899674651803,-0.2950400568620612,1.1343987684992696,0.06931382143689407,-0.007931395387961006,-0.4700077788149551,-0.7502216527643056,-0.49289070762752274,1.1227463021731017,-0.45532891395958186,-0.38896769657154856,-0.340980561587837,-0.2972464036866217,0.49583434868105386,0,6
-0.07838588887524213,-0.14785724803398045,0.05354990317489671,0.12563837950088333,-0.19783505534660725,0.17850281100560897,-0.915535636720518,-0.4655705416009278,0.986364845344133,-0.17265150257172499,-0.2910710186123802,1.3747208191359643,-0.31686046303822674,1.321317293465548,0.9007261472717449,-0.3993403824528665,-0.663785224302655,-0.32038567139643037,-0.2972464036866217,0.259893886149807,0,6
-0.09569163795717416,-0.16481127972835732,0.06118763831676039,0.18541221761411672,-0.19656295890677575,0.17850281100560897,-1.0907885172316305,-0.8799333119027468,1.187104971082719,-0.20385956803350058,-0.802925052284587,1.5957971319112132,-0.39385004551378366,1.5325579892697496,0.9778714822973901,-0.3654071700210993,-0.7399099513188604,-0.32038567139643037,-0.2972464036866217,0.16790713652267186,0,6
-0.11363409136765995,-0.08528671821581615,-0.010178414070770194,0.13293445952003566,-0.2008182050337478,0.3216769406663578,-0.8221877650799774,-0.43254415839520793,0.8708677555820589,0.44280259778960995,-0.29511295661758163,-0.39658996955664955,-0.5086505209436185,-0.4099381538028111,0.6155328564098635,-0.33792050654794753,-0.7290050511314182,-0.32038567139643037,-0.2972464036866217,0.17436239397218747,0,6
-0.13157577050763067,0.12211656939729677,-0.20449787455993923,0.06995242847727431,-0.19571863954009952,0.17850281100560897,-0.7070207039388471,-0.18591402506297133,0.7427142421733031,1.3190469382260124,-0.05365001271788237,1.8819192244502378,1.0334444837106662,1.8791201753250404,0.166956561338724,-0.30446951628237595,-0.6674364062692946,-0.32038567139643037,-0.2972464036866217,0.24512934195865266,0,6
-0.1497833319040693,0.1041786914910034,-0.17815992456536847,-0.19844023017292084,-0.24104042237131754,0.3216769406663578,-0.6700355411633392,-0.6890457132364991,0.6683649772351442,0.35592745662180386,-0.7260696984772097,1.7260111281212502,0.6865087430623981,1.7109217307040097,0.3218577923897563,-0.25746554513530573,-0.493034031317707,-0.32038567139643037,-0.2972464036866217,0.411879254045719,0,6
-0.16745870408526248,-0.10305539839932416,0.018460907127241147,-0.1469450017100253,-0.22991929044759626,0.3216769406663578,-0.5684963531480931,-0.15182361280843107,0.5734129039406319,0.8357643498559527,-0.16800375402279058,1.1797425897324143,0.03246751511860066,1.1484993458851946,0.6080769242733978,-0.1976953766410561,-0.2612078403705158,0.009756659247633954,-0.22781274568773763,0.617965471274546,0,6
-0.18124048426356343,-0.2495760705387746,0.15917725049401624,-0.1510625726990629,-0.22994410037898905,0.17850281100560897,-0.7687677653640118,-0.5483119682745881,0.7973564730314677,0.5263151909626194,-0.4910178148184209,3.398032997092017,2.6508697165281085,3.430588873824426,-0.11476755361689961,-0.12541281193973,0.013691528417744642,0.030351549439040615,-0.1090394109446609,0.8288666173296818,0,6
-0.19220765834961645,-0.39173764935360716,0.2862314594779754,-0.15443320814425263,-0.23229015603772038,0.17850281100560897,-0.9564895778452032,-1.1234437090613403,1.0049449375925712,-0.24885943137865105,-1.1683696074828336,1.6043894253728854,-0.14759368346554186,1.552711811015256,0.8180053947926023,-0.045896914745469204,0.11823789538324762,0.050946439630447274,-0.08914437999942192,0.9072223354411304,0,6
-0.20432023701781488,-0.49083465505506335,0.36900728782470743,-0.32730589379680036,-0.26586768478584044,0.17850281100560897,-0.8647227231627288,-1.0685406435407183,0.8923085463259801,-0.39289574850481335,-1.0958126810120083,1.3035829573655286,-0.4219379194686656,1.247121969323339,0.9678906453592279,0.03724833875226407,0.04063421632860285,0.1335340295899265,0.009932874107868235,0.850338631676527,0,6
-0.21476006558078514,-0.35602243686188473,0.24183663495942687,-0.4920260522282925,-0.3184906480359382,0.3216769406663578,-0.8821462482359648,-1.041319084213866,0.9152519261786434,-0.2794466567574582,-1.0528717130842868,1.1018723929036307,-0.41537181352821495,1.0513339803057977,0.9389952039632651,0.13074867876619856,0.014727773877859297,0.2367165097408124,0.2771231397024278,0.8315717829075504,0,6
-0.22698381045803753,-0.251455405149262,0.14512957885042693,-0.29132587852220865,-0.3198599354050862,0.3216769406663578,-0.6646894748845463,-0.8073262467697375,0.6585114601951495,-0.2888900854686394,-0.7478279594099244,0.33955394960771773,-0.5850961367852955,0.30207636723409526,0.9917259512835438,0.2113813009769124,-0.11821055609285179,0.2575194291260717,0.2771231397024278,0.7297884805562037,0,6
-0.2376581926085163,-0.31192831207632027,0.2105662375265035,-0.4804498027990492,-0.35946486080808265,0.3216769406663578,-0.7369681861796957,-0.7261611407217009,0.751585297103736,-0.4241488421516171,-0.5851564323908098,-0.30375857714213117,-0.06557203551181671,-0.2984556778400649,-0.15572179924376775,0.2664053881512365,-0.36795091309439587,0.2575194291260717,0.2771231397024278,0.4735543863395859,0,6
-0.24619659276215658,-0.38249127148384243,0.2932289611355416,-0.5794158203118256,-0.36882761109180084,0.17850281100560897,-0.6902715963377762,-0.5461978889698533,0.7050917225660428,-0.1038470422890593,-0.31310933046411416,-0.5578236406253994,-0.5287427696591661,-0.5676520304266528,0.5269468954792881,0.3022167290197657,-0.5518535815291485,0.2575194291260717,0.2771231397024278,0.22819918507408055,0,6
-0.2559683118063637,-0.5652673967175228,0.4415507765723466,-0.4711764945261955,-0.36760528964700534,0.3216769406663578,-0.6032106214346991,-0.21221058371289764,0.6190973920351636,0.6835900634901733,0.07282160751625152,-0.32040798524925057,-0.7502179194597912,-0.3474498906220773,1.1425242699740559,0.3249319310589816,-0.6728373041457055,0.2575194291260717,0.2771231397024278,-0.04372526889434301,0,6
-0.26485687385740103,-0.563055185121298,0.4365175716417703,-0.48938638758348374,-0.3658438769106549,0.17850281100560897,-0.7105520909038582,-0.15165428459829103,0.7543593077660259,0.4870615950178436,0.19103953324210138,-0.843228311939218,-0.4492272812429628,-0.8413115960710397,-0.2711987504238246,0.3338403510765959,-0.7120437597406398,0.3708953397757346,0.2771231397024278,-0.31108768788357394,0,6
-0.27289203980432375,-0.4793542386957578,0.3613895062405179,-0.3487731812737714,-0.3643119924766457,0.3216769406663578,-0.5191957315461222,-0.041874705140151326,0.5313115129515562,0.2904110845545474,0.34037039720394396,-0.7216885628008272,-0.467558009814035,-0.7240292744334623,0.11496374489424269,0.31221649393982276,-0.6764988883401704,0.3708953397757346,0.14840228948673156,-0.4305773873424508,0,6
-0.284055942630352,-0.33709564892290234,0.22551812636958898,-0.5048071030737228,-0.3624136394618168,0.3216769406663578,-0.6997090218231735,-0.09923829026632586,0.7445057907260311,0.48002152300064155,0.24957355068479156,-0.6428130001732201,-0.2704977460944849,-0.6379036286533777,-0.30697027622418793,0.28579579525510346,-0.6894492030607086,0.3708953397757346,0.14840228948673156,-0.3901000536793803,0,6
-0.29633808594302485,-0.22500625333638066,0.11970200588670102,-0.5770562052817934,-0.36147899614668866,0.3216769406663578,-0.5227906951176968,-0.21234600054692776,0.5214579959115615,0.49710611951373795,0.01576160487131205,-0.5536857434716279,-0.20692403034540416,-0.5482078750158481,-0.2773682005804632,0.26703989100149395,-0.6896736158286431,0.2677128596248487,0.14840228948673156,-0.3766806150796103,0,6
-0.30894074332043386,-0.23095057130352611,0.12965836014675314,-0.29705204016902126,-0.3532025433282833,0.3216769406663578,-0.5974927136596844,-0.13417060714673637,0.6164100692060716,0.7985125903941639,0.13319662658583664,-0.18712323599072295,0.36645434255492465,-0.16436065590629279,-0.7091338256618156,0.25396913228619095,-0.7180250407401206,0.2677128596248487,0.14840228948673156,-0.27504101037613793,0,6
-0.32179166111485913,-0.256199015194665,0.15322834546270103,-0.400175869086855,-0.3514328238314887,0.17850281100560897,-0.5074836648019514,-0.3439333372943018,0.4945847676206577,1.0252561545192718,-0.16988047084437502,0.2794874987869104,0.10301639951959024,0.27665368540619195,0.16330855652827403,0.24803018560778142,-0.7475187220511667,0.2677128596248487,0.10901012821515838,-0.12180670889018809,0,6
-0.33543885478787117,-0.27004535861172474,0.16223191478992674,-0.33741976898586257,-0.35080254287657536,0.3216769406663578,-0.654882824244425,-0.39714085531252613,0.6683649772351465,0.8255795999355388,-0.23287995331488084,0.6784641257372217,0.5378785883789357,0.6853762645005418,-0.02244972608937191,0.25008597484261547,-0.74639053925395,0.2677128596248487,0.059272550852060915,0.03270380502808887,0,6
-0.34808424253554143,-0.32411521375394814,0.21434975635458792,-0.4719480108952055,-0.2422120585189289,0.03532868134486016,-0.870291255976912,-0.4906668782303917,0.92727263904855,0.8664476738698982,-0.3690106979480831,0.4452538899050022,2.13490478365301,0.5351779443359642,-1.7675024275942834,0.25940047668439453,-0.7347457041254724,0.2677128596248487,0.0891150972699194,0.03977873237023203,0,6
-0.35584589011688766,-0.4123288216525206,0.3139479810915871,-0.5260608453302434,-0.23776052074027304,0.03532868134486016,-0.9306552176053797,-0.4951896987077747,1.0024887823186734,0.757506521186807,-0.3799412457261157,0.6967337864786246,1.6612155725695865,0.7569674145666748,-1.004905033966691,0.263029832987867,-0.7371114460860086,0.2677128596248487,0.0891150972699194,-0.03884989520951824,0,6
-0.3617874794797263,-0.5828664735858397,0.4917053500953481,-0.6312010562262261,-0.23043686650808545,0.03532868134486016,-0.9097479954622256,-0.11746909607232757,0.9944268138314022,1.1418531081838588,-0.09812679102530074,1.3998402975011408,4.877346190046048,1.5946406796780666,-2.4289714414996455,0.2592989562283533,-0.7142449017432365,0.5362785488885456,0.0891150972699194,-0.22369569790751512,0,6
-0.36798715162206375,-0.7349957844166122,0.6026391301111858,-0.5151395160830963,-0.22528094722512385,0.03532868134486016,-0.9296788214997874,-0.8647476697482506,0.9818281820735169,-0.43856151203738175,-0.8685054643358037,0.021577291200192573,-0.14462517580176587,0.014047077855228086,0.2990756443510336,0.23871568376600238,-0.6071908330021711,0.40209971885362344,0.0891150972699194,-0.4630297984724584,0,6
-0.37373547110661387,-0.7073866079854929,0.587812339893862,-0.4523770920741445,-0.23650327333059248,0.03532868134486016,-1.056950849800109,-1.0427592212475973,1.1353234387200306,-0.6423712376632996,-1.0855618669574645,0.3483548986054885,-0.330526075239858,0.32283142940714865,0.6989687879662103,0.2000617701283199,-0.43833896443895093,0.3812967994683642,0.0891150972699194,-0.6956825940314973,0,6
-0.3806946037804187,-0.5078098660782384,0.3955479319190395,-0.49716386970502724,-0.23775089352558731,0.03532868134486016,-0.894736607837327,-0.9550039560770627,0.9344099373150604,-0.6097571202604437,-0.9588750127642713,-0.10695798416994672,0.3459658356465389,-0.087405941823186,-0.5500665384837374,0.15369230183150712,-0.37659592928681684,0.2575194291260717,0.0891150972699194,-0.7674754935980871,0,6
-0.3893562533909428,-0.3863653372146415,0.2740597228122876,-0.36186470316878055,-0.38939579611047465,0.3216769406663578,-0.8288920671167205,-0.996961561165829,0.8505250107252943,-0.6150160398025117,-1.0234110231567055,-0.1484704653261531,0.18581248605079212,-0.13543871987827363,-0.3646977881780111,0.1085918392352092,-0.44528260448619983,0.2575194291260717,0.0891150972699194,-0.7000313922083361,0,6
-0.39814547388375365,-0.3645352653724877,0.25716109929970254,-0.2854405725685041,-0.387848002504456,0.17850281100560897,-0.7423921099834702,-1.067017156624029,0.7409226936205774,-0.4315971422860399,-1.1289660847570366,0.41961020814132055,0.16907018505263866,0.4160459652423292,0.18025388289174016,0.07229827620048435,-0.5892590749448786,0.2575194291260717,0.0692200663246804,-0.501732199714883,0,6
-0.40899645957061137,-0.4433577361146564,0.3254697147202409,-0.21674501592932338,-0.38819037420942043,0.3216769406663578,-0.8150852215546116,-1.139708726273505,0.8274082552062376,-0.23552347257870196,-1.225613804024991,0.6957430011971407,0.8678030362183882,0.7179844734646896,-0.30925271029717477,0.05580120209379124,-0.7193626448592885,0.2575194291260717,-0.00996215683737075,-0.170232074465426,0,6
-0.4180270948888542,-0.42548681287785817,0.3096977667077015,-0.1697561098161536,-0.38782919345142974,0.3216769406663578,-0.6122888381151923,-0.9459892938482047,0.5877452923624443,-0.5768305192018652,-0.9974296162594278,3.9662673884429123,-0.11106596637321789,3.8506755065203673,0.9979332729625457,0.06514108404958058,-0.6393976600883269,0.2575194291260717,0.029628954743654828,0.18237580100414635,0,6
-0.4263368963055808,-0.5867288894063631,0.4636851337818695,-0.40540694077838424,-0.3584762344077917,0.3216769406663578,-0.5047886051372503,-1.0148464157326236,0.45606647373703574,-0.38053623041690876,-1.114975908879184,1.4083231544819488,-0.42245637790250923,1.3489253479661092,0.9791601565294028,0.10640914943032365,-0.3832905277620158,0.2575194291260717,0.029628954743654828,0.48602803846397036,0,6
-0.4297747433234332,-0.6740066379913341,0.5612491709297617,-0.4658258282047158,-0.40338041590768725,0.17850281100560897,-0.5059812963037091,-0.9636882392023035,0.45964957084248714,-0.4028215455873742,-1.0452371551294306,1.5420342896686337,0.03008656357857495,1.5006045622639095,0.6909814519560253,0.16331136504140972,-0.17543672975977692,0.35030044958432793,0.0891150972699194,0.6918272792857458,0,6
-0.43292944754622853,-0.6884102384521706,0.5810978763647661,-0.6599820651583489,-0.3998492202786933,0.17850281100560897,-0.5812207148413716,-0.7157790772402544,0.5626636126242731,-0.318438137310088,-0.6147058144694668,0.39766609794211877,-0.21708202336440985,0.3762078339973814,0.5890722189435137,0.22424901878013304,-0.15675784698633438,0.3708953397757346,0.2576260093760936,0.7007008916835414,0,6
-0.43742355169774294,-0.7648162325641277,0.6261952834930568,-0.6488655417470128,-0.4044204958941757,0.17850281100560897,-0.6300055828712069,-0.6181404718436905,0.6271593605224326,-0.10768607500320836,-0.45085710454319156,-0.5820627208362522,-0.3284019119196541,-0.5816170431220933,-0.025112832750058073,0.28348620488016646,-0.3168903540229714,0.3708953397757346,0.2576260093760936,0.5437205748885939,0,6
-0.4393999884927711,-0.6910599843883765,0.5563793256959575,-0.8094774247308165,-0.4166033035479889,0.03532868134486016,-0.770433456874898,-0.7360589985337432,0.7922707868172766,-0.15863077606396955,-0.5896234693983383,0.18869559490952315,0.7058831562280805,0.21727486550232358,-0.6307702777646115,0.3356169590573167,-0.5041373387035207,0.3708953397757346,0.2576260093760936,0.35351459436068805,0,6
-0.44416038764225496,-0.6528852327469455,0.5202918932361356,-0.508716805065254,-0.3250240998258035,0.3216769406663578,-0.8195613754500328,-0.8188112915457476,0.8486756702837654,-0.18974311728064794,-0.6987842453435752,0.25238081679903945,-0.11158526419764218,0.240017078055754,0.4003040457612218,0.382544789862356,-0.642898927595133,0.3708953397757346,0.35650431317393133,0.21121274972134693,0,6
-0.45115151262969594,-0.53524175696395,0.4083082236218312,-0.5904237394527432,-0.4055053369472281,0.17850281100560897,-0.9345225452798563,-0.9744994844674286,0.9845732967914028,-0.08074387652299107,-0.9083859304750016,1.6154780291973734,-0.2697357402603402,1.5576391800078455,0.8988662693987141,0.42754373200261275,-0.5679244116233034,0.6188661388480249,0.35650431317393133,0.2835430970874361,0,6
-0.461978176065473,-0.49806805988242764,0.3954017908189949,-0.5972578488589269,-0.41345248791856976,0.3216769406663578,-0.8836099120729288,-0.9731159319733339,0.9207999475032139,-0.09929628512974648,-0.9126196308794607,2.662516595220641,1.0545828397962007,2.6390284052463766,0.36702083433609933,0.4830754214571428,-0.2664900304705688,0.6188661388480249,0.4161894060096483,0.5524961019410948,0,6
-0.4690587985420191,-0.386219773848397,0.27432592178469184,-0.5807332258365043,-0.4150723377932803,0.17850281100560897,-0.7972477824539158,-1.167753908137463,0.8045226672423729,-0.17171387501650892,-1.2476695254915633,2.1507048153547506,0.5937737644611482,2.119364348291026,0.4841858667703,0.5589873424619414,0.1467972118772903,0.6704573789234678,0.6244903800063005,0.8789125813061679,0,6
-0.47822667307653766,-0.3905020524325414,0.2812743481555837,-0.42681647265896827,-0.36856970949399553,0.3216769406663578,-0.5386436954770324,-0.9631092993531531,0.4981135753760291,-0.5402030846261647,-1.0684933719110694,2.6337239355876507,1.1065899757161204,2.613528376510779,0.3363912832508133,0.655913997867266,0.5238173928605226,0.6704573789234678,0.7333161992767577,1.153885533812894,0,6
